UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S1452398123001499-si0047.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123001499/STRIPIN/image/svg+xml/7e753a0348a4e5a95e0977ffef56b7a4/si0047.svg,si0047.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123001499-si0047.svg,0,,,,,
1-s2.0-S1452398123001499-si0048.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123001499/STRIPIN/image/svg+xml/190e69be85f33715cbf0b6422463ae66/si0048.svg,si0048.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123001499-si0048.svg,0,,,,,
1-s2.0-S1452398123001499-si0049.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123001499/STRIPIN/image/svg+xml/197e8837a7dc84b366442ea6e58b174b/si0049.svg,si0049.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123001499-si0049.svg,0,,,,,
1-s2.0-S1452398123001499-si0050.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123001499/STRIPIN/image/svg+xml/6dc2980584a2d4fa42454961c2050c4a/si0050.svg,si0050.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123001499-si0050.svg,0,,,,,
1-s2.0-S1452398123001499-si0051.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123001499/STRIPIN/image/svg+xml/e566e4c0d73bac9c65e1e7882bc5f08f/si0051.svg,si0051.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123001499-si0051.svg,0,,,,,
1-s2.0-S1452398123001499-si0052.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123001499/STRIPIN/image/svg+xml/616a72aa34f196fa8873bc3993a4cf8c/si0052.svg,si0052.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123001499-si0052.svg,0,,,,,
1-s2.0-S1452398123001499-si0053.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123001499/STRIPIN/image/svg+xml/1a85a92f43d077c65850d66bfe5ba823/si0053.svg,si0053.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123001499-si0053.svg,0,,,,,
1-s2.0-S1452398123001499-si0054.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123001499/STRIPIN/image/svg+xml/f328c7f745a462f4c8e0ad88c00bbda7/si0054.svg,si0054.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123001499-si0054.svg,0,,,,,
1-s2.0-S1452398123001499-si0055.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123001499/STRIPIN/image/svg+xml/4acc7c060db9493f3d9763b9d72e2603/si0055.svg,si0055.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123001499-si0055.svg,0,,,,,
1-s2.0-S1452398123001499-si0056.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123001499/STRIPIN/image/svg+xml/207f31e2ac336ed9b04a50a70b4fe7e8/si0056.svg,si0056.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123001499-si0056.svg,0,,,,,
1-s2.0-S1452398123001499-si0057.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123001499/STRIPIN/image/svg+xml/2bec3a9a18bf66afb704c97dc3b182c1/si0057.svg,si0057.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123001499-si0057.svg,0,,,,,
1-s2.0-S1452398123001499-si0058.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123001499/STRIPIN/image/svg+xml/5cf59cd60d2ffa78494350e7f684b288/si0058.svg,si0058.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123001499-si0058.svg,0,,,,,
1-s2.0-S1452398123001499-si0059.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123001499/STRIPIN/image/svg+xml/3c37de4c0b5d096d80031e2c49cfc386/si0059.svg,si0059.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123001499-si0059.svg,0,,,,,
1-s2.0-S1452398123001499-si0060.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123001499/STRIPIN/image/svg+xml/a6bcf9d242774c76f8b946e120e5b6c9/si0060.svg,si0060.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123001499-si0060.svg,0,,,,,
1-s2.0-S1452398123001499-si0061.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123001499/STRIPIN/image/svg+xml/cf234dc20d0cf3a6fe39b8ede8017268/si0061.svg,si0061.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123001499-si0061.svg,0,,,,,
1-s2.0-S1452398123001499-si0062.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123001499/STRIPIN/image/svg+xml/d49579956d40b4f6cd48e004d907c656/si0062.svg,si0062.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123001499-si0062.svg,0,,,,,
1-s2.0-S1452398123001499-si0063.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123001499/STRIPIN/image/svg+xml/3c556edebf7df754ebfbce98326a555f/si0063.svg,si0063.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123001499-si0063.svg,0,,,,,
1-s2.0-S1452398123001499-si0064.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123001499/STRIPIN/image/svg+xml/e607ac61aa50a27d6a2d842152850083/si0064.svg,si0064.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123001499-si0064.svg,0,,,,,
1-s2.0-S1452398123001499-si0065.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123001499/STRIPIN/image/svg+xml/450692d3e8be7e864c5f5a658df2f5da/si0065.svg,si0065.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123001499-si0065.svg,0,,,,,
1-s2.0-S1452398123001499-si0066.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123001499/STRIPIN/image/svg+xml/9fa5a6e765221dde7d756049aab1f332/si0066.svg,si0066.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123001499-si0066.svg,0,,,,,
1-s2.0-S1452398123001499-si0067.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123001499/STRIPIN/image/svg+xml/6496dc2b19a1817cdb68b1c51cc67e82/si0067.svg,si0067.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123001499-si0067.svg,0,,,,,
1-s2.0-S1452398123001499-si0068.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123001499/STRIPIN/image/svg+xml/c2e9e961e7bae51aa97b1220aa77383f/si0068.svg,si0068.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123001499-si0068.svg,0,,,,,
1-s2.0-S1452398123001499-si0069.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123001499/STRIPIN/image/svg+xml/ce7e0f33f921c5c1313260a003c536b8/si0069.svg,si0069.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123001499-si0069.svg,0,,,,,
1-s2.0-S1452398123001499-si0070.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123001499/STRIPIN/image/svg+xml/e49678c2f0b2739b37d0bcebdd85ad47/si0070.svg,si0070.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123001499-si0070.svg,0,,,,,
1-s2.0-S1452398123001499-si0071.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123001499/STRIPIN/image/svg+xml/6c0d68112a6a94be57a1d690366a65e3/si0071.svg,si0071.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123001499-si0071.svg,0,,,,,
1-s2.0-S1452398123001499-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10ZW452STDW/MAIN/application/pdf/dfdcc42d218278dc3f8ed39bbf4b819c/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123001499-am.pdf,0,,,,,
