UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2352152X20318855-si140.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X20318855/STRIPIN/image/svg+xml/7b27ed46d5325df08100a54f0b65f350/si140.svg,si140.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X20318855-si140.svg,0,,,,,
1-s2.0-S2352152X20318855-si141.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X20318855/STRIPIN/image/svg+xml/d0ca0b32621daaf5309161da8cfe8f17/si141.svg,si141.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X20318855-si141.svg,0,,,,,
1-s2.0-S2352152X20318855-si142.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X20318855/STRIPIN/image/svg+xml/3661ea318b50ebf324d05270167251b9/si142.svg,si142.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X20318855-si142.svg,0,,,,,
1-s2.0-S2352152X20318855-si143.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X20318855/STRIPIN/image/svg+xml/ff3afc161902873b321c0a5cddc23ee0/si143.svg,si143.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X20318855-si143.svg,0,,,,,
1-s2.0-S2352152X20318855-si144.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X20318855/STRIPIN/image/svg+xml/a6164a0b23bf44ec38cefead0a91ede3/si144.svg,si144.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X20318855-si144.svg,0,,,,,
1-s2.0-S2352152X20318855-si145.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X20318855/STRIPIN/image/svg+xml/05ced2e5cc1df5fe5c659efa3d4ef16f/si145.svg,si145.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X20318855-si145.svg,0,,,,,
1-s2.0-S2352152X20318855-si146.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X20318855/STRIPIN/image/svg+xml/d2ba8678b12765534889ccddbc8b491a/si146.svg,si146.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X20318855-si146.svg,0,,,,,
1-s2.0-S2352152X20318855-si147.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X20318855/STRIPIN/image/svg+xml/9f799dddae5791ec4fb8969bd927dc27/si147.svg,si147.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X20318855-si147.svg,0,,,,,
1-s2.0-S2352152X20318855-si148.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X20318855/STRIPIN/image/svg+xml/3c1cdf423b498229b5cf5e6c4fc15455/si148.svg,si148.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X20318855-si148.svg,0,,,,,
1-s2.0-S2352152X20318855-si149.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X20318855/STRIPIN/image/svg+xml/c5e0004fcecaf5718a336a63b42f6c8e/si149.svg,si149.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X20318855-si149.svg,0,,,,,
1-s2.0-S2352152X20318855-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X20318855/STRIPIN/image/svg+xml/f9bf829e33b80ebff095e8e594d725ce/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X20318855-si15.svg,0,,,,,
1-s2.0-S2352152X20318855-si150.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X20318855/STRIPIN/image/svg+xml/04b014c6d4aabd0b091d61c55ecf85fc/si150.svg,si150.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X20318855-si150.svg,0,,,,,
1-s2.0-S2352152X20318855-si151.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X20318855/STRIPIN/image/svg+xml/397591d0bd2d17863243ee3df9aac198/si151.svg,si151.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X20318855-si151.svg,0,,,,,
1-s2.0-S2352152X20318855-si152.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X20318855/STRIPIN/image/svg+xml/344a32697e2d8073d6d4df4f3aa66543/si152.svg,si152.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X20318855-si152.svg,0,,,,,
1-s2.0-S2352152X20318855-si153.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X20318855/STRIPIN/image/svg+xml/e183d860b4bc351adf275d806b42c9e3/si153.svg,si153.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X20318855-si153.svg,0,,,,,
1-s2.0-S2352152X20318855-si154.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X20318855/STRIPIN/image/svg+xml/27fbef749b4a4eb4ec4239eea7a9d9a3/si154.svg,si154.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X20318855-si154.svg,0,,,,,
1-s2.0-S2352152X20318855-si155.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X20318855/STRIPIN/image/svg+xml/2f31ac5cc9912e427032a878091af272/si155.svg,si155.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X20318855-si155.svg,0,,,,,
1-s2.0-S2352152X20318855-si156.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X20318855/STRIPIN/image/svg+xml/2967ee7f3c623bbda03763afc0a57055/si156.svg,si156.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X20318855-si156.svg,0,,,,,
1-s2.0-S2352152X20318855-si157.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X20318855/STRIPIN/image/svg+xml/86564778f9527cb783276a158cad0586/si157.svg,si157.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X20318855-si157.svg,0,,,,,
1-s2.0-S2352152X20318855-si158.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X20318855/STRIPIN/image/svg+xml/31dc07ef9dedb3ead3ce7b5de6e5831f/si158.svg,si158.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X20318855-si158.svg,0,,,,,
1-s2.0-S2352152X20318855-si159.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X20318855/STRIPIN/image/svg+xml/f903a63921302e0404e1311f4d4f968e/si159.svg,si159.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X20318855-si159.svg,0,,,,,
1-s2.0-S2352152X20318855-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X20318855/STRIPIN/image/svg+xml/b2887689e0837cf7a964b318d0458bf4/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X20318855-si16.svg,0,,,,,
1-s2.0-S2352152X20318855-si160.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X20318855/STRIPIN/image/svg+xml/6af1706a9d102f778a6142b26c8cd9be/si160.svg,si160.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X20318855-si160.svg,0,,,,,
1-s2.0-S2352152X20318855-si161.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X20318855/STRIPIN/image/svg+xml/2757562e311444bf2e59fd2d8e500dda/si161.svg,si161.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X20318855-si161.svg,0,,,,,
1-s2.0-S2352152X20318855-si162.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X20318855/STRIPIN/image/svg+xml/5b3f0017ba2c843b94664f5eae77dbb7/si162.svg,si162.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X20318855-si162.svg,0,,,,,
1-s2.0-S2352152X20318855-si163.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X20318855/STRIPIN/image/svg+xml/f488b58b5a233a15e75aefb89ac4886d/si163.svg,si163.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X20318855-si163.svg,0,,,,,
1-s2.0-S2352152X20318855-si164.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X20318855/STRIPIN/image/svg+xml/15d1fe61b165c1692fcad48e938dcf91/si164.svg,si164.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X20318855-si164.svg,0,,,,,
1-s2.0-S2352152X20318855-si165.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X20318855/STRIPIN/image/svg+xml/1db7e40281cb013d143c33cef9f50e68/si165.svg,si165.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X20318855-si165.svg,0,,,,,
1-s2.0-S2352152X20318855-si166.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X20318855/STRIPIN/image/svg+xml/0b096eab9f72853657a780f1c0cf44c7/si166.svg,si166.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X20318855-si166.svg,0,,,,,
1-s2.0-S2352152X20318855-si167.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X20318855/STRIPIN/image/svg+xml/6e9102acb97469c2c7ee72ae8e696d5a/si167.svg,si167.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X20318855-si167.svg,0,,,,,
1-s2.0-S2352152X20318855-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X20318855/STRIPIN/image/svg+xml/57fba1cdab0599ab3bf725d67e11fe18/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X20318855-si17.svg,0,,,,,
1-s2.0-S2352152X20318855-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X20318855/STRIPIN/image/svg+xml/e0c0cd155adffa5401784544174b45e6/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X20318855-si18.svg,0,,,,,
1-s2.0-S2352152X20318855-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X20318855/STRIPIN/image/svg+xml/7b24b7031608e2b5718e639d1b915a67/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X20318855-si19.svg,0,,,,,
1-s2.0-S2352152X20318855-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X20318855/STRIPIN/image/svg+xml/4b2c6605502e31ef533042c0ef86f756/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X20318855-si2.svg,0,,,,,
1-s2.0-S2352152X20318855-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X20318855/STRIPIN/image/svg+xml/205465657bc636858c7a02c1e17d3bbc/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X20318855-si20.svg,0,,,,,
1-s2.0-S2352152X20318855-si21.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X20318855/STRIPIN/image/svg+xml/dae4af8fe51616ea3c226b7bf0a46250/si21.svg,si21.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X20318855-si21.svg,0,,,,,
1-s2.0-S2352152X20318855-si22.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X20318855/STRIPIN/image/svg+xml/6258a00ad2cae2907b1b8618433ce8be/si22.svg,si22.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X20318855-si22.svg,0,,,,,
1-s2.0-S2352152X20318855-si23.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X20318855/STRIPIN/image/svg+xml/b5f37f6fc5fae1e27ab00318741126aa/si23.svg,si23.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X20318855-si23.svg,0,,,,,
1-s2.0-S2352152X20318855-si24.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X20318855/STRIPIN/image/svg+xml/5ce3ddf14a3689f7c6ed01a86a5d5edf/si24.svg,si24.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X20318855-si24.svg,0,,,,,
1-s2.0-S2352152X20318855-si25.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X20318855/STRIPIN/image/svg+xml/a22b375761c5220c0113b59887053e05/si25.svg,si25.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X20318855-si25.svg,0,,,,,
1-s2.0-S2352152X20318855-si26.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X20318855/STRIPIN/image/svg+xml/21b0ca31f7ce3fe6a26d69e6251a1949/si26.svg,si26.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X20318855-si26.svg,0,,,,,
1-s2.0-S2352152X20318855-si27.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X20318855/STRIPIN/image/svg+xml/726f18854d7eb1f850cda5ae23fe5ca5/si27.svg,si27.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X20318855-si27.svg,0,,,,,
1-s2.0-S2352152X20318855-si28.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X20318855/STRIPIN/image/svg+xml/e529d374ada42ccf0dec2f36d4d43acd/si28.svg,si28.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X20318855-si28.svg,0,,,,,
1-s2.0-S2352152X20318855-si29.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X20318855/STRIPIN/image/svg+xml/a6112365733e908cef3c5dcb95d56df7/si29.svg,si29.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X20318855-si29.svg,0,,,,,
1-s2.0-S2352152X20318855-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X20318855/STRIPIN/image/svg+xml/f6b20cbb34f933b8f7e9919cdabe6e40/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X20318855-si3.svg,0,,,,,
1-s2.0-S2352152X20318855-si30.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X20318855/STRIPIN/image/svg+xml/c1ff3db5341102f0d6be5a471b723729/si30.svg,si30.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X20318855-si30.svg,0,,,,,
1-s2.0-S2352152X20318855-si31.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X20318855/STRIPIN/image/svg+xml/2fc06eb6759673e5d7c71665304f0783/si31.svg,si31.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X20318855-si31.svg,0,,,,,
1-s2.0-S2352152X20318855-si32.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X20318855/STRIPIN/image/svg+xml/80b7e48b2ffb0ac563123f38ff301942/si32.svg,si32.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X20318855-si32.svg,0,,,,,
1-s2.0-S2352152X20318855-si33.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X20318855/STRIPIN/image/svg+xml/fd4af8db2395cd86fc810b13d849a051/si33.svg,si33.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X20318855-si33.svg,0,,,,,
1-s2.0-S2352152X20318855-si34.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X20318855/STRIPIN/image/svg+xml/de7d115ac95150b78e4e943eb4f956c2/si34.svg,si34.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X20318855-si34.svg,0,,,,,
1-s2.0-S2352152X20318855-si35.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X20318855/STRIPIN/image/svg+xml/b59b765c56f4482ef099bdfe7dc62cc1/si35.svg,si35.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X20318855-si35.svg,0,,,,,
1-s2.0-S2352152X20318855-si36.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X20318855/STRIPIN/image/svg+xml/96ca540a3de7187b12a25876d81ae651/si36.svg,si36.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X20318855-si36.svg,0,,,,,
1-s2.0-S2352152X20318855-si37.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X20318855/STRIPIN/image/svg+xml/d1b64a05e2745a5f3214b3d572a7c13c/si37.svg,si37.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X20318855-si37.svg,0,,,,,
1-s2.0-S2352152X20318855-si38.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X20318855/STRIPIN/image/svg+xml/83c277a13292727f8cd9a782b2d7c2aa/si38.svg,si38.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X20318855-si38.svg,0,,,,,
1-s2.0-S2352152X20318855-si39.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X20318855/STRIPIN/image/svg+xml/c657f5983281c669d88d7e3bb10b3c2e/si39.svg,si39.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X20318855-si39.svg,0,,,,,
1-s2.0-S2352152X20318855-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X20318855/STRIPIN/image/svg+xml/a9c0ec4ef428e5b222e6311b8f675cd2/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X20318855-si4.svg,0,,,,,
1-s2.0-S2352152X20318855-si40.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X20318855/STRIPIN/image/svg+xml/407df1c554fe640bb0f69aa12fa17a56/si40.svg,si40.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X20318855-si40.svg,0,,,,,
1-s2.0-S2352152X20318855-si41.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X20318855/STRIPIN/image/svg+xml/a6e9b65ce735d6e98d25946f46c00904/si41.svg,si41.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X20318855-si41.svg,0,,,,,
1-s2.0-S2352152X20318855-si42.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X20318855/STRIPIN/image/svg+xml/aa61fc0facde809ac87e198209951e91/si42.svg,si42.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X20318855-si42.svg,0,,,,,
1-s2.0-S2352152X20318855-si43.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X20318855/STRIPIN/image/svg+xml/3e0b9c320c362a91c17f11a2ae0bd184/si43.svg,si43.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X20318855-si43.svg,0,,,,,
1-s2.0-S2352152X20318855-si44.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X20318855/STRIPIN/image/svg+xml/c6bd09fbacf7ad9fd172491638bf6ea5/si44.svg,si44.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X20318855-si44.svg,0,,,,,
1-s2.0-S2352152X20318855-si45.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X20318855/STRIPIN/image/svg+xml/19a184b10e56a256e6626f67833f5225/si45.svg,si45.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X20318855-si45.svg,0,,,,,
1-s2.0-S2352152X20318855-si46.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X20318855/STRIPIN/image/svg+xml/0427903fdb8d4b9976335748a19333e2/si46.svg,si46.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X20318855-si46.svg,0,,,,,
1-s2.0-S2352152X20318855-si47.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X20318855/STRIPIN/image/svg+xml/b213b95cce992560cd419d113bf2dc44/si47.svg,si47.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X20318855-si47.svg,0,,,,,
1-s2.0-S2352152X20318855-si48.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X20318855/STRIPIN/image/svg+xml/d48d999886c2faa5ff0d4ac6e8f1ce0a/si48.svg,si48.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X20318855-si48.svg,0,,,,,
1-s2.0-S2352152X20318855-si49.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X20318855/STRIPIN/image/svg+xml/a34314742dea10e33d8fd436762548f3/si49.svg,si49.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X20318855-si49.svg,0,,,,,
1-s2.0-S2352152X20318855-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X20318855/STRIPIN/image/svg+xml/24a84387a0f5356e4398c5fe8edebdec/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X20318855-si5.svg,0,,,,,
1-s2.0-S2352152X20318855-si50.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X20318855/STRIPIN/image/svg+xml/f86fc7cc79f4a67e26660a545f158adf/si50.svg,si50.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X20318855-si50.svg,0,,,,,
1-s2.0-S2352152X20318855-si51.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X20318855/STRIPIN/image/svg+xml/c611129da115ebbd38d6c57261b8c378/si51.svg,si51.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X20318855-si51.svg,0,,,,,
1-s2.0-S2352152X20318855-si52.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X20318855/STRIPIN/image/svg+xml/90cbbafeedf38493274b7cfc0fa4c417/si52.svg,si52.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X20318855-si52.svg,0,,,,,
1-s2.0-S2352152X20318855-si53.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X20318855/STRIPIN/image/svg+xml/45d0bdc5dbef64448cc56ce77a881168/si53.svg,si53.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X20318855-si53.svg,0,,,,,
1-s2.0-S2352152X20318855-si54.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X20318855/STRIPIN/image/svg+xml/6a1d5e8af84af4fd6ebcc3a27fa4d922/si54.svg,si54.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X20318855-si54.svg,0,,,,,
1-s2.0-S2352152X20318855-si55.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X20318855/STRIPIN/image/svg+xml/a2ef360d92e3b4f1b72cd7f378b896af/si55.svg,si55.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X20318855-si55.svg,0,,,,,
1-s2.0-S2352152X20318855-si56.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X20318855/STRIPIN/image/svg+xml/fbb6e1ca208147b91aee852392d1f1ec/si56.svg,si56.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X20318855-si56.svg,0,,,,,
1-s2.0-S2352152X20318855-si57.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X20318855/STRIPIN/image/svg+xml/57010e89dfbc50998dc34bb4212f0d31/si57.svg,si57.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X20318855-si57.svg,0,,,,,
1-s2.0-S2352152X20318855-si58.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X20318855/STRIPIN/image/svg+xml/ef6dc7e8f4490704cb120e2a1557fc10/si58.svg,si58.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X20318855-si58.svg,0,,,,,
1-s2.0-S2352152X20318855-si59.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X20318855/STRIPIN/image/svg+xml/269118632e09afef578e0776dd61c561/si59.svg,si59.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X20318855-si59.svg,0,,,,,
1-s2.0-S2352152X20318855-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X20318855/STRIPIN/image/svg+xml/e1cfca349a760c9060a0b1aca0d26095/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X20318855-si6.svg,0,,,,,
1-s2.0-S2352152X20318855-si60.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X20318855/STRIPIN/image/svg+xml/0a08aba02674f97270906b13369cc946/si60.svg,si60.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X20318855-si60.svg,0,,,,,
1-s2.0-S2352152X20318855-si61.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X20318855/STRIPIN/image/svg+xml/b43e496f9c4da4f35aeda80f363d6a4c/si61.svg,si61.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X20318855-si61.svg,0,,,,,
1-s2.0-S2352152X20318855-si62.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X20318855/STRIPIN/image/svg+xml/511e7af0b96dc884d6fa0c8caf139e07/si62.svg,si62.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X20318855-si62.svg,0,,,,,
1-s2.0-S2352152X20318855-si63.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X20318855/STRIPIN/image/svg+xml/893e5f76c4fbde68a7d7422b3ccea0c5/si63.svg,si63.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X20318855-si63.svg,0,,,,,
