UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0167273825002103-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167273825002103/gr7/THUMBNAIL/image/gif/bf5278dbd48fa7b83cb2dd7a282f7941/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0167273825002103-gr7.sml,0,,,,,
1-s2.0-S0167273825002103-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167273825002103/gr8/THUMBNAIL/image/gif/afa3b7f6763f4dc825fa2cb7ee692fc4/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0167273825002103-gr8.sml,0,,,,,
1-s2.0-S0167273825002103-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167273825002103/gr1/THUMBNAIL/image/gif/292721e37b7d61fcbb3bdfb92021f163/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0167273825002103-gr1.sml,0,,,,,
1-s2.0-S0167273825002103-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167273825002103/gr2/THUMBNAIL/image/gif/3603085bb83b22fd8673078f0f524f6b/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0167273825002103-gr2.sml,0,,,,,
1-s2.0-S0167273825002103-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167273825002103/gr3/THUMBNAIL/image/gif/172456860e78cb166d923ce6990a8bb0/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0167273825002103-gr3.sml,0,,,,,
1-s2.0-S0167273825002103-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167273825002103/gr4/THUMBNAIL/image/gif/93d3e96e9f9bc89c7e6980e3f5c8d345/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0167273825002103-gr4.sml,0,,,,,
1-s2.0-S0167273825002103-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167273825002103/HIGHRES/image/jpeg/9d78cb2907aebe2d8e578ae85f68c604/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0167273825002103-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S0167273825002103-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167273825002103/HIGHRES/image/jpeg/8850ff435c309c20cffd2d217e223d7f/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0167273825002103-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S0167273825002103-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167273825002103/HIGHRES/image/jpeg/2215be0123acc6691aa6d71c8ed6689b/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0167273825002103-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S0167273825002103-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167273825002103/HIGHRES/image/jpeg/fd7590b5e64d3380e65556483bb6bb6e/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0167273825002103-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S0167273825002103-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167273825002103/HIGHRES/image/jpeg/c555b06c61c064ce5855bc97c216073a/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0167273825002103-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S0167273825002103-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167273825002103/HIGHRES/image/jpeg/f9428ed1e7498d725cdf358e54b9f112/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0167273825002103-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S0167273825002103-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167273825002103/HIGHRES/image/jpeg/92886627f654e762350f8349b3b61d59/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0167273825002103-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S0167273825002103-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167273825002103/HIGHRES/image/jpeg/a034cdb1aa53428c22f97d242330055f/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0167273825002103-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S0167273825002103-mmc1.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167273825002103/mmc1/MAIN/application/pdf/0237c8a3b0921b113dea2e4676126327/mmc1.pdf,mmc1.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S0167273825002103-mmc1.pdf,0,,,,,
1-s2.0-S0167273825002103-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167273825002103/image/svg+xml/210bb6c592611b5ad7b91b554a251bbb/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0167273825002103-si1.svg,0,,,,,
1-s2.0-S0167273825002103-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167273825002103/image/svg+xml/31cb24c956b0ad03684b6e7902e6920d/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0167273825002103-si10.svg,0,,,,,
1-s2.0-S0167273825002103-si104.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167273825002103/image/svg+xml/7afcae6a0f6d8e8673d299363ffec097/si104.svg,si104.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0167273825002103-si104.svg,0,,,,,
1-s2.0-S0167273825002103-si106.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167273825002103/image/svg+xml/a6206b3a146f420e29b4058b797cfc06/si106.svg,si106.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0167273825002103-si106.svg,0,,,,,
1-s2.0-S0167273825002103-si107.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167273825002103/image/svg+xml/82ae0eeae50de1028f2a2b9238eca4b1/si107.svg,si107.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0167273825002103-si107.svg,0,,,,,
1-s2.0-S0167273825002103-si109.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167273825002103/image/svg+xml/7f2f3e634a6760e85281bf3a476a0f54/si109.svg,si109.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0167273825002103-si109.svg,0,,,,,
1-s2.0-S0167273825002103-si110.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167273825002103/image/svg+xml/7efb9250261e9e7169ad169caced41aa/si110.svg,si110.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0167273825002103-si110.svg,0,,,,,
1-s2.0-S0167273825002103-si117.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167273825002103/image/svg+xml/0aaf6194b5bde76d54f291a5dc46e359/si117.svg,si117.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0167273825002103-si117.svg,0,,,,,
1-s2.0-S0167273825002103-si119.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167273825002103/image/svg+xml/c39c92aca957e0ae7bc05fa7d6836669/si119.svg,si119.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0167273825002103-si119.svg,0,,,,,
1-s2.0-S0167273825002103-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167273825002103/image/svg+xml/b36bff355a7e3bd0b19f540ddfdc3be3/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0167273825002103-si12.svg,0,,,,,
1-s2.0-S0167273825002103-si120.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167273825002103/image/svg+xml/d21238f865fda5ae4a989b64b12b3867/si120.svg,si120.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0167273825002103-si120.svg,0,,,,,
1-s2.0-S0167273825002103-si122.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167273825002103/image/svg+xml/bd3c477f8c0fbdfeeeb57f23057b8428/si122.svg,si122.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0167273825002103-si122.svg,0,,,,,
1-s2.0-S0167273825002103-si123.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167273825002103/image/svg+xml/ac211a23ab606db0b703d49e2d7aad01/si123.svg,si123.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0167273825002103-si123.svg,0,,,,,
1-s2.0-S0167273825002103-si124.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167273825002103/image/svg+xml/8a2ccd7ebe1feb67c53d9b1381d5fd57/si124.svg,si124.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0167273825002103-si124.svg,0,,,,,
1-s2.0-S0167273825002103-si125.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167273825002103/image/svg+xml/3c2c71ec0d588914a76b833ffc515c02/si125.svg,si125.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0167273825002103-si125.svg,0,,,,,
1-s2.0-S0167273825002103-si126.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167273825002103/image/svg+xml/db35cdef49103df7185d00c9e1e64d84/si126.svg,si126.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0167273825002103-si126.svg,0,,,,,
1-s2.0-S0167273825002103-si127.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167273825002103/image/svg+xml/1f85cdc1f71479c7fddefb426362b262/si127.svg,si127.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0167273825002103-si127.svg,0,,,,,
1-s2.0-S0167273825002103-si129.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167273825002103/image/svg+xml/6960d2c19c82dde8877c3e5682c2662d/si129.svg,si129.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0167273825002103-si129.svg,0,,,,,
1-s2.0-S0167273825002103-si130.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167273825002103/image/svg+xml/25f6644b38af67c241e4fece5b346fda/si130.svg,si130.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0167273825002103-si130.svg,0,,,,,
1-s2.0-S0167273825002103-si131.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167273825002103/image/svg+xml/e90f42f81ff61162f8a19d891011f336/si131.svg,si131.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0167273825002103-si131.svg,0,,,,,
1-s2.0-S0167273825002103-si132.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167273825002103/image/svg+xml/3f31f98c81b478fca07fddb4d02dd521/si132.svg,si132.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0167273825002103-si132.svg,0,,,,,
1-s2.0-S0167273825002103-si133.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167273825002103/image/svg+xml/b4a9c885c07736f85cc7371512a3e692/si133.svg,si133.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0167273825002103-si133.svg,0,,,,,
1-s2.0-S0167273825002103-si141.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167273825002103/image/svg+xml/36c59c2f64939b37e0fae662ce0e69c9/si141.svg,si141.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0167273825002103-si141.svg,0,,,,,
1-s2.0-S0167273825002103-si144.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167273825002103/image/svg+xml/80f411ee3b3c2ae06cfdb5528d4c15ed/si144.svg,si144.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0167273825002103-si144.svg,0,,,,,
1-s2.0-S0167273825002103-si145.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167273825002103/image/svg+xml/065d6f0cd3fa83e4a2fb34f88509cc68/si145.svg,si145.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0167273825002103-si145.svg,0,,,,,
1-s2.0-S0167273825002103-si149.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167273825002103/image/svg+xml/4128ad76975c4a64111647721b273650/si149.svg,si149.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0167273825002103-si149.svg,0,,,,,
1-s2.0-S0167273825002103-si154.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167273825002103/image/svg+xml/17ff7fb33ca0c9a7fe3dc9ac9b2d2b41/si154.svg,si154.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0167273825002103-si154.svg,0,,,,,
1-s2.0-S0167273825002103-si156.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167273825002103/image/svg+xml/6e62a682a7cd185955c0490a65acd06c/si156.svg,si156.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0167273825002103-si156.svg,0,,,,,
1-s2.0-S0167273825002103-si157.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167273825002103/image/svg+xml/e5875d3e3fd534c95a0f02fa7c92547c/si157.svg,si157.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0167273825002103-si157.svg,0,,,,,
1-s2.0-S0167273825002103-si158.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167273825002103/image/svg+xml/26c694fc3c0cf3bac2a725c52e7e5d02/si158.svg,si158.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0167273825002103-si158.svg,0,,,,,
1-s2.0-S0167273825002103-si159.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167273825002103/image/svg+xml/007f41bcb3ca4a116e5db78450cd4af4/si159.svg,si159.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0167273825002103-si159.svg,0,,,,,
1-s2.0-S0167273825002103-si162.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167273825002103/image/svg+xml/7e58faf0fd97fe51fa897e54623ebd32/si162.svg,si162.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0167273825002103-si162.svg,0,,,,,
1-s2.0-S0167273825002103-si163.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167273825002103/image/svg+xml/22b75ead0dbe6e0f59b157a8b2a520d7/si163.svg,si163.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0167273825002103-si163.svg,0,,,,,
1-s2.0-S0167273825002103-si164.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167273825002103/image/svg+xml/7e80c66660d1307c8d5b75bde9df577e/si164.svg,si164.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0167273825002103-si164.svg,0,,,,,
1-s2.0-S0167273825002103-si166.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167273825002103/image/svg+xml/e8dc5a6a0d64faa55c92f17ab750a61e/si166.svg,si166.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0167273825002103-si166.svg,0,,,,,
1-s2.0-S0167273825002103-si168.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167273825002103/image/svg+xml/4ca4d54809cfd97cf6da63a7880f225f/si168.svg,si168.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0167273825002103-si168.svg,0,,,,,
1-s2.0-S0167273825002103-si169.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167273825002103/image/svg+xml/d75f98f96a1bc812297c2df71f5bf43e/si169.svg,si169.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0167273825002103-si169.svg,0,,,,,
1-s2.0-S0167273825002103-si172.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167273825002103/image/svg+xml/e7dda054e17b727b2a129d07699339c6/si172.svg,si172.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0167273825002103-si172.svg,0,,,,,
1-s2.0-S0167273825002103-si173.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167273825002103/image/svg+xml/a01e23b4288d6937731a478d409d5562/si173.svg,si173.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0167273825002103-si173.svg,0,,,,,
1-s2.0-S0167273825002103-si178.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167273825002103/image/svg+xml/1966cbd9008327cbc28dd5518d98a91d/si178.svg,si178.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0167273825002103-si178.svg,0,,,,,
1-s2.0-S0167273825002103-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167273825002103/image/svg+xml/1ed7f913dafb599cbbf84a21efc66f3a/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0167273825002103-si18.svg,0,,,,,
1-s2.0-S0167273825002103-si181.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167273825002103/image/svg+xml/0d687ad25401093ca1c08be5b8fa91ac/si181.svg,si181.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0167273825002103-si181.svg,0,,,,,
1-s2.0-S0167273825002103-si182.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167273825002103/image/svg+xml/98149a47caf67dd522dda61d68b54254/si182.svg,si182.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0167273825002103-si182.svg,0,,,,,
1-s2.0-S0167273825002103-si184.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167273825002103/image/svg+xml/852ef0d99d64560727476749d1f08a0e/si184.svg,si184.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0167273825002103-si184.svg,0,,,,,
1-s2.0-S0167273825002103-si185.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167273825002103/image/svg+xml/58bfd39a565cee8215c356d6e78f17a8/si185.svg,si185.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0167273825002103-si185.svg,0,,,,,
1-s2.0-S0167273825002103-si187.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167273825002103/image/svg+xml/7e3a3f45ded4281d345797d4f0a6cf62/si187.svg,si187.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0167273825002103-si187.svg,0,,,,,
