UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2352152X25038289-si138.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25038289/image/svg+xml/73184512e610987f47346c0b3781432d/si138.svg,si138.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25038289-si138.svg,0,,,,,
1-s2.0-S2352152X25038289-si139.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25038289/image/svg+xml/8a0ad65c8ee059f85e9a6b2692bd2e41/si139.svg,si139.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25038289-si139.svg,0,,,,,
1-s2.0-S2352152X25038289-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25038289/image/svg+xml/acfe3fc2e95fd94e0acd1e3754c2ae3f/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25038289-si14.svg,0,,,,,
1-s2.0-S2352152X25038289-si140.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25038289/image/svg+xml/3ae41075d55364c5c090c945787e519d/si140.svg,si140.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25038289-si140.svg,0,,,,,
1-s2.0-S2352152X25038289-si141.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25038289/image/svg+xml/3cbb1db58ec366c41df5c18d93eb6eac/si141.svg,si141.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25038289-si141.svg,0,,,,,
1-s2.0-S2352152X25038289-si143.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25038289/image/svg+xml/6b702a70b613f879f3f5593c6e2212e7/si143.svg,si143.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25038289-si143.svg,0,,,,,
1-s2.0-S2352152X25038289-si144.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25038289/image/svg+xml/ae1307ced7b619734fbfa87a8fcc3e6b/si144.svg,si144.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25038289-si144.svg,0,,,,,
1-s2.0-S2352152X25038289-si145.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25038289/image/svg+xml/4e06f66ebfdc3ae3945ac2afb1d03d05/si145.svg,si145.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25038289-si145.svg,0,,,,,
1-s2.0-S2352152X25038289-si146.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25038289/image/svg+xml/f240d1e63f98ce222eef3d4378be5b7f/si146.svg,si146.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25038289-si146.svg,0,,,,,
1-s2.0-S2352152X25038289-si147.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25038289/image/svg+xml/6c974a7a63d92535a077bcd5daf101b4/si147.svg,si147.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25038289-si147.svg,0,,,,,
1-s2.0-S2352152X25038289-si148.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25038289/image/svg+xml/a330859def03813da1ba0c38b5c1abe7/si148.svg,si148.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25038289-si148.svg,0,,,,,
1-s2.0-S2352152X25038289-si149.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25038289/image/svg+xml/36a12969b531b70c20cee8692fd01f82/si149.svg,si149.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25038289-si149.svg,0,,,,,
1-s2.0-S2352152X25038289-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25038289/image/svg+xml/20104854724fea7d3c4fe05ae61e691c/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25038289-si15.svg,0,,,,,
1-s2.0-S2352152X25038289-si150.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25038289/image/svg+xml/c33880645d0dae5528b18a9be0423fde/si150.svg,si150.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25038289-si150.svg,0,,,,,
1-s2.0-S2352152X25038289-si151.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25038289/image/svg+xml/2ae7d16ef99cda9283a5a9b6f8d21ddb/si151.svg,si151.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25038289-si151.svg,0,,,,,
1-s2.0-S2352152X25038289-si153.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25038289/image/svg+xml/a95cf167384939c703975907bd896f06/si153.svg,si153.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25038289-si153.svg,0,,,,,
1-s2.0-S2352152X25038289-si156.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25038289/image/svg+xml/b8e65e55c8750c3d3cca0682966c8c01/si156.svg,si156.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25038289-si156.svg,0,,,,,
1-s2.0-S2352152X25038289-si158.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25038289/image/svg+xml/a697bb6180a9e847ce140643d13d8f65/si158.svg,si158.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25038289-si158.svg,0,,,,,
1-s2.0-S2352152X25038289-si159.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25038289/image/svg+xml/f57eab42e20060468c1464c2b45d83a0/si159.svg,si159.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25038289-si159.svg,0,,,,,
1-s2.0-S2352152X25038289-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25038289/image/svg+xml/1bd716b8b09fe81c3dc933511c2b42db/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25038289-si16.svg,0,,,,,
1-s2.0-S2352152X25038289-si160.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25038289/image/svg+xml/4efc13e0bd5d02a2e2be766791e788e8/si160.svg,si160.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25038289-si160.svg,0,,,,,
1-s2.0-S2352152X25038289-si161.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25038289/image/svg+xml/d3d00a6e33ac34a24c22775ddba038b5/si161.svg,si161.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25038289-si161.svg,0,,,,,
1-s2.0-S2352152X25038289-si162.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25038289/image/svg+xml/49a68b04cbba355dd3b74005c9db60db/si162.svg,si162.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25038289-si162.svg,0,,,,,
1-s2.0-S2352152X25038289-si163.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25038289/image/svg+xml/51967d27eeb642e464d1d70960e8b59d/si163.svg,si163.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25038289-si163.svg,0,,,,,
1-s2.0-S2352152X25038289-si164.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25038289/image/svg+xml/0d939450d238dc1699c2d744cf2f2ec4/si164.svg,si164.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25038289-si164.svg,0,,,,,
1-s2.0-S2352152X25038289-si165.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25038289/image/svg+xml/06b36b720f6f2924de7860d4a1252d13/si165.svg,si165.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25038289-si165.svg,0,,,,,
1-s2.0-S2352152X25038289-si166.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25038289/image/svg+xml/32002ba0328c024338bef13757c3bfda/si166.svg,si166.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25038289-si166.svg,0,,,,,
1-s2.0-S2352152X25038289-si167.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25038289/image/svg+xml/ecece59eb90bed27d8ffca762a031e06/si167.svg,si167.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25038289-si167.svg,0,,,,,
1-s2.0-S2352152X25038289-si168.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25038289/image/svg+xml/ef79bf4d08d8f43bb484c976fc20fc30/si168.svg,si168.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25038289-si168.svg,0,,,,,
1-s2.0-S2352152X25038289-si169.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25038289/image/svg+xml/09e35904d813ed9e90379f0331ad7f16/si169.svg,si169.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25038289-si169.svg,0,,,,,
1-s2.0-S2352152X25038289-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25038289/image/svg+xml/a91e57c11627877d2543adf6553d6719/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25038289-si17.svg,0,,,,,
1-s2.0-S2352152X25038289-si170.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25038289/image/svg+xml/9c5073e31dbe6757852a1e3f611d0378/si170.svg,si170.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25038289-si170.svg,0,,,,,
1-s2.0-S2352152X25038289-si171.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25038289/image/svg+xml/123e29350f99b22101c9fefcee2f53fd/si171.svg,si171.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25038289-si171.svg,0,,,,,
1-s2.0-S2352152X25038289-si172.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25038289/image/svg+xml/862e48f95d8336f0e253835eaf361653/si172.svg,si172.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25038289-si172.svg,0,,,,,
1-s2.0-S2352152X25038289-si174.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25038289/image/svg+xml/326942b7c472adb3d2084a8c029aacbb/si174.svg,si174.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25038289-si174.svg,0,,,,,
1-s2.0-S2352152X25038289-si175.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25038289/image/svg+xml/886fd1a76d5acd16e032a9c0f05a8354/si175.svg,si175.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25038289-si175.svg,0,,,,,
1-s2.0-S2352152X25038289-si177.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25038289/image/svg+xml/01e4cff9cbd944d0878d26d22edc345e/si177.svg,si177.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25038289-si177.svg,0,,,,,
1-s2.0-S2352152X25038289-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25038289/image/svg+xml/e163ba4f845a620b531a7b6de6661acb/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25038289-si18.svg,0,,,,,
1-s2.0-S2352152X25038289-si180.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25038289/image/svg+xml/f26b727e7c8aabd5db653cf4b836a112/si180.svg,si180.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25038289-si180.svg,0,,,,,
1-s2.0-S2352152X25038289-si181.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25038289/image/svg+xml/cecb6f52349728388c3ae8af55ae8733/si181.svg,si181.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25038289-si181.svg,0,,,,,
1-s2.0-S2352152X25038289-si182.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25038289/image/svg+xml/3c7c5d92d406fa8f0501770506ee5c59/si182.svg,si182.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25038289-si182.svg,0,,,,,
1-s2.0-S2352152X25038289-si183.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25038289/image/svg+xml/cb39522ca77a2274d7097e6f561ea1f3/si183.svg,si183.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25038289-si183.svg,0,,,,,
1-s2.0-S2352152X25038289-si184.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25038289/image/svg+xml/8881d29e30578ded1b2809d0d609cf1a/si184.svg,si184.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25038289-si184.svg,0,,,,,
1-s2.0-S2352152X25038289-si188.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25038289/image/svg+xml/bb3e5db1a863a200cd2bc02bd761f6c4/si188.svg,si188.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25038289-si188.svg,0,,,,,
1-s2.0-S2352152X25038289-si189.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25038289/image/svg+xml/d143c84b46511c1f0f58417beef7827e/si189.svg,si189.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25038289-si189.svg,0,,,,,
1-s2.0-S2352152X25038289-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25038289/image/svg+xml/198db837f644c64d9284343d3a839192/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25038289-si19.svg,0,,,,,
1-s2.0-S2352152X25038289-si190.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25038289/image/svg+xml/e756b81638586017da66ba8c8de0a502/si190.svg,si190.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25038289-si190.svg,0,,,,,
1-s2.0-S2352152X25038289-si191.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25038289/image/svg+xml/b5f7081a3bd89e80a4bab671c2efd4c2/si191.svg,si191.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25038289-si191.svg,0,,,,,
1-s2.0-S2352152X25038289-si192.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25038289/image/svg+xml/65f81e8e0106f559c9a64967641d3426/si192.svg,si192.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25038289-si192.svg,0,,,,,
1-s2.0-S2352152X25038289-si194.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25038289/image/svg+xml/77d73a0a82f9665cbe015a8bef449603/si194.svg,si194.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25038289-si194.svg,0,,,,,
1-s2.0-S2352152X25038289-si195.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25038289/image/svg+xml/403754165296b80358d237e0b1f02ff0/si195.svg,si195.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25038289-si195.svg,0,,,,,
1-s2.0-S2352152X25038289-si196.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25038289/image/svg+xml/a24480cb506e3aaea8617bfd4e16546a/si196.svg,si196.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25038289-si196.svg,0,,,,,
1-s2.0-S2352152X25038289-si197.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25038289/image/svg+xml/9fbb7cc5e14f7b8eb5fdd01b612a28f5/si197.svg,si197.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25038289-si197.svg,0,,,,,
1-s2.0-S2352152X25038289-si198.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25038289/image/svg+xml/6c4a254965aa96c7f0f992f4b900bbb3/si198.svg,si198.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25038289-si198.svg,0,,,,,
1-s2.0-S2352152X25038289-si199.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25038289/image/svg+xml/c93f0d2e40581639ac7ef0e071bc8f8b/si199.svg,si199.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25038289-si199.svg,0,,,,,
1-s2.0-S2352152X25038289-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25038289/image/svg+xml/8e195aa4193d3a07f5effbc9b4fdd381/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25038289-si20.svg,0,,,,,
1-s2.0-S2352152X25038289-si200.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25038289/image/svg+xml/7d7973fcb403a07f8c53ddc7a2e14d9e/si200.svg,si200.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25038289-si200.svg,0,,,,,
1-s2.0-S2352152X25038289-si201.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25038289/image/svg+xml/248de185b2b0bf9cbfa4fd64dc58a1ba/si201.svg,si201.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25038289-si201.svg,0,,,,,
1-s2.0-S2352152X25038289-si204.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25038289/image/svg+xml/18d1d4e4fce7b87f070dd5b11137e20c/si204.svg,si204.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25038289-si204.svg,0,,,,,
1-s2.0-S2352152X25038289-si205.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25038289/image/svg+xml/f647e1e4615c80050f85c5f11a8bef95/si205.svg,si205.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25038289-si205.svg,0,,,,,
1-s2.0-S2352152X25038289-si206.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25038289/image/svg+xml/1033fa86a2d6816102c0b47afaf7eede/si206.svg,si206.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25038289-si206.svg,0,,,,,
1-s2.0-S2352152X25038289-si207.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25038289/image/svg+xml/2fdb2067b07fcfc3f9c52789d8e2d3d8/si207.svg,si207.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25038289-si207.svg,0,,,,,
1-s2.0-S2352152X25038289-si209.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25038289/image/svg+xml/4ba626ea9224fdafbbe77ddb80864b3b/si209.svg,si209.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25038289-si209.svg,0,,,,,
1-s2.0-S2352152X25038289-si21.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25038289/image/svg+xml/71abbd70f597ce11a761282721234543/si21.svg,si21.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25038289-si21.svg,0,,,,,
1-s2.0-S2352152X25038289-si210.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25038289/image/svg+xml/7306e01461e4b3a6c3ae6c3d0c9aa68d/si210.svg,si210.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25038289-si210.svg,0,,,,,
1-s2.0-S2352152X25038289-si212.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25038289/image/svg+xml/acb1b92ababe62d35f2a0eb99feea90c/si212.svg,si212.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25038289-si212.svg,0,,,,,
1-s2.0-S2352152X25038289-si213.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25038289/image/svg+xml/9c3cde98640b41ce75d4006c50d2f29b/si213.svg,si213.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25038289-si213.svg,0,,,,,
1-s2.0-S2352152X25038289-si214.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25038289/image/svg+xml/6b724cc405e2ae30553d911b89c17908/si214.svg,si214.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25038289-si214.svg,0,,,,,
1-s2.0-S2352152X25038289-si219.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25038289/image/svg+xml/9abacc2e7c611d3ed724c1efab5838be/si219.svg,si219.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25038289-si219.svg,0,,,,,
1-s2.0-S2352152X25038289-si22.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25038289/image/svg+xml/1fff4e9fbad950054385c0da01840ba8/si22.svg,si22.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25038289-si22.svg,0,,,,,
1-s2.0-S2352152X25038289-si220.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25038289/image/svg+xml/67ff3937e2143d15ecd98a181a085c78/si220.svg,si220.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25038289-si220.svg,0,,,,,
1-s2.0-S2352152X25038289-si221.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25038289/image/svg+xml/6deb96496d1d12fe217cf43e7a635c96/si221.svg,si221.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25038289-si221.svg,0,,,,,
1-s2.0-S2352152X25038289-si229.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25038289/image/svg+xml/3868fbec249d4f9c8583a29169b661fc/si229.svg,si229.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25038289-si229.svg,0,,,,,
1-s2.0-S2352152X25038289-si23.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25038289/image/svg+xml/196e1aeca57422c9e589cb6d559bc10f/si23.svg,si23.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25038289-si23.svg,0,,,,,
1-s2.0-S2352152X25038289-si230.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25038289/image/svg+xml/9beef5e7efeb591ebee2009dbe6b23ea/si230.svg,si230.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25038289-si230.svg,0,,,,,
1-s2.0-S2352152X25038289-si231.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25038289/image/svg+xml/5270fce297028d0a343732fdd65e50cd/si231.svg,si231.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25038289-si231.svg,0,,,,,
1-s2.0-S2352152X25038289-si232.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25038289/image/svg+xml/2f2d0c15a389839f77da380e3183b24d/si232.svg,si232.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25038289-si232.svg,0,,,,,
1-s2.0-S2352152X25038289-si233.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25038289/image/svg+xml/1381d05a05171746cb4a918cba01507e/si233.svg,si233.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25038289-si233.svg,0,,,,,
1-s2.0-S2352152X25038289-si234.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25038289/image/svg+xml/c2120d79634de0eb38ef837103e2aef4/si234.svg,si234.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25038289-si234.svg,0,,,,,
1-s2.0-S2352152X25038289-si235.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25038289/image/svg+xml/ef77dd0001350b3cf17e1283a2238280/si235.svg,si235.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25038289-si235.svg,0,,,,,
1-s2.0-S2352152X25038289-si236.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25038289/image/svg+xml/0cc4989f9c214d08d2164ae8ba0f4e93/si236.svg,si236.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25038289-si236.svg,0,,,,,
1-s2.0-S2352152X25038289-si237.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25038289/image/svg+xml/7247a31a59f1ca9349183dce95d5d020/si237.svg,si237.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25038289-si237.svg,0,,,,,
1-s2.0-S2352152X25038289-si238.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25038289/image/svg+xml/9b532d8b989181980d4f7c510887cfc7/si238.svg,si238.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25038289-si238.svg,0,,,,,
1-s2.0-S2352152X25038289-si239.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25038289/image/svg+xml/7305040ba0646f720169c0a8919237eb/si239.svg,si239.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25038289-si239.svg,0,,,,,
1-s2.0-S2352152X25038289-si24.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25038289/image/svg+xml/8457d4f85ad2e1aaf9caae04199e58a8/si24.svg,si24.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25038289-si24.svg,0,,,,,
1-s2.0-S2352152X25038289-si240.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25038289/image/svg+xml/6e3d47d14f542efe26b166795448f762/si240.svg,si240.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25038289-si240.svg,0,,,,,
