UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0032591024000457-si169.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024000457/image/svg+xml/af0249187071acfbe9f76ea4c2b47d89/si169.svg,si169.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024000457-si169.svg,0,,,,,
1-s2.0-S0032591024000457-si172.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024000457/image/svg+xml/f29d11853c28013899dd3db386c8e852/si172.svg,si172.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024000457-si172.svg,0,,,,,
1-s2.0-S0032591024000457-si173.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024000457/image/svg+xml/9dc83bba9aa4030fea637745bc13c0f0/si173.svg,si173.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024000457-si173.svg,0,,,,,
1-s2.0-S0032591024000457-si174.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024000457/image/svg+xml/265962eba4fe65035b4ae2160bb9ccb9/si174.svg,si174.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024000457-si174.svg,0,,,,,
1-s2.0-S0032591024000457-si176.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024000457/image/svg+xml/8d2d4a6a1f3061156cb01a464549093f/si176.svg,si176.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024000457-si176.svg,0,,,,,
1-s2.0-S0032591024000457-si177.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024000457/image/svg+xml/838803bd66913d0d91c442ed2d76766a/si177.svg,si177.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024000457-si177.svg,0,,,,,
1-s2.0-S0032591024000457-si178.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024000457/image/svg+xml/7bc229fe1060347011ab1bd51dbf94ac/si178.svg,si178.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024000457-si178.svg,0,,,,,
1-s2.0-S0032591024000457-si183.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024000457/image/svg+xml/5d52bd081c808a7622178e9fde6b031f/si183.svg,si183.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024000457-si183.svg,0,,,,,
1-s2.0-S0032591024000457-si189.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024000457/image/svg+xml/e7eff9b41085c5f47774f436417495d1/si189.svg,si189.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024000457-si189.svg,0,,,,,
1-s2.0-S0032591024000457-si190.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024000457/image/svg+xml/6818df2a7ab9cbd0a42eeadbcdd85d1b/si190.svg,si190.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024000457-si190.svg,0,,,,,
1-s2.0-S0032591024000457-si192.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024000457/image/svg+xml/93c78fb2aa087b60427d0b7dbadcc013/si192.svg,si192.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024000457-si192.svg,0,,,,,
1-s2.0-S0032591024000457-si193.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024000457/image/svg+xml/72a225c7917c5f00f1e5d9244196f090/si193.svg,si193.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024000457-si193.svg,0,,,,,
1-s2.0-S0032591024000457-si194.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024000457/image/svg+xml/691a3c94397f315d2c160a2e3af7617e/si194.svg,si194.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024000457-si194.svg,0,,,,,
1-s2.0-S0032591024000457-si195.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024000457/image/svg+xml/3c33426159c33021e777a698aef67ed5/si195.svg,si195.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024000457-si195.svg,0,,,,,
1-s2.0-S0032591024000457-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024000457/image/svg+xml/2423d817beb7ee38d72842d70b900b37/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024000457-si2.svg,0,,,,,
1-s2.0-S0032591024000457-si205.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024000457/image/svg+xml/3754bedc33e97c36ca0ac49ec452a34c/si205.svg,si205.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024000457-si205.svg,0,,,,,
1-s2.0-S0032591024000457-si207.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024000457/image/svg+xml/d9ddaa1cbd6e4c5dcb28fd52eabea7d2/si207.svg,si207.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024000457-si207.svg,0,,,,,
1-s2.0-S0032591024000457-si210.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024000457/image/svg+xml/9b7c94ec36acd8797964959cb5c1e18c/si210.svg,si210.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024000457-si210.svg,0,,,,,
1-s2.0-S0032591024000457-si211.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024000457/image/svg+xml/c1045b26fc9236dd88220fd0575e6b65/si211.svg,si211.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024000457-si211.svg,0,,,,,
1-s2.0-S0032591024000457-si212.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024000457/image/svg+xml/8fa3d2c334ea87a3a29c2efac2008b6e/si212.svg,si212.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024000457-si212.svg,0,,,,,
1-s2.0-S0032591024000457-si214.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024000457/image/svg+xml/388d9bad5c2a270ec944fc7f800375b7/si214.svg,si214.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024000457-si214.svg,0,,,,,
1-s2.0-S0032591024000457-si216.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024000457/image/svg+xml/bb2939df439c59267800de1710752c34/si216.svg,si216.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024000457-si216.svg,0,,,,,
1-s2.0-S0032591024000457-si217.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024000457/image/svg+xml/a2976b557950e1aed0ff9af1b21f5850/si217.svg,si217.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024000457-si217.svg,0,,,,,
1-s2.0-S0032591024000457-si224.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024000457/image/svg+xml/71a000b602b66d19e76d52e2a586af28/si224.svg,si224.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024000457-si224.svg,0,,,,,
1-s2.0-S0032591024000457-si225.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024000457/image/svg+xml/452a2db856e5340351a46af038220ea9/si225.svg,si225.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024000457-si225.svg,0,,,,,
1-s2.0-S0032591024000457-si226.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024000457/image/svg+xml/3d4f9d0e259ec57bd9c8063121bf7ee5/si226.svg,si226.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024000457-si226.svg,0,,,,,
1-s2.0-S0032591024000457-si227.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024000457/image/svg+xml/0d390da94a26835360c61f4fde6c7b80/si227.svg,si227.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024000457-si227.svg,0,,,,,
1-s2.0-S0032591024000457-si228.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024000457/image/svg+xml/1be350a0ab2dd1480b077eca8f0b0924/si228.svg,si228.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024000457-si228.svg,0,,,,,
1-s2.0-S0032591024000457-si229.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024000457/image/svg+xml/ac8b4e6b74f3c358b684b0fa5507624f/si229.svg,si229.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024000457-si229.svg,0,,,,,
1-s2.0-S0032591024000457-si231.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024000457/image/svg+xml/5d321d1ee3d43d4c35a917162bd6121b/si231.svg,si231.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024000457-si231.svg,0,,,,,
1-s2.0-S0032591024000457-si232.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024000457/image/svg+xml/75a561c850fb07bf6a6c8f30a064d0a6/si232.svg,si232.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024000457-si232.svg,0,,,,,
1-s2.0-S0032591024000457-si233.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024000457/image/svg+xml/2be349870ebc0b5834609dbd30bea744/si233.svg,si233.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024000457-si233.svg,0,,,,,
1-s2.0-S0032591024000457-si234.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024000457/image/svg+xml/5829f3e132043b5b754aa47118f4a730/si234.svg,si234.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024000457-si234.svg,0,,,,,
1-s2.0-S0032591024000457-si235.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024000457/image/svg+xml/e21a71ab0ea1571acc80fcc7c63622ae/si235.svg,si235.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024000457-si235.svg,0,,,,,
1-s2.0-S0032591024000457-si236.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024000457/image/svg+xml/55e67776537eda319c69718774edc94d/si236.svg,si236.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024000457-si236.svg,0,,,,,
1-s2.0-S0032591024000457-si239.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024000457/image/svg+xml/389f58a7ff0acfeef00f0c5c8bd13e29/si239.svg,si239.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024000457-si239.svg,0,,,,,
1-s2.0-S0032591024000457-si241.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024000457/image/svg+xml/a36eae3ad1ac26cd3556cb30a08c2301/si241.svg,si241.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024000457-si241.svg,0,,,,,
1-s2.0-S0032591024000457-si242.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024000457/image/svg+xml/1a10f70becb6b048553f62e195318a61/si242.svg,si242.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024000457-si242.svg,0,,,,,
1-s2.0-S0032591024000457-si246.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024000457/image/svg+xml/af647b55d17352f307f103dbe02bc045/si246.svg,si246.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024000457-si246.svg,0,,,,,
1-s2.0-S0032591024000457-si247.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024000457/image/svg+xml/bb5b94022759e194da59daed33fd77e6/si247.svg,si247.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024000457-si247.svg,0,,,,,
1-s2.0-S0032591024000457-si248.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024000457/image/svg+xml/f48e8cc235a47c4318d6d3b597dfaaf1/si248.svg,si248.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024000457-si248.svg,0,,,,,
1-s2.0-S0032591024000457-si252.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024000457/image/svg+xml/0673c35eda36e42bf92827ddef45b27c/si252.svg,si252.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024000457-si252.svg,0,,,,,
1-s2.0-S0032591024000457-si253.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024000457/image/svg+xml/5171b54e35c9d1070ddb150ff078daa7/si253.svg,si253.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024000457-si253.svg,0,,,,,
1-s2.0-S0032591024000457-si254.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024000457/image/svg+xml/163f258c258217981397ea84d84ac5fb/si254.svg,si254.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024000457-si254.svg,0,,,,,
1-s2.0-S0032591024000457-si255.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024000457/image/svg+xml/9fe5d751a6ede222f74165026bf790c6/si255.svg,si255.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024000457-si255.svg,0,,,,,
1-s2.0-S0032591024000457-si256.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024000457/image/svg+xml/d7fa8a5259ff1d9bcd75ce1302fd2912/si256.svg,si256.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024000457-si256.svg,0,,,,,
1-s2.0-S0032591024000457-si257.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024000457/image/svg+xml/a9d430fb74c348e78d5bee83dc77900c/si257.svg,si257.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024000457-si257.svg,0,,,,,
1-s2.0-S0032591024000457-si259.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024000457/image/svg+xml/66beaa3967bbbcb4ff0066da23771dcd/si259.svg,si259.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024000457-si259.svg,0,,,,,
1-s2.0-S0032591024000457-si260.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024000457/image/svg+xml/d255fde6836b3363e4762a7a252d2c8e/si260.svg,si260.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024000457-si260.svg,0,,,,,
1-s2.0-S0032591024000457-si261.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024000457/image/svg+xml/98900dc99b0bb710fbff7a6467f56f1d/si261.svg,si261.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024000457-si261.svg,0,,,,,
1-s2.0-S0032591024000457-si262.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024000457/image/svg+xml/7249364a6eb6d4d85e1799756bf728e2/si262.svg,si262.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024000457-si262.svg,0,,,,,
1-s2.0-S0032591024000457-si263.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024000457/image/svg+xml/eef1065a2ce06cdab278295835d9c053/si263.svg,si263.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024000457-si263.svg,0,,,,,
1-s2.0-S0032591024000457-si265.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024000457/image/svg+xml/02fbeb6bdc829a3ae74ad5cbf8501677/si265.svg,si265.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024000457-si265.svg,0,,,,,
1-s2.0-S0032591024000457-si266.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024000457/image/svg+xml/840b31f51b8f9ddd08e1fbaf0a6c141d/si266.svg,si266.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024000457-si266.svg,0,,,,,
1-s2.0-S0032591024000457-si271.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024000457/image/svg+xml/106b71d333fc71d3d8ff09615d067304/si271.svg,si271.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024000457-si271.svg,0,,,,,
1-s2.0-S0032591024000457-si272.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024000457/image/svg+xml/2342b6943fa98f7ceac70c6c35c9d06e/si272.svg,si272.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024000457-si272.svg,0,,,,,
1-s2.0-S0032591024000457-si273.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024000457/image/svg+xml/cbe91f5869bc3bc6bf5fc37e81addaf6/si273.svg,si273.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024000457-si273.svg,0,,,,,
1-s2.0-S0032591024000457-si279.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024000457/image/svg+xml/6384384b0c71df4e70951f2aa520c897/si279.svg,si279.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024000457-si279.svg,0,,,,,
1-s2.0-S0032591024000457-si280.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024000457/image/svg+xml/24d61f6471abe5783bd7d979633d6144/si280.svg,si280.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024000457-si280.svg,0,,,,,
1-s2.0-S0032591024000457-si281.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024000457/image/svg+xml/fc24550d3a63894cbb9f74261297c7bd/si281.svg,si281.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024000457-si281.svg,0,,,,,
1-s2.0-S0032591024000457-si282.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024000457/image/svg+xml/c3dd16748b0218b09c13e76160f6bb4e/si282.svg,si282.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024000457-si282.svg,0,,,,,
1-s2.0-S0032591024000457-si284.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024000457/image/svg+xml/75a12ee5c4b481ef49a19bd95464d51b/si284.svg,si284.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024000457-si284.svg,0,,,,,
1-s2.0-S0032591024000457-si285.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024000457/image/svg+xml/6ff292799ed99cf54db87a95d81f20ed/si285.svg,si285.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024000457-si285.svg,0,,,,,
1-s2.0-S0032591024000457-si286.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024000457/image/svg+xml/9949dacb46eecad6122c7f73cdac9c2f/si286.svg,si286.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024000457-si286.svg,0,,,,,
1-s2.0-S0032591024000457-si29.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024000457/image/svg+xml/2c0e7d1f4dd4f13b7153dab8d1d31d44/si29.svg,si29.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024000457-si29.svg,0,,,,,
1-s2.0-S0032591024000457-si290.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024000457/image/svg+xml/81cf3a17a527c51727c688eacc4c097f/si290.svg,si290.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024000457-si290.svg,0,,,,,
1-s2.0-S0032591024000457-si291.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024000457/image/svg+xml/2f6f2d5dc9799192679bda966a7f4731/si291.svg,si291.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024000457-si291.svg,0,,,,,
1-s2.0-S0032591024000457-si292.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024000457/image/svg+xml/3ff9254a0adbee934f834c54d9869e5f/si292.svg,si292.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024000457-si292.svg,0,,,,,
1-s2.0-S0032591024000457-si293.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024000457/image/svg+xml/25a1e5d5fa9b588b7c161c406edcef90/si293.svg,si293.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024000457-si293.svg,0,,,,,
1-s2.0-S0032591024000457-si294.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024000457/image/svg+xml/3d8874f3221a751b6fbce320b4e7d6ae/si294.svg,si294.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024000457-si294.svg,0,,,,,
1-s2.0-S0032591024000457-si295.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024000457/image/svg+xml/8d14be2bb2c8e74ddc4a4b9f15df2865/si295.svg,si295.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024000457-si295.svg,0,,,,,
1-s2.0-S0032591024000457-si296.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024000457/image/svg+xml/fb72ad117a9cb66d2afb97328f334031/si296.svg,si296.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024000457-si296.svg,0,,,,,
1-s2.0-S0032591024000457-si297.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024000457/image/svg+xml/3880c01485902e6ff6c4ddc57463ed3a/si297.svg,si297.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024000457-si297.svg,0,,,,,
1-s2.0-S0032591024000457-si299.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024000457/image/svg+xml/0d12e45ab8ed73b8f7846e17d7e95fef/si299.svg,si299.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024000457-si299.svg,0,,,,,
1-s2.0-S0032591024000457-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024000457/image/svg+xml/296fa09b18c4506e13c70b0b3e777da3/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024000457-si3.svg,0,,,,,
1-s2.0-S0032591024000457-si30.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024000457/image/svg+xml/14a098c7ea157e4ce90c24f67b800f66/si30.svg,si30.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024000457-si30.svg,0,,,,,
1-s2.0-S0032591024000457-si300.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024000457/image/svg+xml/dee4b660aeb58e006e14db59261ebf40/si300.svg,si300.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024000457-si300.svg,0,,,,,
1-s2.0-S0032591024000457-si302.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024000457/image/svg+xml/c2803599d0c308a1269fd5d246de73bc/si302.svg,si302.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024000457-si302.svg,0,,,,,
1-s2.0-S0032591024000457-si304.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024000457/image/svg+xml/bb16b22a17b344228437545a3f1a1c76/si304.svg,si304.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024000457-si304.svg,0,,,,,
1-s2.0-S0032591024000457-si308.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024000457/image/svg+xml/986c29d887129f426318be68681f1700/si308.svg,si308.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024000457-si308.svg,0,,,,,
1-s2.0-S0032591024000457-si309.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024000457/image/svg+xml/7424c51a590e0dc2ec890e1c0670bb20/si309.svg,si309.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024000457-si309.svg,0,,,,,
1-s2.0-S0032591024000457-si31.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024000457/image/svg+xml/552b6ec97d535ed9eddd167dca695778/si31.svg,si31.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024000457-si31.svg,0,,,,,
1-s2.0-S0032591024000457-si311.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024000457/image/svg+xml/266e59054c57e65cc563b0d28bcbfc4e/si311.svg,si311.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024000457-si311.svg,0,,,,,
1-s2.0-S0032591024000457-si312.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024000457/image/svg+xml/7ebd716648f6eb74768cee61955c7cc2/si312.svg,si312.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024000457-si312.svg,0,,,,,
1-s2.0-S0032591024000457-si313.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024000457/image/svg+xml/53fde444f516509ada19bcbb82f9bd83/si313.svg,si313.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024000457-si313.svg,0,,,,,
1-s2.0-S0032591024000457-si314.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024000457/image/svg+xml/d342d7168bd9794d2836d4b811a8a78b/si314.svg,si314.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024000457-si314.svg,0,,,,,
1-s2.0-S0032591024000457-si315.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024000457/image/svg+xml/d776e727594c555bb8506070a0ebbaca/si315.svg,si315.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024000457-si315.svg,0,,,,,
1-s2.0-S0032591024000457-si316.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024000457/image/svg+xml/40af3aa5f5e5bc9ee88c5802400173d4/si316.svg,si316.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024000457-si316.svg,0,,,,,
