UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S1359836825012028-si177.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359836825012028/image/svg+xml/bb5cb001ee4d5a3e20ed13dab5d318ee/si177.svg,si177.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359836825012028-si177.svg,0,,,,,
1-s2.0-S1359836825012028-si179.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359836825012028/image/svg+xml/8a7ed30959474b000412366192384420/si179.svg,si179.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359836825012028-si179.svg,0,,,,,
1-s2.0-S1359836825012028-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359836825012028/image/svg+xml/4c11c78b078e56e0224d2ef2529df7e8/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359836825012028-si18.svg,0,,,,,
1-s2.0-S1359836825012028-si180.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359836825012028/image/svg+xml/2f067b059da6ddb0e668266411d66337/si180.svg,si180.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359836825012028-si180.svg,0,,,,,
1-s2.0-S1359836825012028-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359836825012028/image/svg+xml/c80bacaefd4601b6b250bfc8217e9865/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359836825012028-si19.svg,0,,,,,
1-s2.0-S1359836825012028-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359836825012028/image/svg+xml/51f3b4e32e3a98683d26cbd6b4cf459c/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359836825012028-si20.svg,0,,,,,
1-s2.0-S1359836825012028-si21.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359836825012028/image/svg+xml/26498226431b9fd21a006df47a3147f4/si21.svg,si21.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359836825012028-si21.svg,0,,,,,
1-s2.0-S1359836825012028-si22.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359836825012028/image/svg+xml/f29975c63e382ce6f9fca6121d8af111/si22.svg,si22.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359836825012028-si22.svg,0,,,,,
1-s2.0-S1359836825012028-si23.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359836825012028/image/svg+xml/d062a08175ec9aad9bac6f4488928f26/si23.svg,si23.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359836825012028-si23.svg,0,,,,,
1-s2.0-S1359836825012028-si24.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359836825012028/image/svg+xml/51ea9008dd2e9d3df50a24a4ff929d48/si24.svg,si24.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359836825012028-si24.svg,0,,,,,
1-s2.0-S1359836825012028-si25.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359836825012028/image/svg+xml/04bfaa3e4a062c8a34645e3ba159b69b/si25.svg,si25.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359836825012028-si25.svg,0,,,,,
1-s2.0-S1359836825012028-si26.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359836825012028/image/svg+xml/9c8bde7b88ab1cd6c242c411a6a02165/si26.svg,si26.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359836825012028-si26.svg,0,,,,,
1-s2.0-S1359836825012028-si27.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359836825012028/image/svg+xml/908caa57d3944612e5641b578fc3b9ed/si27.svg,si27.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359836825012028-si27.svg,0,,,,,
1-s2.0-S1359836825012028-si28.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359836825012028/image/svg+xml/b8e86fd8260c3b97ca03098b92c5e554/si28.svg,si28.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359836825012028-si28.svg,0,,,,,
1-s2.0-S1359836825012028-si29.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359836825012028/image/svg+xml/ab340ff10545ac770bc1131c4c116293/si29.svg,si29.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359836825012028-si29.svg,0,,,,,
1-s2.0-S1359836825012028-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359836825012028/image/svg+xml/c29c185b203c8912139d1863ed7617b5/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359836825012028-si3.svg,0,,,,,
1-s2.0-S1359836825012028-si30.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359836825012028/image/svg+xml/c83ac11e4f1e3de03b2ddba31b12b32e/si30.svg,si30.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359836825012028-si30.svg,0,,,,,
1-s2.0-S1359836825012028-si31.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359836825012028/image/svg+xml/2a2d9f85fd4cc49c407f593e9e783941/si31.svg,si31.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359836825012028-si31.svg,0,,,,,
1-s2.0-S1359836825012028-si32.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359836825012028/image/svg+xml/60ee8df115bb80cf8358d9cb38647167/si32.svg,si32.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359836825012028-si32.svg,0,,,,,
1-s2.0-S1359836825012028-si34.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359836825012028/image/svg+xml/24398f17a1b9944a9973da8d6cd99286/si34.svg,si34.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359836825012028-si34.svg,0,,,,,
1-s2.0-S1359836825012028-si35.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359836825012028/image/svg+xml/b24eba7fbfbfeecbde6cbf652a0e28c4/si35.svg,si35.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359836825012028-si35.svg,0,,,,,
1-s2.0-S1359836825012028-si36.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359836825012028/image/svg+xml/9b41eb91aa508c5dde382d368fa3c2a7/si36.svg,si36.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359836825012028-si36.svg,0,,,,,
1-s2.0-S1359836825012028-si37.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359836825012028/image/svg+xml/41d4f9a623240979aa24a26a77cdc7d7/si37.svg,si37.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359836825012028-si37.svg,0,,,,,
1-s2.0-S1359836825012028-si38.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359836825012028/image/svg+xml/ab6324a5b74cff6aa16c8322796bb086/si38.svg,si38.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359836825012028-si38.svg,0,,,,,
1-s2.0-S1359836825012028-si39.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359836825012028/image/svg+xml/17d76c2adddcb41f81685826b0bff704/si39.svg,si39.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359836825012028-si39.svg,0,,,,,
1-s2.0-S1359836825012028-si40.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359836825012028/image/svg+xml/70f3718eac4b3e1855d3ce43961d8dba/si40.svg,si40.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359836825012028-si40.svg,0,,,,,
1-s2.0-S1359836825012028-si41.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359836825012028/image/svg+xml/e17b9a8919ce288b5e199f862640ac76/si41.svg,si41.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359836825012028-si41.svg,0,,,,,
1-s2.0-S1359836825012028-si42.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359836825012028/image/svg+xml/4bdff31de0c329a1a8fdadc74fa49d8d/si42.svg,si42.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359836825012028-si42.svg,0,,,,,
1-s2.0-S1359836825012028-si43.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359836825012028/image/svg+xml/2f5bc6636b34613ac12a815d053286b4/si43.svg,si43.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359836825012028-si43.svg,0,,,,,
1-s2.0-S1359836825012028-si44.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359836825012028/image/svg+xml/ab7becfdffde0a51c2d3c952405a8ed2/si44.svg,si44.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359836825012028-si44.svg,0,,,,,
1-s2.0-S1359836825012028-si45.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359836825012028/image/svg+xml/b46b7a44da376dd341aa4f518c950e00/si45.svg,si45.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359836825012028-si45.svg,0,,,,,
1-s2.0-S1359836825012028-si46.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359836825012028/image/svg+xml/5dc473034eb3e8b1d352a7153d1b1364/si46.svg,si46.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359836825012028-si46.svg,0,,,,,
1-s2.0-S1359836825012028-si48.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359836825012028/image/svg+xml/71e8b9f648e8c4ff74c69805a3fa219d/si48.svg,si48.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359836825012028-si48.svg,0,,,,,
1-s2.0-S1359836825012028-si50.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359836825012028/image/svg+xml/5d6e8354cf5bbc699ef3a3ec0dd89172/si50.svg,si50.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359836825012028-si50.svg,0,,,,,
1-s2.0-S1359836825012028-si51.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359836825012028/image/svg+xml/ea155b9e13466312dced405d9fbc68b6/si51.svg,si51.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359836825012028-si51.svg,0,,,,,
1-s2.0-S1359836825012028-si52.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359836825012028/image/svg+xml/7429707f6098d26f19fc3eb300a36ce7/si52.svg,si52.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359836825012028-si52.svg,0,,,,,
1-s2.0-S1359836825012028-si53.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359836825012028/image/svg+xml/d94b30b4afbc52c9f2a83fcc92181124/si53.svg,si53.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359836825012028-si53.svg,0,,,,,
1-s2.0-S1359836825012028-si54.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359836825012028/image/svg+xml/f7baeee2b0c8892579a72eb9816c170b/si54.svg,si54.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359836825012028-si54.svg,0,,,,,
1-s2.0-S1359836825012028-si55.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359836825012028/image/svg+xml/3020fec5b69c124d7e5675b012a0c357/si55.svg,si55.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359836825012028-si55.svg,0,,,,,
1-s2.0-S1359836825012028-si56.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359836825012028/image/svg+xml/f8267ac3121385d15377fae4cc3df6d3/si56.svg,si56.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359836825012028-si56.svg,0,,,,,
1-s2.0-S1359836825012028-si57.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359836825012028/image/svg+xml/858d8f9cbe1e77690e3cbe7decfb1c67/si57.svg,si57.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359836825012028-si57.svg,0,,,,,
1-s2.0-S1359836825012028-si58.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359836825012028/image/svg+xml/e5855dbdcf30f93fe7a910bd6852f75f/si58.svg,si58.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359836825012028-si58.svg,0,,,,,
1-s2.0-S1359836825012028-si59.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359836825012028/image/svg+xml/5bd8c6e61e774c879b46714ac0f4a6e4/si59.svg,si59.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359836825012028-si59.svg,0,,,,,
1-s2.0-S1359836825012028-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359836825012028/image/svg+xml/0f74f95b3133fa2156a1e6e2220413f3/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359836825012028-si6.svg,0,,,,,
1-s2.0-S1359836825012028-si60.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359836825012028/image/svg+xml/bee50e4038085daf4af4a432daac3889/si60.svg,si60.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359836825012028-si60.svg,0,,,,,
1-s2.0-S1359836825012028-si61.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359836825012028/image/svg+xml/f83f768dcfe5b32f756467706c95a622/si61.svg,si61.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359836825012028-si61.svg,0,,,,,
1-s2.0-S1359836825012028-si62.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359836825012028/image/svg+xml/cddc66b01cf484bf7107a784207effe6/si62.svg,si62.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359836825012028-si62.svg,0,,,,,
1-s2.0-S1359836825012028-si63.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359836825012028/image/svg+xml/efd118f453b25dda267817f0ab286fa3/si63.svg,si63.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359836825012028-si63.svg,0,,,,,
1-s2.0-S1359836825012028-si64.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359836825012028/image/svg+xml/cd7864a0cfa3018a8a98539b0677b671/si64.svg,si64.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359836825012028-si64.svg,0,,,,,
1-s2.0-S1359836825012028-si65.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359836825012028/image/svg+xml/a70b31b1ffcd8b39c5a2a28071a88879/si65.svg,si65.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359836825012028-si65.svg,0,,,,,
1-s2.0-S1359836825012028-si66.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359836825012028/image/svg+xml/c1c0608e5fd1b30161f38eea7907e846/si66.svg,si66.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359836825012028-si66.svg,0,,,,,
1-s2.0-S1359836825012028-si67.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359836825012028/image/svg+xml/612e579b242349dfe15d75290e86cda3/si67.svg,si67.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359836825012028-si67.svg,0,,,,,
1-s2.0-S1359836825012028-si68.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359836825012028/image/svg+xml/854a848d2f817e22716b7ef5f747724a/si68.svg,si68.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359836825012028-si68.svg,0,,,,,
1-s2.0-S1359836825012028-si69.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359836825012028/image/svg+xml/ccd0622bb53ccfaa8c7d6ed6f1706a08/si69.svg,si69.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359836825012028-si69.svg,0,,,,,
1-s2.0-S1359836825012028-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359836825012028/image/svg+xml/ed73015c89efcd3f501862efd832436d/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359836825012028-si7.svg,0,,,,,
1-s2.0-S1359836825012028-si70.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359836825012028/image/svg+xml/82feecfced05b9ce0e7f001084001805/si70.svg,si70.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359836825012028-si70.svg,0,,,,,
1-s2.0-S1359836825012028-si71.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359836825012028/image/svg+xml/a1013d152cb0d0e02d11ea1db0f68018/si71.svg,si71.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359836825012028-si71.svg,0,,,,,
1-s2.0-S1359836825012028-si72.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359836825012028/image/svg+xml/915137e8cb57a6125a02e162e9a1666d/si72.svg,si72.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359836825012028-si72.svg,0,,,,,
1-s2.0-S1359836825012028-si73.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359836825012028/image/svg+xml/aea46dd5a595c9940decf94d4e93f5cd/si73.svg,si73.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359836825012028-si73.svg,0,,,,,
1-s2.0-S1359836825012028-si74.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359836825012028/image/svg+xml/80ce7c436af413d2b6ec02d98655d7fb/si74.svg,si74.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359836825012028-si74.svg,0,,,,,
1-s2.0-S1359836825012028-si75.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359836825012028/image/svg+xml/4ee41564bac19d1603b0d72d4b083438/si75.svg,si75.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359836825012028-si75.svg,0,,,,,
1-s2.0-S1359836825012028-si76.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359836825012028/image/svg+xml/5b8ded0806527161ee2267b3aaa085ee/si76.svg,si76.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359836825012028-si76.svg,0,,,,,
1-s2.0-S1359836825012028-si77.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359836825012028/image/svg+xml/d2a63d2d67d9da06a7c77bf7be913e71/si77.svg,si77.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359836825012028-si77.svg,0,,,,,
1-s2.0-S1359836825012028-si78.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359836825012028/image/svg+xml/b38bea0d20114247232f13a7320f1146/si78.svg,si78.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359836825012028-si78.svg,0,,,,,
1-s2.0-S1359836825012028-si79.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359836825012028/image/svg+xml/66f2b9461aaaf7ee14b3beca5c51014d/si79.svg,si79.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359836825012028-si79.svg,0,,,,,
1-s2.0-S1359836825012028-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359836825012028/image/svg+xml/004393f121567cbacf0feb6681d35750/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359836825012028-si8.svg,0,,,,,
1-s2.0-S1359836825012028-si80.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359836825012028/image/svg+xml/80229263ff477497e7b4a36171d85852/si80.svg,si80.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359836825012028-si80.svg,0,,,,,
1-s2.0-S1359836825012028-si81.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359836825012028/image/svg+xml/82b8475e9acfe96833241e22f095d53b/si81.svg,si81.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359836825012028-si81.svg,0,,,,,
1-s2.0-S1359836825012028-si82.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359836825012028/image/svg+xml/64dcd63d20d0c9cd112ee1438eb6d4f5/si82.svg,si82.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359836825012028-si82.svg,0,,,,,
1-s2.0-S1359836825012028-si83.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359836825012028/image/svg+xml/12ce43f76f1ed277e6bc2b4533cfed5a/si83.svg,si83.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359836825012028-si83.svg,0,,,,,
1-s2.0-S1359836825012028-si84.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359836825012028/image/svg+xml/fc74bfa377aa20924176d91876ed6afe/si84.svg,si84.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359836825012028-si84.svg,0,,,,,
1-s2.0-S1359836825012028-si85.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359836825012028/image/svg+xml/f3f56513273b6dbbf0d453d577811f94/si85.svg,si85.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359836825012028-si85.svg,0,,,,,
1-s2.0-S1359836825012028-si86.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359836825012028/image/svg+xml/caf57889c6cf18461d2f8cccd5dc2068/si86.svg,si86.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359836825012028-si86.svg,0,,,,,
1-s2.0-S1359836825012028-si87.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359836825012028/image/svg+xml/5b10b3655dee1219dcff08baf0aa5e46/si87.svg,si87.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359836825012028-si87.svg,0,,,,,
1-s2.0-S1359836825012028-si89.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359836825012028/image/svg+xml/c4cc55c53cf9dc8cfbe7f327be7c30e6/si89.svg,si89.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359836825012028-si89.svg,0,,,,,
1-s2.0-S1359836825012028-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359836825012028/image/svg+xml/7dff2bf9605b38409d1dd4a7d0360479/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359836825012028-si9.svg,0,,,,,
1-s2.0-S1359836825012028-si90.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359836825012028/image/svg+xml/2bbeb7f463cd87c651e7fa9ced128ef6/si90.svg,si90.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359836825012028-si90.svg,0,,,,,
1-s2.0-S1359836825012028-si91.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359836825012028/image/svg+xml/506ac488b5b4d69465d7d6a71f3b0b7f/si91.svg,si91.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359836825012028-si91.svg,0,,,,,
1-s2.0-S1359836825012028-si92.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359836825012028/image/svg+xml/41ef7a9d1de27bb739dc9c689589446e/si92.svg,si92.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359836825012028-si92.svg,0,,,,,
1-s2.0-S1359836825012028-si93.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359836825012028/image/svg+xml/732ff97ccbc21406d6cb80e828ebd00c/si93.svg,si93.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359836825012028-si93.svg,0,,,,,
1-s2.0-S1359836825012028-si94.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359836825012028/image/svg+xml/84d998b97c628111aa705349f43230a0/si94.svg,si94.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359836825012028-si94.svg,0,,,,,
1-s2.0-S1359836825012028-si95.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359836825012028/image/svg+xml/35410e0b98d070449f38f73a805bba05/si95.svg,si95.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359836825012028-si95.svg,0,,,,,
1-s2.0-S1359836825012028-si96.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359836825012028/image/svg+xml/71cb24129710c2f08511023700ca39c0/si96.svg,si96.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359836825012028-si96.svg,0,,,,,
1-s2.0-S1359836825012028-si97.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359836825012028/image/svg+xml/5131b90c9404292933bb364f5f6ae627/si97.svg,si97.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359836825012028-si97.svg,0,,,,,
1-s2.0-S1359836825012028-si98.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359836825012028/image/svg+xml/15092489cbd7f17bf6bf1e4e857520c4/si98.svg,si98.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359836825012028-si98.svg,0,,,,,
1-s2.0-S1359836825012028-si99.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359836825012028/image/svg+xml/0cfc04d1ec3849aad8cbf99769ed7ce3/si99.svg,si99.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359836825012028-si99.svg,0,,,,,
