UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0378775326007792-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326007792/image/svg+xml/1542a70bdf41892ff4f7f942e48c5571/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326007792-si8.svg,0,,,,,
1-s2.0-S0378775326007792-si93.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326007792/image/svg+xml/546d1c640bda6b92660d2908a539d52e/si93.svg,si93.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326007792-si93.svg,0,,,,,
1-s2.0-S0378775326007792-si39.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326007792/image/svg+xml/dda0d4fa8b25d03fcf774610cdc446f2/si39.svg,si39.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326007792-si39.svg,0,,,,,
1-s2.0-S0378775326007792-si88.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326007792/image/svg+xml/95b059f63b58c97570a4e696f69e6749/si88.svg,si88.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326007792-si88.svg,0,,,,,
1-s2.0-S0378775326007792-si66.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326007792/image/svg+xml/7fa64a3421d96c4cf477cd25f48ff087/si66.svg,si66.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326007792-si66.svg,0,,,,,
1-s2.0-S0378775326007792-si96.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326007792/image/svg+xml/4a3bb1e293c1907f9c69db3df8e47087/si96.svg,si96.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326007792-si96.svg,0,,,,,
1-s2.0-S0378775326007792-si69.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326007792/image/svg+xml/bf0d7e3f72a3180c2f68c9c1d4818f50/si69.svg,si69.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326007792-si69.svg,0,,,,,
1-s2.0-S0378775326007792-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326007792/image/svg+xml/8b2c188bf9e52add4b5cf715f8230e6f/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326007792-si6.svg,0,,,,,
1-s2.0-S0378775326007792-si81.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326007792/image/svg+xml/04532d64cb5d712b4a3784f72a51e36c/si81.svg,si81.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326007792-si81.svg,0,,,,,
1-s2.0-S0378775326007792-si59.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326007792/image/svg+xml/a463c4fd269a333d9d48dfdc00a89490/si59.svg,si59.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326007792-si59.svg,0,,,,,
1-s2.0-S0378775326007792-si109.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326007792/image/svg+xml/ef2079e87fde45a71f1d61afb66a8509/si109.svg,si109.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326007792-si109.svg,0,,,,,
1-s2.0-S0378775326007792-si40.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326007792/image/svg+xml/450a56396a789c25b39f487e7b5fad70/si40.svg,si40.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326007792-si40.svg,0,,,,,
1-s2.0-S0378775326007792-si85.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326007792/image/svg+xml/90c854aa3f3b2df2a86a4502cac19e33/si85.svg,si85.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326007792-si85.svg,0,,,,,
1-s2.0-S0378775326007792-si83.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326007792/image/svg+xml/9e2221bd8853efa2ccb16378ee182a5e/si83.svg,si83.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326007792-si83.svg,0,,,,,
1-s2.0-S0378775326007792-si73.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326007792/image/svg+xml/303b641bb8d09b95f9c77766ec7c7293/si73.svg,si73.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326007792-si73.svg,0,,,,,
1-s2.0-S0378775326007792-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326007792/image/svg+xml/586ccdfe6ace90f6285690015baa6a42/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326007792-si16.svg,0,,,,,
1-s2.0-S0378775326007792-si53.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326007792/image/svg+xml/1ae6ee8aecc67d0cc039811e47bf144e/si53.svg,si53.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326007792-si53.svg,0,,,,,
1-s2.0-S0378775326007792-si90.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326007792/image/svg+xml/68b1588794a8f4724820f3e914b0b12c/si90.svg,si90.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326007792-si90.svg,0,,,,,
1-s2.0-S0378775326007792-si74.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326007792/image/svg+xml/f902c7c0b31d3c348cc17dc878e82530/si74.svg,si74.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326007792-si74.svg,0,,,,,
1-s2.0-S0378775326007792-si55.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326007792/image/svg+xml/a60ef92479ea0c0063d552cd96e244f6/si55.svg,si55.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326007792-si55.svg,0,,,,,
1-s2.0-S0378775326007792-si45.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326007792/image/svg+xml/d5de0633b12b140796fd4771ff2b0b90/si45.svg,si45.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326007792-si45.svg,0,,,,,
1-s2.0-S0378775326007792-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326007792/image/svg+xml/a96a42122d834bbe92a9b0f6efc9956f/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326007792-si17.svg,0,,,,,
1-s2.0-S0378775326007792-si47.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326007792/image/svg+xml/61ced4d284fc12e28997dc4fc9683b52/si47.svg,si47.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326007792-si47.svg,0,,,,,
1-s2.0-S0378775326007792-si30.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326007792/image/svg+xml/a506c4d5b9e60e7991a0c6e3cd042a1f/si30.svg,si30.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326007792-si30.svg,0,,,,,
1-s2.0-S0378775326007792-si82.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326007792/image/svg+xml/d5753c05dad30880e4df74c18d6c1ba7/si82.svg,si82.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326007792-si82.svg,0,,,,,
1-s2.0-S0378775326007792-si87.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326007792/image/svg+xml/0db6cc97efec52b88c0c024ae6d12481/si87.svg,si87.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326007792-si87.svg,0,,,,,
1-s2.0-S0378775326007792-si68.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326007792/image/svg+xml/e2408bf980abcfb1a5bc2c31bf4961fa/si68.svg,si68.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326007792-si68.svg,0,,,,,
1-s2.0-S0378775326007792-si84.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326007792/image/svg+xml/5251ea906eed898631b688d9f0fb49e4/si84.svg,si84.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326007792-si84.svg,0,,,,,
1-s2.0-S0378775326007792-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326007792/image/svg+xml/dac9c4f03e1d14c9ceffd387f2d1e9b4/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326007792-si15.svg,0,,,,,
1-s2.0-S0378775326007792-si104.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326007792/image/svg+xml/7d8f635a7b5bd69180074571a20be4a2/si104.svg,si104.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326007792-si104.svg,0,,,,,
1-s2.0-S0378775326007792-si54.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326007792/image/svg+xml/05c24e0156a4704c27a557b8db85eabc/si54.svg,si54.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326007792-si54.svg,0,,,,,
1-s2.0-S0378775326007792-si58.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326007792/image/svg+xml/1fb29970a1ef9f444653f7850e115594/si58.svg,si58.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326007792-si58.svg,0,,,,,
1-s2.0-S0378775326007792-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326007792/image/svg+xml/b0118c8b2a86b018e366440648420838/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326007792-si12.svg,0,,,,,
1-s2.0-S0378775326007792-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326007792/image/svg+xml/7f593ba43883b0657f2b6d972280256e/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326007792-si13.svg,0,,,,,
1-s2.0-S0378775326007792-si50.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326007792/image/svg+xml/db132b5f92f5b9eb2702eb316cf820c7/si50.svg,si50.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326007792-si50.svg,0,,,,,
1-s2.0-S0378775326007792-si31.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326007792/image/svg+xml/a86cb6104730ecace2b1a58c6cc28b30/si31.svg,si31.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326007792-si31.svg,0,,,,,
1-s2.0-S0378775326007792-si67.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326007792/image/svg+xml/d5c20af022465ecf351968dd90344f09/si67.svg,si67.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326007792-si67.svg,0,,,,,
1-s2.0-S0378775326007792-si99.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326007792/image/svg+xml/f2690b735bef70c3d644f33701199c66/si99.svg,si99.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326007792-si99.svg,0,,,,,
1-s2.0-S0378775326007792-si94.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326007792/image/svg+xml/8c8460ce07aeccb0202f2c6ba48b8e6e/si94.svg,si94.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326007792-si94.svg,0,,,,,
1-s2.0-S0378775326007792-si64.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326007792/image/svg+xml/5aca3e1a4ff20419968b79a9a97767f4/si64.svg,si64.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326007792-si64.svg,0,,,,,
1-s2.0-S0378775326007792-si36.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326007792/image/svg+xml/87decb3202ca809a3e8eab9e97bee4a7/si36.svg,si36.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326007792-si36.svg,0,,,,,
1-s2.0-S0378775326007792-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326007792/image/svg+xml/e774d9406fe7009e02097fd2e1c7d016/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326007792-si1.svg,0,,,,,
1-s2.0-S0378775326007792-si33.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326007792/image/svg+xml/2b0596f2028ad6fb9f44212a7e080306/si33.svg,si33.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326007792-si33.svg,0,,,,,
1-s2.0-S0378775326007792-si57.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326007792/image/svg+xml/94cc3d00d0996ce1984e49384e2e59a5/si57.svg,si57.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326007792-si57.svg,0,,,,,
1-s2.0-S0378775326007792-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326007792/image/svg+xml/4a9cdf019be8602ae7062834410c20f7/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326007792-si5.svg,0,,,,,
1-s2.0-S0378775326007792-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326007792/image/svg+xml/b871e5cefd81b47de096fbc23042f7f3/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326007792-si4.svg,0,,,,,
1-s2.0-S0378775326007792-si63.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326007792/image/svg+xml/5b4014fefa16491507be757aa59bbd7c/si63.svg,si63.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326007792-si63.svg,0,,,,,
1-s2.0-S0378775326007792-si70.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326007792/image/svg+xml/248c8416fc668eee93a3cbd7dcd83c6d/si70.svg,si70.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326007792-si70.svg,0,,,,,
1-s2.0-S0378775326007792-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326007792/image/svg+xml/3abaadc19a2cd91f7931ae0d50d5cd01/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326007792-si19.svg,0,,,,,
1-s2.0-S0378775326007792-si110.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326007792/image/svg+xml/3d92eb87a8e313d6d87a71cca8fd43d3/si110.svg,si110.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326007792-si110.svg,0,,,,,
1-s2.0-S0378775326007792-si71.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326007792/image/svg+xml/9c7f66265bcdabf4b4e45b14c0535841/si71.svg,si71.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326007792-si71.svg,0,,,,,
1-s2.0-S0378775326007792-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326007792/image/svg+xml/5a07ed3354ac550b0c8cdac74a444e47/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326007792-si3.svg,0,,,,,
1-s2.0-S0378775326007792-si37.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326007792/image/svg+xml/429ccead69b76167a1a5acee6740f69a/si37.svg,si37.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326007792-si37.svg,0,,,,,
1-s2.0-S0378775326007792-si38.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326007792/image/svg+xml/5bc4edb1085080ee009d84e1620e9846/si38.svg,si38.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326007792-si38.svg,0,,,,,
1-s2.0-S0378775326007792-si22.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326007792/image/svg+xml/046ed7d937a880ca44638a8d44ee32ef/si22.svg,si22.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326007792-si22.svg,0,,,,,
1-s2.0-S0378775326007792-si105.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326007792/image/svg+xml/13f18071995f99704c510d72d9538572/si105.svg,si105.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326007792-si105.svg,0,,,,,
1-s2.0-S0378775326007792-si75.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326007792/image/svg+xml/dfe5ef7e35a1b5b00a69d133e7d63cdb/si75.svg,si75.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326007792-si75.svg,0,,,,,
1-s2.0-S0378775326007792-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326007792/image/svg+xml/f1376c4612ee494d66db3d27b21015bd/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326007792-si2.svg,0,,,,,
1-s2.0-S0378775326007792-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326007792/image/svg+xml/65da7fb9e6f486b27bbc92c36ec9bdd0/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326007792-si14.svg,0,,,,,
1-s2.0-S0378775326007792-si78.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326007792/image/svg+xml/e5c6a7c3f2568dc92ad1b4b657890b6f/si78.svg,si78.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326007792-si78.svg,0,,,,,
1-s2.0-S0378775326007792-si49.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326007792/image/svg+xml/0a45e185476e89b0a6790c5d3f8d9749/si49.svg,si49.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326007792-si49.svg,0,,,,,
1-s2.0-S0378775326007792-si95.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326007792/image/svg+xml/9f6ad856867127ae7513bb292b0cc801/si95.svg,si95.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326007792-si95.svg,0,,,,,
1-s2.0-S0378775326007792-si89.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326007792/image/svg+xml/46f1a2629b9a91f8a9df84860a700b63/si89.svg,si89.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326007792-si89.svg,0,,,,,
1-s2.0-S0378775326007792-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326007792/image/svg+xml/5988fee491ecf8d9b86704db7dca02bc/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326007792-si18.svg,0,,,,,
1-s2.0-S0378775326007792-si46.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326007792/image/svg+xml/900f5264d9f66d29793f69fd9bc7f160/si46.svg,si46.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326007792-si46.svg,0,,,,,
