UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2590116823000590-si34.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000590/image/svg+xml/c5600d72aa156dba8f3e516605eb5805/si34.svg,si34.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000590-si34.svg,0,,,,,
1-s2.0-S2590116823000590-si35.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000590/image/svg+xml/2b1b424ac850c8defb58489b428ed8ff/si35.svg,si35.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000590-si35.svg,0,,,,,
1-s2.0-S2590116823000590-si36.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000590/image/svg+xml/f161dae5866bc20f0753815df71f942a/si36.svg,si36.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000590-si36.svg,0,,,,,
1-s2.0-S2590116823000590-si37.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000590/image/svg+xml/51c878ae9bc0baf27f2e7b7553ae4a72/si37.svg,si37.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000590-si37.svg,0,,,,,
1-s2.0-S2590116823000590-si38.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000590/image/svg+xml/4e6e64f6e554de3a7e5a0f2c582f491f/si38.svg,si38.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000590-si38.svg,0,,,,,
1-s2.0-S2590116823000590-si39.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000590/image/svg+xml/b19dbe2bead081c232fd45000430aceb/si39.svg,si39.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000590-si39.svg,0,,,,,
1-s2.0-S2590116823000590-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000590/image/svg+xml/9723d99c02442df5ecd94927852ab36c/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000590-si4.svg,0,,,,,
1-s2.0-S2590116823000590-si40.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000590/image/svg+xml/2b62f19d84bfe8fa5d8a332bcfc2dfe5/si40.svg,si40.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000590-si40.svg,0,,,,,
1-s2.0-S2590116823000590-si41.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000590/image/svg+xml/8ec233ffe0e9fce72ac345706d573fa2/si41.svg,si41.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000590-si41.svg,0,,,,,
1-s2.0-S2590116823000590-si44.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000590/image/svg+xml/71d26c4a52c52f0e666ad1f039fadf3f/si44.svg,si44.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000590-si44.svg,0,,,,,
1-s2.0-S2590116823000590-si45.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000590/image/svg+xml/5e5456f3e9abcb8877d7ad204162d3bd/si45.svg,si45.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000590-si45.svg,0,,,,,
1-s2.0-S2590116823000590-si46.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000590/image/svg+xml/935f307fd42d07e5115c086f909ffd85/si46.svg,si46.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000590-si46.svg,0,,,,,
1-s2.0-S2590116823000590-si50.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000590/image/svg+xml/476962002f4d929930df48bf58932884/si50.svg,si50.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000590-si50.svg,0,,,,,
1-s2.0-S2590116823000590-si52.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000590/image/svg+xml/5ff352cc65b9f0c84c74ea5ba54f149c/si52.svg,si52.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000590-si52.svg,0,,,,,
1-s2.0-S2590116823000590-si53.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000590/image/svg+xml/8d863bfc54994104b0ff0d64d0c60b70/si53.svg,si53.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000590-si53.svg,0,,,,,
1-s2.0-S2590116823000590-si55.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000590/image/svg+xml/709518a645ab81556c4104a197bf9fc8/si55.svg,si55.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000590-si55.svg,0,,,,,
1-s2.0-S2590116823000590-si57.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000590/image/svg+xml/b745f3dfbcec49a36d927405feb1bf6d/si57.svg,si57.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000590-si57.svg,0,,,,,
1-s2.0-S2590116823000590-si58.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000590/image/svg+xml/89d5a9d68f3f68e83db015f5ec3fcbae/si58.svg,si58.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000590-si58.svg,0,,,,,
1-s2.0-S2590116823000590-si59.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000590/image/svg+xml/49fa4392dc3c4d629103909ec43dab83/si59.svg,si59.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000590-si59.svg,0,,,,,
1-s2.0-S2590116823000590-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000590/image/svg+xml/4cf26800e1eeb7cb1352fe654b196b9e/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000590-si6.svg,0,,,,,
1-s2.0-S2590116823000590-si61.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000590/image/svg+xml/9127ba4e420a3d89fe606005e41fd891/si61.svg,si61.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000590-si61.svg,0,,,,,
1-s2.0-S2590116823000590-si62.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000590/image/svg+xml/9da1199aa02ec843f9b6378236244ffe/si62.svg,si62.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000590-si62.svg,0,,,,,
1-s2.0-S2590116823000590-si67.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000590/image/svg+xml/ea67a4d01a0a74d7b7098e1d9c8fa480/si67.svg,si67.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000590-si67.svg,0,,,,,
1-s2.0-S2590116823000590-si69.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000590/image/svg+xml/e4931676b54678b47bda30f28cf3b2db/si69.svg,si69.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000590-si69.svg,0,,,,,
1-s2.0-S2590116823000590-si72.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000590/image/svg+xml/89b5fa7498c8e9367c8fde7b15e65370/si72.svg,si72.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000590-si72.svg,0,,,,,
1-s2.0-S2590116823000590-si73.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000590/image/svg+xml/227a3d40b784c2f4c3382f60da8aa20f/si73.svg,si73.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000590-si73.svg,0,,,,,
1-s2.0-S2590116823000590-si74.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000590/image/svg+xml/184f0906b5615bea04f7562de6d69f32/si74.svg,si74.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000590-si74.svg,0,,,,,
1-s2.0-S2590116823000590-si75.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000590/image/svg+xml/7bcb80389f546a4248f16522f78e69f6/si75.svg,si75.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000590-si75.svg,0,,,,,
1-s2.0-S2590116823000590-si76.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000590/image/svg+xml/f87aeeb1741a0bd1e684372f47ef2f24/si76.svg,si76.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000590-si76.svg,0,,,,,
1-s2.0-S2590116823000590-si77.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000590/image/svg+xml/a90701ff515523c90c60007703e71776/si77.svg,si77.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000590-si77.svg,0,,,,,
1-s2.0-S2590116823000590-si78.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000590/image/svg+xml/f69508264136f338d1b5e843e6c79223/si78.svg,si78.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000590-si78.svg,0,,,,,
1-s2.0-S2590116823000590-si79.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000590/image/svg+xml/304ac9f35327d593251ee27e99f6e007/si79.svg,si79.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000590-si79.svg,0,,,,,
1-s2.0-S2590116823000590-si80.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000590/image/svg+xml/d7c4b4710f1d529d1313f9c0b939fc28/si80.svg,si80.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000590-si80.svg,0,,,,,
1-s2.0-S2590116823000590-si81.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000590/image/svg+xml/b5f2b7a29d2d1fd3b087d5917ca1f342/si81.svg,si81.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000590-si81.svg,0,,,,,
1-s2.0-S2590116823000590-si83.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000590/image/svg+xml/0c6870f44990854574c841b1845716d7/si83.svg,si83.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000590-si83.svg,0,,,,,
1-s2.0-S2590116823000590-si85.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000590/image/svg+xml/4643a93a6874ba99a29ffe1680d0c4bb/si85.svg,si85.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000590-si85.svg,0,,,,,
1-s2.0-S2590116823000590-si87.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000590/image/svg+xml/81f9254938fb36ce0b63514eb40b5344/si87.svg,si87.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000590-si87.svg,0,,,,,
1-s2.0-S2590116823000590-si89.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000590/image/svg+xml/5da7c0328dc48cfb64a7ba7069397f44/si89.svg,si89.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000590-si89.svg,0,,,,,
1-s2.0-S2590116823000590-si91.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000590/image/svg+xml/614b8607bc42cbc9937955d336c13516/si91.svg,si91.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000590-si91.svg,0,,,,,
1-s2.0-S2590116823000590-si92.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000590/image/svg+xml/51c3ffce67ba7e86dfe7e80dd9d37fb4/si92.svg,si92.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000590-si92.svg,0,,,,,
1-s2.0-S2590116823000590-si94.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000590/image/svg+xml/485b29e14f6994b783a92d9084649171/si94.svg,si94.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000590-si94.svg,0,,,,,
1-s2.0-S2590116823000590-si96.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000590/image/svg+xml/4cd46fd0a0a565f7d19bad1e86277abb/si96.svg,si96.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000590-si96.svg,0,,,,,
1-s2.0-S2590116823000590-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:1023GP064DH/MAIN/application/pdf/1a8d6c71ad4a01d842fec64cc2cb468f/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000590-am.pdf,0,,,,,
