UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0378775325020737-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325020737/gr5/THUMBNAIL/image/gif/ed3a83eba5f05b0f3498390c05710c4b/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325020737-gr5.sml,0,,,,,
1-s2.0-S0378775325020737-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325020737/gr6/THUMBNAIL/image/gif/5d708c9ee4d5304f5027032c4d69db88/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325020737-gr6.sml,0,,,,,
1-s2.0-S0378775325020737-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325020737/gr7/THUMBNAIL/image/gif/3e3d7cc613989f6e164d4554e7d7dd7c/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325020737-gr7.sml,0,,,,,
1-s2.0-S0378775325020737-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325020737/gr1/THUMBNAIL/image/gif/71fc9cd43ba1be862722612def4f0883/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325020737-gr1.sml,0,,,,,
1-s2.0-S0378775325020737-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325020737/gr2/THUMBNAIL/image/gif/80762094097ae0b445f3e79f468c786a/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325020737-gr2.sml,0,,,,,
1-s2.0-S0378775325020737-ga1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325020737/ga1/THUMBNAIL/image/gif/71dd24a5c4d4a77c337b3b0d298508e6/ga1.sml,ga1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325020737-ga1.sml,0,,,,,
1-s2.0-S0378775325020737-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325022232/gr3/THUMBNAIL/image/gif/4785de5e8c793b933825bee4c93f0fd6/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325020737-gr3.sml,0,,,,,
1-s2.0-S0378775325020737-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325022232/gr8/THUMBNAIL/image/gif/9da4042febd9fb1fab30a2f625c589e2/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325020737-gr8.sml,0,,,,,
1-s2.0-S0378775325020737-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325020737/HIGHRES/image/jpeg/ef2486697b9ce92cbbe565d830a690dc/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325020737-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775325020737-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325020737/HIGHRES/image/jpeg/dbe9b3fa2f3ada57844e35aa31c53cd1/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325020737-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775325020737-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325020737/HIGHRES/image/jpeg/da0dba0d57e72b57e24e7b10d07fbbb8/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325020737-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775325020737-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325020737/HIGHRES/image/jpeg/43b2ec63a2b780666180e209951f6fb9/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325020737-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775325020737-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325020737/HIGHRES/image/jpeg/ff3ae2ab60175c7e6f5b1f6e40499380/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325020737-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775325020737-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325022232/HIGHRES/image/jpeg/f83d21d80300c3a8c6a31325054e5d78/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325020737-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775325020737-ga1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325020737/HIGHRES/image/jpeg/de67e72122da6e715674f67814e154a3/ga1_lrg.jpg,ga1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325020737-ga1_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775325020737-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325022232/HIGHRES/image/jpeg/b6a0b2b0cd712752bef99721b0417202/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325020737-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775325020737-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325022232/HIGHRES/image/jpeg/b1a910175bd116951592c6f8381e6c69/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325020737-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775325020737-mmc1.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325020737/mmc1/MAIN/application/pdf/24df603d850e05271b8d88707fdb1e8e/mmc1.pdf,mmc1.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325020737-mmc1.pdf,0,,,,,
1-s2.0-S0378775325020737-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325020737/image/svg+xml/dc677daf947cee24b7ff822285e11e01/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325020737-si1.svg,0,,,,,
1-s2.0-S0378775325020737-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325020737/image/svg+xml/e9d01161403c2070ebc793914287dc70/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325020737-si10.svg,0,,,,,
1-s2.0-S0378775325020737-si100.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325020737/image/svg+xml/1bc6d9d89cf8054b3d71b3d864202807/si100.svg,si100.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325020737-si100.svg,0,,,,,
1-s2.0-S0378775325020737-si101.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325020737/image/svg+xml/73f1c0fce373ef859cfdfcddce0cd74d/si101.svg,si101.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325020737-si101.svg,0,,,,,
1-s2.0-S0378775325020737-si102.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325020737/image/svg+xml/b3aecbf5561cb43f8f024127dbf1ebc6/si102.svg,si102.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325020737-si102.svg,0,,,,,
1-s2.0-S0378775325020737-si104.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325020737/image/svg+xml/19016caca301f92f6d342e62c4acd75a/si104.svg,si104.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325020737-si104.svg,0,,,,,
1-s2.0-S0378775325020737-si105.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325020737/image/svg+xml/3c9e0ef934a3873782352d0893acd30e/si105.svg,si105.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325020737-si105.svg,0,,,,,
1-s2.0-S0378775325020737-si106.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325020737/image/svg+xml/9babc3b350d3d5a0b3fa89926dd0e0d0/si106.svg,si106.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325020737-si106.svg,0,,,,,
1-s2.0-S0378775325020737-si107.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325020737/image/svg+xml/f89372cb1428c30228b4e4058970d552/si107.svg,si107.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325020737-si107.svg,0,,,,,
1-s2.0-S0378775325020737-si108.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325020737/image/svg+xml/477180ee42a166a6f6fb310ef2d8ae0a/si108.svg,si108.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325020737-si108.svg,0,,,,,
1-s2.0-S0378775325020737-si109.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325020737/image/svg+xml/4d0b7f13fcfeb4209c0a806f0bdee9fe/si109.svg,si109.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325020737-si109.svg,0,,,,,
1-s2.0-S0378775325020737-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325020737/image/svg+xml/3153f7eca879a1f020d305306e4cc435/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325020737-si11.svg,0,,,,,
1-s2.0-S0378775325020737-si110.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325020737/image/svg+xml/a90b7b1209f43b78e332f5a1303da41b/si110.svg,si110.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325020737-si110.svg,0,,,,,
1-s2.0-S0378775325020737-si111.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325020737/image/svg+xml/daebb9e000703007266a8b572a20e868/si111.svg,si111.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325020737-si111.svg,0,,,,,
1-s2.0-S0378775325020737-si113.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325020737/image/svg+xml/279be07f8540aa171337ee79844b470a/si113.svg,si113.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325020737-si113.svg,0,,,,,
1-s2.0-S0378775325020737-si118.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325020737/image/svg+xml/a6d24d85fca8d66daf29c1ba3076d68d/si118.svg,si118.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325020737-si118.svg,0,,,,,
1-s2.0-S0378775325020737-si119.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325020737/image/svg+xml/9c03b8661caa0914dc75a61ac80e9cbf/si119.svg,si119.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325020737-si119.svg,0,,,,,
1-s2.0-S0378775325020737-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325020737/image/svg+xml/3c34665a8b90f6a49072e75a5022bfea/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325020737-si12.svg,0,,,,,
1-s2.0-S0378775325020737-si120.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325020737/image/svg+xml/a1cb2d50a69da41e324f8ce9021b22a9/si120.svg,si120.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325020737-si120.svg,0,,,,,
1-s2.0-S0378775325020737-si121.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325020737/image/svg+xml/e8c3e5fd15afde0defd587c00abb44ec/si121.svg,si121.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325020737-si121.svg,0,,,,,
1-s2.0-S0378775325020737-si122.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325020737/image/svg+xml/84e302fe44cc3c4b6fbe00a2a8dc3307/si122.svg,si122.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325020737-si122.svg,0,,,,,
1-s2.0-S0378775325020737-si123.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325020737/image/svg+xml/98b38eabaa0adb2f4a093c46321f0a0c/si123.svg,si123.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325020737-si123.svg,0,,,,,
1-s2.0-S0378775325020737-si125.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325020737/image/svg+xml/a7456b671ab3f82301bc090524156cd5/si125.svg,si125.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325020737-si125.svg,0,,,,,
1-s2.0-S0378775325020737-si126.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325020737/image/svg+xml/60df5ff9325b60534df46a8fa2e531f2/si126.svg,si126.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325020737-si126.svg,0,,,,,
1-s2.0-S0378775325020737-si127.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325020737/image/svg+xml/3f4028d90151a1a6143d94f1515a6b78/si127.svg,si127.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325020737-si127.svg,0,,,,,
1-s2.0-S0378775325020737-si128.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325020737/image/svg+xml/caa08e01cf073c47b65688aff965ab89/si128.svg,si128.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325020737-si128.svg,0,,,,,
1-s2.0-S0378775325020737-si129.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325020737/image/svg+xml/441fbee964270dba9250d5d83ee9ccce/si129.svg,si129.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325020737-si129.svg,0,,,,,
1-s2.0-S0378775325020737-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325020737/image/svg+xml/d6d1f369515ee2694c9600c24b11ad1d/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325020737-si13.svg,0,,,,,
1-s2.0-S0378775325020737-si130.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325020737/image/svg+xml/cf34450bafc57c246d2224e4dc965a18/si130.svg,si130.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325020737-si130.svg,0,,,,,
1-s2.0-S0378775325020737-si131.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325020737/image/svg+xml/0c335cf150dd872ac62dc0b010e9eae9/si131.svg,si131.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325020737-si131.svg,0,,,,,
1-s2.0-S0378775325020737-si132.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325020737/image/svg+xml/89d4de0d979c49a70f400bb8b53782ca/si132.svg,si132.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325020737-si132.svg,0,,,,,
1-s2.0-S0378775325020737-si133.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325020737/image/svg+xml/6f0b043a6a543ed4a8554190108fe1e3/si133.svg,si133.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325020737-si133.svg,0,,,,,
1-s2.0-S0378775325020737-si134.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325020737/image/svg+xml/29f5b2d8a1e3b1186952a70a291dfb6e/si134.svg,si134.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325020737-si134.svg,0,,,,,
1-s2.0-S0378775325020737-si135.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325020737/image/svg+xml/8e959a2168dd731f51ac1d62798d414e/si135.svg,si135.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325020737-si135.svg,0,,,,,
1-s2.0-S0378775325020737-si136.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325020737/image/svg+xml/4055b43716ad60cbc01974d22d938504/si136.svg,si136.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325020737-si136.svg,0,,,,,
1-s2.0-S0378775325020737-si137.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325020737/image/svg+xml/99d665d8fefd5d15aadd598b2e70a145/si137.svg,si137.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325020737-si137.svg,0,,,,,
1-s2.0-S0378775325020737-si138.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325020737/image/svg+xml/90bcafc9c9e41255e1e8f3f0a9706ae4/si138.svg,si138.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325020737-si138.svg,0,,,,,
1-s2.0-S0378775325020737-si139.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325020737/image/svg+xml/1b7e386b467036e7031a4ea57dae1520/si139.svg,si139.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325020737-si139.svg,0,,,,,
1-s2.0-S0378775325020737-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325020737/image/svg+xml/8d381cfb4c23583b6542c2278009308e/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325020737-si14.svg,0,,,,,
1-s2.0-S0378775325020737-si140.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325020737/image/svg+xml/ec51314c1c0eb82798a4d3a0c5e298ab/si140.svg,si140.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325020737-si140.svg,0,,,,,
1-s2.0-S0378775325020737-si141.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325020737/image/svg+xml/fc6625b65c53638642c8fce24257b172/si141.svg,si141.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325020737-si141.svg,0,,,,,
1-s2.0-S0378775325020737-si142.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325020737/image/svg+xml/9f78ebb0b1dfcd470e3f461f522f1cfc/si142.svg,si142.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325020737-si142.svg,0,,,,,
