UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2352152X25021929-si44.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25021929/image/svg+xml/3889ff51ff4654b2dca7201ac6d38073/si44.svg,si44.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25021929-si44.svg,0,,,,,
1-s2.0-S2352152X25021929-si45.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25021929/image/svg+xml/b69e435dab5b0e793c0342a8021263a0/si45.svg,si45.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25021929-si45.svg,0,,,,,
1-s2.0-S2352152X25021929-si46.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25021929/image/svg+xml/7b7a191a45d0b6001dec57a48f4b9da5/si46.svg,si46.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25021929-si46.svg,0,,,,,
1-s2.0-S2352152X25021929-si47.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25021929/image/svg+xml/b91121e821216bc57e3b7f60b1fd33e5/si47.svg,si47.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25021929-si47.svg,0,,,,,
1-s2.0-S2352152X25021929-si48.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25021929/image/svg+xml/804e686c4dfa0bed548a2a80e4554053/si48.svg,si48.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25021929-si48.svg,0,,,,,
1-s2.0-S2352152X25021929-si49.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25021929/image/svg+xml/b3c1d8c37e4fc1a063fe70f49ccc6273/si49.svg,si49.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25021929-si49.svg,0,,,,,
1-s2.0-S2352152X25021929-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25021929/image/svg+xml/afea64260f666975f4f3048069e75bcf/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25021929-si5.svg,0,,,,,
1-s2.0-S2352152X25021929-si50.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25021929/image/svg+xml/856967a34e992211c72589130f2b339c/si50.svg,si50.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25021929-si50.svg,0,,,,,
1-s2.0-S2352152X25021929-si51.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25021929/image/svg+xml/e374f1ca07f25aa293cf009ff4837703/si51.svg,si51.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25021929-si51.svg,0,,,,,
1-s2.0-S2352152X25021929-si52.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25021929/image/svg+xml/5bc8f4d39555c6fb8e9dfe19e66429d2/si52.svg,si52.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25021929-si52.svg,0,,,,,
1-s2.0-S2352152X25021929-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25021929/image/svg+xml/5eb9b0e3a14299f8d47e5c1720b8c3b7/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25021929-si6.svg,0,,,,,
1-s2.0-S2352152X25021929-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25021929/image/svg+xml/9661ca98a98f05c4bba1d25a469b99cf/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25021929-si7.svg,0,,,,,
1-s2.0-S2352152X25021929-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25021929/image/svg+xml/61dc1ab76e59651828cc15aa9e3fa492/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25021929-si8.svg,0,,,,,
1-s2.0-S2352152X25021929-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25021929/image/svg+xml/e07f775b880eb47113f3646d239e36e3/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25021929-si9.svg,0,,,,,
