UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2405844024070191-si58.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024070191/image/svg+xml/ac32f9d040e864922039bfb1596d973a/si58.svg,si58.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024070191-si58.svg,0,,,,,
1-s2.0-S2405844024070191-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024070191/image/svg+xml/5f7944537dae7e1f4d478d82f4ac8527/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024070191-si12.svg,0,,,,,
1-s2.0-S2405844024070191-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024070191/image/svg+xml/eb848137a20669744565ba2d14b7a26c/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024070191-si13.svg,0,,,,,
1-s2.0-S2405844024070191-si50.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024070191/image/svg+xml/f6612b30ae46038c10664118015f55bc/si50.svg,si50.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024070191-si50.svg,0,,,,,
1-s2.0-S2405844024070191-si31.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024070191/image/svg+xml/f55278e9d73d1f91b1037cfa0424ca01/si31.svg,si31.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024070191-si31.svg,0,,,,,
1-s2.0-S2405844024070191-si67.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024070191/image/svg+xml/45b2bdbb8ebd9d797444f40e584a7fbb/si67.svg,si67.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024070191-si67.svg,0,,,,,
1-s2.0-S2405844024070191-si64.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024070191/image/svg+xml/3697806c858beaea2a5476621bde29d5/si64.svg,si64.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024070191-si64.svg,0,,,,,
1-s2.0-S2405844024070191-si36.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024070191/image/svg+xml/6444e7a12fb8d9b465811b5e15126183/si36.svg,si36.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024070191-si36.svg,0,,,,,
1-s2.0-S2405844024070191-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024070191/image/svg+xml/edf8c3462d88dbb6f58075b1a67f24f4/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024070191-si1.svg,0,,,,,
1-s2.0-S2405844024070191-si33.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024070191/image/svg+xml/9198c533c035c8e4cf7c77f192d3154e/si33.svg,si33.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024070191-si33.svg,0,,,,,
1-s2.0-S2405844024070191-si57.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024070191/image/svg+xml/b0b13b9d8a6518dd9d87827b50be7aa7/si57.svg,si57.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024070191-si57.svg,0,,,,,
1-s2.0-S2405844024070191-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024070191/image/svg+xml/320af49a66a450a4256c9bdb24b721fd/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024070191-si5.svg,0,,,,,
1-s2.0-S2405844024070191-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024070191/image/svg+xml/4bb00b316a4c8e8487f34133020a715b/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024070191-si4.svg,0,,,,,
1-s2.0-S2405844024070191-si63.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024070191/image/svg+xml/efc419ad8c53151eaac3fcfada1968df/si63.svg,si63.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024070191-si63.svg,0,,,,,
1-s2.0-S2405844024070191-si44.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024070191/image/svg+xml/805bb404071063ca8df787f56f776cd0/si44.svg,si44.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024070191-si44.svg,0,,,,,
1-s2.0-S2405844024070191-si70.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024070191/image/svg+xml/89f339ee31a835712ddaeb461cb323f3/si70.svg,si70.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024070191-si70.svg,0,,,,,
1-s2.0-S2405844024070191-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024070191/image/svg+xml/7a3b07bd7c2a1737ecce598889eb3c63/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024070191-si19.svg,0,,,,,
1-s2.0-S2405844024070191-si71.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024070191/image/svg+xml/8f3d45c83ee13fe9744739044a25018a/si71.svg,si71.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024070191-si71.svg,0,,,,,
1-s2.0-S2405844024070191-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024070191/image/svg+xml/97ba1a13da329485a791bff1e0839ddf/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024070191-si3.svg,0,,,,,
1-s2.0-S2405844024070191-si37.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024070191/image/svg+xml/e4de4cadcde97a03b7b7ee8db935b00a/si37.svg,si37.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024070191-si37.svg,0,,,,,
1-s2.0-S2405844024070191-si38.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024070191/image/svg+xml/c0af85a307f4fe3514d2b610e1274b9e/si38.svg,si38.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024070191-si38.svg,0,,,,,
1-s2.0-S2405844024070191-si22.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024070191/image/svg+xml/9cb746a50716695be06479a8fd858a92/si22.svg,si22.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024070191-si22.svg,0,,,,,
1-s2.0-S2405844024070191-si75.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024070191/image/svg+xml/ea901b12e69d4f3c759c4f4d2ebfa869/si75.svg,si75.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024070191-si75.svg,0,,,,,
1-s2.0-S2405844024070191-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024070191/image/svg+xml/9ba2c5fec874ca5e57bca2ec23d20d0f/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024070191-si2.svg,0,,,,,
1-s2.0-S2405844024070191-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024070191/image/svg+xml/d7a939add2b625deb90b58fb663ddd4c/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024070191-si14.svg,0,,,,,
1-s2.0-S2405844024070191-si49.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024070191/image/svg+xml/96bf2bb1e4bae5a92a755aaf61dc9fe3/si49.svg,si49.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024070191-si49.svg,0,,,,,
1-s2.0-S2405844024070191-si42.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024070191/image/svg+xml/3581d7d69754e0d12fdeb5da358650e2/si42.svg,si42.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024070191-si42.svg,0,,,,,
1-s2.0-S2405844024070191-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024070191/image/svg+xml/53875ffed2147fdf78e8a2a59c27f3ac/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024070191-si18.svg,0,,,,,
1-s2.0-S2405844024070191-si46.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024070191/image/svg+xml/483e38f15e8d6e6eb1b6dae0e2e34214/si46.svg,si46.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024070191-si46.svg,0,,,,,
1-s2.0-S2405844024070191-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10L81QNCFZ3/MAIN/application/pdf/ada257a8eb7de07a15e04d2401d4e101/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024070191-am.pdf,0,,,,,
