UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0955221923003758-gr13.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0955221923003758/gr13/DOWNSAMPLED/image/jpeg/5585cf596180eec4a88b66bf06f39c46/gr13.jpg,gr13.jpg,Nyquist plots for the data collected at 30 °C for LiTa2PO8 sintered at 1050 °C for 8 h with different content of excess of Li source.,https://ars.els-cdn.com/content/image/1-s2.0-S0955221923003758-gr13_lrg.jpg,0,,,,,
1-s2.0-S0955221923003758-gr2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0955221923003758/gr2/DOWNSAMPLED/image/jpeg/fd7e10b2e6de5b22a72c02551348d0b1/gr2.jpg,gr2.jpg,"The values of total ionic conductivity (σ tot ) and activation energy (E A ) with different excess amount of the substrate containing Li ions sintered at 1025 °C, 1050 °C or 1075 °C for 8 h.",https://ars.els-cdn.com/content/image/1-s2.0-S0955221923003758-gr2_lrg.jpg,0,,,,,
1-s2.0-S0955221923003758-gr12.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0955221923003758/gr12/DOWNSAMPLED/image/jpeg/26cc9aa56ed03e408004f255d28fcfd2/gr12.jpg,gr12.jpg,Arrhenius plots of the total ionic conductivity of the LiTa2PO8 materials with different amounts of Li containing substrate after sintering at 1050 °C for 8 h.,https://ars.els-cdn.com/content/image/1-s2.0-S0955221923003758-gr12_lrg.jpg,0,,,,,
1-s2.0-S0955221923003758-gr9.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0955221923003758/gr9/DOWNSAMPLED/image/jpeg/d03adbb9d90d01ac34db0aeeee18864e/gr9.jpg,gr9.jpg,The DC polarization curve of the LiTa2PO8 + 0 wt% material sintered at 1050 °C for 8 h.,https://ars.els-cdn.com/content/image/1-s2.0-S0955221923003758-gr9_lrg.jpg,1,curve,0.0,"BSE — mode

Wy

 

   

Litfa,O, Pore Li,PO,

      

LiTa,O, Pore  Li,PO,
",,0.0
1-s2.0-S0955221923003758-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0955221923003758/gr7/THUMBNAIL/image/gif/86a585512702b106aaa897122f57e97c/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0955221923003758-gr7.sml,0,,,,,
1-s2.0-S0955221923003758-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0955221923003758/gr8/THUMBNAIL/image/gif/3a2a3a8799810ca8b08f2cf71e1f4f17/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0955221923003758-gr8.sml,0,,,,,
1-s2.0-S0955221923003758-gr14.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0955221923003758/gr14/THUMBNAIL/image/gif/afd51c94603cdfcb46270700ad848b42/gr14.sml,gr14.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0955221923003758-gr14.sml,0,,,,,
1-s2.0-S0955221923003758-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0955221923003758/gr5/THUMBNAIL/image/gif/890f784223ba99f115a0908bb8da7ebe/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0955221923003758-gr5.sml,0,,,,,
1-s2.0-S0955221923003758-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0955221923003758/gr6/THUMBNAIL/image/gif/641aa189f7dddcde92f02b96aa9e8e3e/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0955221923003758-gr6.sml,0,,,,,
1-s2.0-S0955221923003758-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0955221923003758/gr3/THUMBNAIL/image/gif/8359a9848963e64c265843598e203463/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0955221923003758-gr3.sml,0,,,,,
1-s2.0-S0955221923003758-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0955221923003758/gr11/THUMBNAIL/image/gif/21e0aa2ee85a1714c71f32c8bbcdd316/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0955221923003758-gr11.sml,0,,,,,
1-s2.0-S0955221923003758-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0955221923003758/gr4/THUMBNAIL/image/gif/4f0f719ce7490dc62e7ec0ecf50a1ca4/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0955221923003758-gr4.sml,0,,,,,
1-s2.0-S0955221923003758-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0955221923003758/gr10/THUMBNAIL/image/gif/44ff1efce39b2edbacd6f087c103dc0a/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0955221923003758-gr10.sml,0,,,,,
1-s2.0-S0955221923003758-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0955221923003758/gr1/THUMBNAIL/image/gif/4372b585dec6ae41a81132a2090d44ce/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0955221923003758-gr1.sml,0,,,,,
1-s2.0-S0955221923003758-gr13.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0955221923003758/gr13/THUMBNAIL/image/gif/c5565a14bdc0c86e732f7d6bf85bf456/gr13.sml,gr13.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0955221923003758-gr13.sml,0,,,,,
1-s2.0-S0955221923003758-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0955221923003758/gr2/THUMBNAIL/image/gif/e18e4d831e381a8e2dac0edc71f0a5dc/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0955221923003758-gr2.sml,0,,,,,
1-s2.0-S0955221923003758-gr12.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0955221923003758/gr12/THUMBNAIL/image/gif/f766e80555605a5a156c507fed0dc209/gr12.sml,gr12.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0955221923003758-gr12.sml,0,,,,,
1-s2.0-S0955221923003758-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0955221923003758/gr9/THUMBNAIL/image/gif/34c1f83849f255b77c3b2ca5626b2e28/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0955221923003758-gr9.sml,0,,,,,
1-s2.0-S0955221923003758-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0955221923003758/HIGHRES/image/jpeg/37f7f38f11b76f20e2636bcbc7154a46/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0955221923003758-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S0955221923003758-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0955221923003758/HIGHRES/image/jpeg/5b07bfbec65c9d83b32efca6d22741ee/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0955221923003758-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S0955221923003758-gr14_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0955221923003758/HIGHRES/image/jpeg/f503901799b5d207020acd245907560d/gr14_lrg.jpg,gr14_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0955221923003758-gr14_lrg_lrg.jpg,0,,,,,
1-s2.0-S0955221923003758-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0955221923003758/HIGHRES/image/jpeg/4014eb68562e2a5e2f92ae318694d0b2/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0955221923003758-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S0955221923003758-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0955221923003758/HIGHRES/image/jpeg/9a07859829221a6e695530cf49d675ce/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0955221923003758-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S0955221923003758-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0955221923003758/HIGHRES/image/jpeg/230163c885830e90328bf5d918e2f657/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0955221923003758-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S0955221923003758-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0955221923003758/HIGHRES/image/jpeg/7831e39466dba0573e47fafe8d63e9b6/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0955221923003758-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S0955221923003758-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0955221923003758/HIGHRES/image/jpeg/f38475048c42aa25e5875e875cab85d4/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0955221923003758-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S0955221923003758-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0955221923003758/HIGHRES/image/jpeg/248ae763b6d10c5f3ae857971f9426e9/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0955221923003758-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S0955221923003758-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0955221923003758/HIGHRES/image/jpeg/b8da37667348ed7e50ae9e85e28b7839/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0955221923003758-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S0955221923003758-gr13_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0955221923003758/HIGHRES/image/jpeg/cd1c2e104a0eb9d803ed011020aa1037/gr13_lrg.jpg,gr13_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0955221923003758-gr13_lrg_lrg.jpg,0,,,,,
1-s2.0-S0955221923003758-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0955221923003758/HIGHRES/image/jpeg/86cf7a485079dc712a6ea219b8b5ffb2/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0955221923003758-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S0955221923003758-gr12_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0955221923003758/HIGHRES/image/jpeg/b7f26a58ebd2bb3f4e801b05655c18a3/gr12_lrg.jpg,gr12_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0955221923003758-gr12_lrg_lrg.jpg,0,,,,,
1-s2.0-S0955221923003758-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0955221923003758/HIGHRES/image/jpeg/a40629f6f089edefbaf6e3641443ca9e/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0955221923003758-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S0955221923003758-mmc1.docx,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0955221923003758/mmc1/MAIN/application/vnd.openxmlformats-officedocument.wordprocessingml.document/1cf6310cbaf490ada5ab17bb8f00e98a/mmc1.docx,mmc1.docx,,https://ars.els-cdn.com/content/image/1-s2.0-S0955221923003758-mmc1.docx,0,,,,,
1-s2.0-S0955221923003758-si0001.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0955221923003758/image/svg+xml/9eb04c0e6b35d8ff8e6b55d17337913e/si0001.svg,si0001.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0955221923003758-si0001.svg,0,,,,,
1-s2.0-S0955221923003758-si0002.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0955221923003758/image/svg+xml/914a60e6bd211e4092c20d296170271f/si0002.svg,si0002.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0955221923003758-si0002.svg,0,,,,,
1-s2.0-S0955221923003758-si0003.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0955221923003758/image/svg+xml/ba1865810e785b1f8dfe07ce7057786f/si0003.svg,si0003.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0955221923003758-si0003.svg,0,,,,,
1-s2.0-S0955221923003758-si0004.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0955221923003758/image/svg+xml/92c4103bf241f4e4b846b2d1e3d793d0/si0004.svg,si0004.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0955221923003758-si0004.svg,0,,,,,
1-s2.0-S0955221923003758-si0005.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0955221923003758/image/svg+xml/ae6c9368e3e701a6cbd882ac8d6fe25e/si0005.svg,si0005.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0955221923003758-si0005.svg,0,,,,,
1-s2.0-S0955221923003758-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10CG77LRNBH/MAIN/application/pdf/7e4c37317bdf1c04652c4a5da8742b35/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S0955221923003758-am.pdf,0,,,,,
