UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0306261922006596-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261922006596/STRIPIN/image/svg+xml/e4581d9fda9b81a1159f2370b920e44b/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261922006596-si15.svg,0,,,,,
1-s2.0-S0306261922006596-si150.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261922006596/STRIPIN/image/svg+xml/189b8523352d1e86bb3df704e1331a96/si150.svg,si150.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261922006596-si150.svg,0,,,,,
1-s2.0-S0306261922006596-si151.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261922006596/STRIPIN/image/svg+xml/e155430df1948dfc01d5f95369c151da/si151.svg,si151.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261922006596-si151.svg,0,,,,,
1-s2.0-S0306261922006596-si152.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261922006596/STRIPIN/image/svg+xml/16daecbd25b773a9e3d5f1651eed215e/si152.svg,si152.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261922006596-si152.svg,0,,,,,
1-s2.0-S0306261922006596-si153.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261922006596/STRIPIN/image/svg+xml/58fefad9fb70378b466a5e4aa6f43096/si153.svg,si153.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261922006596-si153.svg,0,,,,,
1-s2.0-S0306261922006596-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261922006596/STRIPIN/image/svg+xml/9ffbf1260b7d321d4efb30b7e9ed42f7/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261922006596-si16.svg,0,,,,,
1-s2.0-S0306261922006596-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261922006596/STRIPIN/image/svg+xml/26dbde84833cb9c636910a642eb48089/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261922006596-si17.svg,0,,,,,
1-s2.0-S0306261922006596-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261922006596/STRIPIN/image/svg+xml/cf73e0be42a3004b5c962511cd7b20c3/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261922006596-si18.svg,0,,,,,
1-s2.0-S0306261922006596-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261922006596/STRIPIN/image/svg+xml/24b1994e9875b03fb9c0e15ed8e59bfa/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261922006596-si19.svg,0,,,,,
1-s2.0-S0306261922006596-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261922006596/STRIPIN/image/svg+xml/4c3895af5c4de9bd01cf4e85b2edc24f/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261922006596-si2.svg,0,,,,,
1-s2.0-S0306261922006596-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261922006596/STRIPIN/image/svg+xml/83c7595df00c47790b23f3033cd40e50/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261922006596-si20.svg,0,,,,,
1-s2.0-S0306261922006596-si21.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261922006596/STRIPIN/image/svg+xml/11ae51e82f0c46b9b599752b714a63e2/si21.svg,si21.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261922006596-si21.svg,0,,,,,
1-s2.0-S0306261922006596-si22.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261922006596/STRIPIN/image/svg+xml/4881d37cc2b0e89e4c79d23f134c2079/si22.svg,si22.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261922006596-si22.svg,0,,,,,
1-s2.0-S0306261922006596-si23.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261922006596/STRIPIN/image/svg+xml/20aad38dd1e44c697688f82e81e26f0e/si23.svg,si23.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261922006596-si23.svg,0,,,,,
1-s2.0-S0306261922006596-si24.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261922006596/STRIPIN/image/svg+xml/149fa3883a20ca12875416024eb75dbc/si24.svg,si24.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261922006596-si24.svg,0,,,,,
1-s2.0-S0306261922006596-si25.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261922006596/STRIPIN/image/svg+xml/3cef8d29e0771f2756db9e87e70efdf6/si25.svg,si25.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261922006596-si25.svg,0,,,,,
1-s2.0-S0306261922006596-si26.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261922006596/STRIPIN/image/svg+xml/ba8ba4d38537ff53caa1d24b97fd504f/si26.svg,si26.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261922006596-si26.svg,0,,,,,
1-s2.0-S0306261922006596-si27.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261922006596/STRIPIN/image/svg+xml/5b8f7b8b6d0707da99a20419f4251408/si27.svg,si27.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261922006596-si27.svg,0,,,,,
1-s2.0-S0306261922006596-si28.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261922006596/STRIPIN/image/svg+xml/1da98ca97eaa88795ace447dd7176a30/si28.svg,si28.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261922006596-si28.svg,0,,,,,
1-s2.0-S0306261922006596-si29.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261922006596/STRIPIN/image/svg+xml/d0c200251757bce25f90ffa71d94c690/si29.svg,si29.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261922006596-si29.svg,0,,,,,
1-s2.0-S0306261922006596-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261922006596/STRIPIN/image/svg+xml/ceb3a7876e03b62cc3d0acf40ffb16fd/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261922006596-si3.svg,0,,,,,
1-s2.0-S0306261922006596-si30.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261922006596/STRIPIN/image/svg+xml/79a0bcb2bb18ffdd7a27aa885f84b742/si30.svg,si30.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261922006596-si30.svg,0,,,,,
1-s2.0-S0306261922006596-si31.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261922006596/STRIPIN/image/svg+xml/6bd3451fab6db62084d1dd142ccd9124/si31.svg,si31.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261922006596-si31.svg,0,,,,,
1-s2.0-S0306261922006596-si32.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261922006596/STRIPIN/image/svg+xml/5ed11edf65bfebbd441d0983ee72a259/si32.svg,si32.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261922006596-si32.svg,0,,,,,
1-s2.0-S0306261922006596-si33.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261922006596/STRIPIN/image/svg+xml/16cd5079e8cfc9d0cfff152aa13d95cf/si33.svg,si33.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261922006596-si33.svg,0,,,,,
1-s2.0-S0306261922006596-si34.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261922006596/STRIPIN/image/svg+xml/f5144865d804b1c9b855a328f553062c/si34.svg,si34.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261922006596-si34.svg,0,,,,,
1-s2.0-S0306261922006596-si35.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261922006596/STRIPIN/image/svg+xml/0c1b338bb2f02adb03669ca39d6600eb/si35.svg,si35.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261922006596-si35.svg,0,,,,,
1-s2.0-S0306261922006596-si36.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261922006596/STRIPIN/image/svg+xml/2ada65ec13024f8e5480b00fe981bf50/si36.svg,si36.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261922006596-si36.svg,0,,,,,
1-s2.0-S0306261922006596-si37.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261922006596/STRIPIN/image/svg+xml/6483fa9e555659eb48a2ac2c8c07db08/si37.svg,si37.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261922006596-si37.svg,0,,,,,
1-s2.0-S0306261922006596-si38.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261922006596/STRIPIN/image/svg+xml/a5cb5984eefc9795858a54fa2c3cdb6c/si38.svg,si38.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261922006596-si38.svg,0,,,,,
1-s2.0-S0306261922006596-si39.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261922006596/STRIPIN/image/svg+xml/050562bea1985b10624871c429c585d3/si39.svg,si39.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261922006596-si39.svg,0,,,,,
1-s2.0-S0306261922006596-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261922006596/STRIPIN/image/svg+xml/85f9bb31d0adde5d642fe6f98264f6ae/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261922006596-si4.svg,0,,,,,
1-s2.0-S0306261922006596-si40.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261922006596/STRIPIN/image/svg+xml/6782a1ba769f41c8a8dfc61cce44f8f7/si40.svg,si40.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261922006596-si40.svg,0,,,,,
1-s2.0-S0306261922006596-si41.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261922006596/STRIPIN/image/svg+xml/fb4ff70a4815b877ada85d15604aa07c/si41.svg,si41.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261922006596-si41.svg,0,,,,,
1-s2.0-S0306261922006596-si42.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261922006596/STRIPIN/image/svg+xml/bdcdb756b545a6f6d65281d3f2a3a97c/si42.svg,si42.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261922006596-si42.svg,0,,,,,
1-s2.0-S0306261922006596-si43.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261922006596/STRIPIN/image/svg+xml/439a94f075e6f4a6f95b08fdba8051a2/si43.svg,si43.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261922006596-si43.svg,0,,,,,
1-s2.0-S0306261922006596-si44.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261922006596/STRIPIN/image/svg+xml/b1069507f5211debcfaaa08eda271021/si44.svg,si44.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261922006596-si44.svg,0,,,,,
1-s2.0-S0306261922006596-si45.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261922006596/STRIPIN/image/svg+xml/2b99c72696607bd60447b1dfdc624ac4/si45.svg,si45.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261922006596-si45.svg,0,,,,,
1-s2.0-S0306261922006596-si46.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261922006596/STRIPIN/image/svg+xml/c469b37a2a702ee454387dab62d6fdbd/si46.svg,si46.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261922006596-si46.svg,0,,,,,
1-s2.0-S0306261922006596-si47.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261922006596/STRIPIN/image/svg+xml/ed9f6f5a17a9a4bd07d746e60e713ef4/si47.svg,si47.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261922006596-si47.svg,0,,,,,
1-s2.0-S0306261922006596-si48.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261922006596/STRIPIN/image/svg+xml/d7a191b6094b75787e931abc6fb52fc8/si48.svg,si48.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261922006596-si48.svg,0,,,,,
1-s2.0-S0306261922006596-si49.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261922006596/STRIPIN/image/svg+xml/988e68b2b7c60e8f85b5b289622afefc/si49.svg,si49.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261922006596-si49.svg,0,,,,,
1-s2.0-S0306261922006596-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261922006596/STRIPIN/image/svg+xml/0f0e4f7b251d0f8ffa8328b678f94fd0/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261922006596-si5.svg,0,,,,,
1-s2.0-S0306261922006596-si50.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261922006596/STRIPIN/image/svg+xml/00daacba65757d5ccbe937afa5935307/si50.svg,si50.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261922006596-si50.svg,0,,,,,
1-s2.0-S0306261922006596-si51.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261922006596/STRIPIN/image/svg+xml/e9d89c6f3bb76a2e295c3447bd77b646/si51.svg,si51.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261922006596-si51.svg,0,,,,,
1-s2.0-S0306261922006596-si52.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261922006596/STRIPIN/image/svg+xml/1168e197ed6cc8312143def9abba13d5/si52.svg,si52.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261922006596-si52.svg,0,,,,,
1-s2.0-S0306261922006596-si53.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261922006596/STRIPIN/image/svg+xml/1a520f73b4fdb1ac963cbdf89b82c66e/si53.svg,si53.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261922006596-si53.svg,0,,,,,
1-s2.0-S0306261922006596-si54.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261922006596/STRIPIN/image/svg+xml/960fdfa0afd9622055a8b2a7dc0241aa/si54.svg,si54.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261922006596-si54.svg,0,,,,,
1-s2.0-S0306261922006596-si55.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261922006596/STRIPIN/image/svg+xml/8e2314af603ba1d168aa6fe706eaecdd/si55.svg,si55.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261922006596-si55.svg,0,,,,,
1-s2.0-S0306261922006596-si56.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261922006596/STRIPIN/image/svg+xml/0783e712453e3bbdff1706bd17ce36d6/si56.svg,si56.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261922006596-si56.svg,0,,,,,
1-s2.0-S0306261922006596-si57.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261922006596/STRIPIN/image/svg+xml/7291726b0d33ada2a3bc933f4f9c0255/si57.svg,si57.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261922006596-si57.svg,0,,,,,
1-s2.0-S0306261922006596-si58.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261922006596/STRIPIN/image/svg+xml/a689d581a68481ae3082954d1fdfc32f/si58.svg,si58.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261922006596-si58.svg,0,,,,,
1-s2.0-S0306261922006596-si59.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261922006596/STRIPIN/image/svg+xml/ca9404c5461d721472d22bc365df2f70/si59.svg,si59.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261922006596-si59.svg,0,,,,,
1-s2.0-S0306261922006596-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261922006596/STRIPIN/image/svg+xml/8fbacdbb23f3630a796a54da656edfc9/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261922006596-si6.svg,0,,,,,
1-s2.0-S0306261922006596-si60.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261922006596/STRIPIN/image/svg+xml/c7d918816ed017b08b10dd06250672cf/si60.svg,si60.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261922006596-si60.svg,0,,,,,
1-s2.0-S0306261922006596-si61.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261922006596/STRIPIN/image/svg+xml/843d3b9ea7e5d979db1c00fbb5855253/si61.svg,si61.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261922006596-si61.svg,0,,,,,
1-s2.0-S0306261922006596-si62.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261922006596/STRIPIN/image/svg+xml/1c731d1af5d1c499ffcc2e92965b5ea2/si62.svg,si62.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261922006596-si62.svg,0,,,,,
1-s2.0-S0306261922006596-si63.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261922006596/STRIPIN/image/svg+xml/8ddb6b37f6b19956b2391d4cc0584a54/si63.svg,si63.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261922006596-si63.svg,0,,,,,
1-s2.0-S0306261922006596-si64.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261922006596/STRIPIN/image/svg+xml/5153464e1cb43e0add281123387806fd/si64.svg,si64.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261922006596-si64.svg,0,,,,,
1-s2.0-S0306261922006596-si65.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261922006596/STRIPIN/image/svg+xml/e3b2df5b3697e3f8ed9c59ae3490ee00/si65.svg,si65.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261922006596-si65.svg,0,,,,,
1-s2.0-S0306261922006596-si66.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261922006596/STRIPIN/image/svg+xml/1ffafbe0249677d9eb0c8945dc9f817f/si66.svg,si66.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261922006596-si66.svg,0,,,,,
1-s2.0-S0306261922006596-si67.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261922006596/STRIPIN/image/svg+xml/7a1eb972d0b4ed5d8a529a2bec1c63ce/si67.svg,si67.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261922006596-si67.svg,0,,,,,
1-s2.0-S0306261922006596-si68.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261922006596/STRIPIN/image/svg+xml/a3f59a421fef1638392393fce39f119d/si68.svg,si68.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261922006596-si68.svg,0,,,,,
1-s2.0-S0306261922006596-si69.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261922006596/STRIPIN/image/svg+xml/ea1caa9e16335597ec018397e5d0c544/si69.svg,si69.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261922006596-si69.svg,0,,,,,
1-s2.0-S0306261922006596-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261922006596/STRIPIN/image/svg+xml/d538c12e4f9342cb88e4522ba2d0fabc/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261922006596-si7.svg,0,,,,,
1-s2.0-S0306261922006596-si70.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261922006596/STRIPIN/image/svg+xml/00fb1cffff843d68a33fb77de8a4eca3/si70.svg,si70.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261922006596-si70.svg,0,,,,,
1-s2.0-S0306261922006596-si71.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261922006596/STRIPIN/image/svg+xml/28a7439de4e86def704d999ca887f4bb/si71.svg,si71.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261922006596-si71.svg,0,,,,,
1-s2.0-S0306261922006596-si72.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261922006596/STRIPIN/image/svg+xml/b94c3925aa5a2ab65ef80e0460b1e24a/si72.svg,si72.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261922006596-si72.svg,0,,,,,
1-s2.0-S0306261922006596-si73.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261922006596/STRIPIN/image/svg+xml/e98fd24488fd11d149fef820d163c10d/si73.svg,si73.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261922006596-si73.svg,0,,,,,
1-s2.0-S0306261922006596-si74.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261922006596/STRIPIN/image/svg+xml/b48286f6e7bbf3b1452f6caf89f433e6/si74.svg,si74.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261922006596-si74.svg,0,,,,,
1-s2.0-S0306261922006596-si75.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261922006596/STRIPIN/image/svg+xml/013705f09c96472dab525df6524c0e6e/si75.svg,si75.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261922006596-si75.svg,0,,,,,
1-s2.0-S0306261922006596-si76.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261922006596/STRIPIN/image/svg+xml/7d8f684f1b3543beb0e3d315b59a027d/si76.svg,si76.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261922006596-si76.svg,0,,,,,
1-s2.0-S0306261922006596-si77.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261922006596/STRIPIN/image/svg+xml/6abbb0594f0a7f634c3cc8ae95ed2409/si77.svg,si77.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261922006596-si77.svg,0,,,,,
1-s2.0-S0306261922006596-si78.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261922006596/STRIPIN/image/svg+xml/bf8eb1205c760bd7f48c789b82af666e/si78.svg,si78.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261922006596-si78.svg,0,,,,,
1-s2.0-S0306261922006596-si79.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261922006596/STRIPIN/image/svg+xml/b20dbfba947791d858f1b9321e0355a0/si79.svg,si79.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261922006596-si79.svg,0,,,,,
1-s2.0-S0306261922006596-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261922006596/STRIPIN/image/svg+xml/ee66e2da470bce351f1c39163626ae3c/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261922006596-si8.svg,0,,,,,
1-s2.0-S0306261922006596-si80.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261922006596/STRIPIN/image/svg+xml/478bd804c0c997f1e385090d6bbc3328/si80.svg,si80.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261922006596-si80.svg,0,,,,,
1-s2.0-S0306261922006596-si81.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261922006596/STRIPIN/image/svg+xml/636d68f57511bf9231eede34e41cdfbe/si81.svg,si81.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261922006596-si81.svg,0,,,,,
1-s2.0-S0306261922006596-si82.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261922006596/STRIPIN/image/svg+xml/5885c4189f1cde6e0edac8f27286b986/si82.svg,si82.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261922006596-si82.svg,0,,,,,
1-s2.0-S0306261922006596-si83.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261922006596/STRIPIN/image/svg+xml/f054df2eb6f0734dad82aa50c2750604/si83.svg,si83.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261922006596-si83.svg,0,,,,,
1-s2.0-S0306261922006596-si84.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261922006596/STRIPIN/image/svg+xml/4c000772afb63dbe18392bd1cf6cd260/si84.svg,si84.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261922006596-si84.svg,0,,,,,
1-s2.0-S0306261922006596-si85.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261922006596/STRIPIN/image/svg+xml/2d64143105c8b4d3732ca9d6e272869e/si85.svg,si85.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261922006596-si85.svg,0,,,,,
1-s2.0-S0306261922006596-si86.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261922006596/STRIPIN/image/svg+xml/a248e9b73c00f2fa1dfc1cc857af1cea/si86.svg,si86.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261922006596-si86.svg,0,,,,,
1-s2.0-S0306261922006596-si87.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261922006596/STRIPIN/image/svg+xml/8db26a5e8df39a3ec406aa2a1ab69327/si87.svg,si87.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261922006596-si87.svg,0,,,,,
