UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S1359431124015990-si35.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124015990/image/svg+xml/72ed25fd011f4edc10189d64f44e4468/si35.svg,si35.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124015990-si35.svg,0,,,,,
1-s2.0-S1359431124015990-si36.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124015990/image/svg+xml/46c0c0cc6853f0f11f529ec244c19706/si36.svg,si36.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124015990-si36.svg,0,,,,,
1-s2.0-S1359431124015990-si37.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124015990/image/svg+xml/b36b90c924f188130218eb6e36324db4/si37.svg,si37.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124015990-si37.svg,0,,,,,
1-s2.0-S1359431124015990-si38.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124015990/image/svg+xml/67f967032ac52c043bf4b44e6afe6c7c/si38.svg,si38.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124015990-si38.svg,0,,,,,
1-s2.0-S1359431124015990-si39.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124015990/image/svg+xml/8f992455cd12415688a4c12be0345f9c/si39.svg,si39.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124015990-si39.svg,0,,,,,
1-s2.0-S1359431124015990-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124015990/image/svg+xml/2c41998cd37dbc8add028cda1a79a70f/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124015990-si4.svg,0,,,,,
1-s2.0-S1359431124015990-si40.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124015990/image/svg+xml/20bbdd172e4a3e7f52a7126bcf917dd4/si40.svg,si40.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124015990-si40.svg,0,,,,,
1-s2.0-S1359431124015990-si41.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124015990/image/svg+xml/43db1ce046c59f0b451152b77a13cd4f/si41.svg,si41.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124015990-si41.svg,0,,,,,
1-s2.0-S1359431124015990-si42.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124015990/image/svg+xml/c216eed78bbf728be441cbd56fd774bf/si42.svg,si42.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124015990-si42.svg,0,,,,,
1-s2.0-S1359431124015990-si43.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124015990/image/svg+xml/1535264d42719a1016ed29ea647a8b9b/si43.svg,si43.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124015990-si43.svg,0,,,,,
1-s2.0-S1359431124015990-si44.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124015990/image/svg+xml/48156a7c6c0f4d3ab0637cacee05d7e8/si44.svg,si44.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124015990-si44.svg,0,,,,,
1-s2.0-S1359431124015990-si45.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124015990/image/svg+xml/997c5d84c4ca1e02ad39db52c6c3f3ae/si45.svg,si45.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124015990-si45.svg,0,,,,,
1-s2.0-S1359431124015990-si46.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124015990/image/svg+xml/ce98c600976de3cf85518d4c1071b7ad/si46.svg,si46.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124015990-si46.svg,0,,,,,
1-s2.0-S1359431124015990-si47.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124015990/image/svg+xml/591a7df9bb9e747e95f1d4866b092e91/si47.svg,si47.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124015990-si47.svg,0,,,,,
1-s2.0-S1359431124015990-si48.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124015990/image/svg+xml/cc9dbe682dea0a33a11eea4dc9aa04c0/si48.svg,si48.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124015990-si48.svg,0,,,,,
1-s2.0-S1359431124015990-si49.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124015990/image/svg+xml/b4990dcf32dc01ef9fbb9001dbef49bc/si49.svg,si49.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124015990-si49.svg,0,,,,,
1-s2.0-S1359431124015990-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124015990/image/svg+xml/601cf8fe22b46df700e4b3f00ff94223/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124015990-si5.svg,0,,,,,
1-s2.0-S1359431124015990-si50.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124015990/image/svg+xml/6d90e28c012c91f907859c178729ac0b/si50.svg,si50.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124015990-si50.svg,0,,,,,
1-s2.0-S1359431124015990-si51.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124015990/image/svg+xml/034d0fe6ab1d7f2e2eb2d4b4e7ad8daf/si51.svg,si51.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124015990-si51.svg,0,,,,,
1-s2.0-S1359431124015990-si52.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124015990/image/svg+xml/31d2a3eb0d4066cc7a3d9ef440c545c3/si52.svg,si52.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124015990-si52.svg,0,,,,,
1-s2.0-S1359431124015990-si53.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124015990/image/svg+xml/2969246e09d9bf51d8f2431eb7163ceb/si53.svg,si53.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124015990-si53.svg,0,,,,,
1-s2.0-S1359431124015990-si54.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124015990/image/svg+xml/fa53d5bc25efed99045f1d539f20584c/si54.svg,si54.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124015990-si54.svg,0,,,,,
1-s2.0-S1359431124015990-si55.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124015990/image/svg+xml/b51aea36b0d328f867447eb71342d2b6/si55.svg,si55.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124015990-si55.svg,0,,,,,
1-s2.0-S1359431124015990-si56.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124015990/image/svg+xml/d54d9322e4937bee13c3459189dfc8d3/si56.svg,si56.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124015990-si56.svg,0,,,,,
1-s2.0-S1359431124015990-si57.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124015990/image/svg+xml/ce5bd2f5625bef61ee3d80f5e65fcbef/si57.svg,si57.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124015990-si57.svg,0,,,,,
1-s2.0-S1359431124015990-si58.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124015990/image/svg+xml/2ace7e1d787f6634f4d276129902a894/si58.svg,si58.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124015990-si58.svg,0,,,,,
1-s2.0-S1359431124015990-si59.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124015990/image/svg+xml/df223872cc940646de0c4e40018c99b9/si59.svg,si59.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124015990-si59.svg,0,,,,,
1-s2.0-S1359431124015990-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124015990/image/svg+xml/9e62f7dbd173b1486a9fb239ed60bc1b/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124015990-si6.svg,0,,,,,
1-s2.0-S1359431124015990-si60.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124015990/image/svg+xml/df2037cfa0022aab80187dbe798a003e/si60.svg,si60.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124015990-si60.svg,0,,,,,
1-s2.0-S1359431124015990-si61.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124015990/image/svg+xml/7b7062202bf009739ea3503c9f21b015/si61.svg,si61.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124015990-si61.svg,0,,,,,
1-s2.0-S1359431124015990-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124015990/image/svg+xml/d80b95c01ac645cc7181150599e99fd2/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124015990-si7.svg,0,,,,,
1-s2.0-S1359431124015990-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124015990/image/svg+xml/47fce99b19c6804d3e1cc937c2fa17a9/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124015990-si8.svg,0,,,,,
1-s2.0-S1359431124015990-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124015990/image/svg+xml/84dad6e30fe8b5e8712bd26ab7a9e2da/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124015990-si9.svg,0,,,,,
1-s2.0-S1359431124015990-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:109T9L6XJ8S/MAIN/application/pdf/0797cd4be9727d2d58aa01911d4f453a/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124015990-am.pdf,0,,,,,
