UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0378775323012867-gr1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775323012867/gr1/DOWNSAMPLED/image/jpeg/0ee3485d4800019897e95d18ebad1aa4/gr1.jpg,gr1.jpg,Analysis of cell degradation evolution for CReal #1 as estimated in [60]. This figure serves as a comparison to the results presented in Fig. 7.,https://ars.els-cdn.com/content/image/1-s2.0-S0378775323012867-gr1_lrg.jpg,0,,,,,
1-s2.0-S0378775323012867-gr2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775323012867/gr2/DOWNSAMPLED/image/jpeg/e249f956fea5ea116b9c628e965932b4/gr2.jpg,gr2.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775323012867-gr2_lrg.jpg,0,,,,,
1-s2.0-S0378775323012867-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775323012867/gr11/THUMBNAIL/image/gif/1c014edf35b8bc08d0036c32a545a948/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775323012867-gr11.sml,0,,,,,
1-s2.0-S0378775323012867-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775323012867/gr10/THUMBNAIL/image/gif/d1c726789cea6fde12fc18bfdce83a49/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775323012867-gr10.sml,0,,,,,
1-s2.0-S0378775323012867-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775323012867/gr7/THUMBNAIL/image/gif/2e45c8935f819554f7c66db7cb266c0f/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775323012867-gr7.sml,0,,,,,
1-s2.0-S0378775323012867-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775323012867/gr8/THUMBNAIL/image/gif/85247558004ac800aaaf9be1d0e33d5f/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775323012867-gr8.sml,0,,,,,
1-s2.0-S0378775323012867-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775323012867/gr9/THUMBNAIL/image/gif/ea712d6f40fcb1d252bf60a2506a4e1b/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775323012867-gr9.sml,0,,,,,
1-s2.0-S0378775323012867-fx1001.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775323012867/fx1001/THUMBNAIL/image/gif/9efaa8b85f9f980452dfcdccd4aa0e06/fx1001.sml,fx1001.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775323012867-fx1001.sml,0,,,,,
1-s2.0-S0378775323012867-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775323012867/gr3/THUMBNAIL/image/gif/3acbebe7c415c6e0d3ed3b3561d77aa6/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775323012867-gr3.sml,0,,,,,
1-s2.0-S0378775323012867-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775323012867/gr4/THUMBNAIL/image/gif/516fa46d2335ab1e0a964f2735c040e0/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775323012867-gr4.sml,0,,,,,
1-s2.0-S0378775323012867-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775323012867/gr5/THUMBNAIL/image/gif/5f34611c7ad153e6c8a114ad2e7f3aa0/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775323012867-gr5.sml,0,,,,,
1-s2.0-S0378775323012867-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775323012867/gr6/THUMBNAIL/image/gif/5ce7188e1644e0f8925478631221558e/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775323012867-gr6.sml,0,,,,,
1-s2.0-S0378775323012867-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775323012867/gr1/THUMBNAIL/image/gif/f50b0cc8db8cd754ebe9c2ad4938aff1/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775323012867-gr1.sml,0,,,,,
1-s2.0-S0378775323012867-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775323012867/gr2/THUMBNAIL/image/gif/3d98aa3d5a09fbf485fb9ab5366a1789/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775323012867-gr2.sml,0,,,,,
1-s2.0-S0378775323012867-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775323012867/HIGHRES/image/jpeg/9a95fe32bb0af78c409cd5903a1d143b/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775323012867-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775323012867-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775323012867/HIGHRES/image/jpeg/09e22e1b8bb0d59477e7548a3b389e42/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775323012867-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775323012867-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775323012867/HIGHRES/image/jpeg/cafc6b64eb3dcee57d0bc156af31d93e/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775323012867-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775323012867-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775323012867/HIGHRES/image/jpeg/09d5f8e5282cdf14e240b170e121d666/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775323012867-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775323012867-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775323012867/HIGHRES/image/jpeg/03e31f9bc4cc62e4cab695623bec62fd/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775323012867-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775323012867-fx1001_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775323012867/HIGHRES/image/jpeg/8665fe63037d977b50211be5d7bbc12e/fx1001_lrg.jpg,fx1001_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775323012867-fx1001_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775323012867-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775323012867/HIGHRES/image/jpeg/3853ae5d03a52526bd6871be20d525dc/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775323012867-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775323012867-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775323012867/HIGHRES/image/jpeg/7b6fb51e5f0b13d3a26070ae5ba23562/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775323012867-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775323012867-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775323012867/HIGHRES/image/jpeg/74077e8ae6427ee888b6800f67123ca1/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775323012867-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775323012867-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775323012867/HIGHRES/image/jpeg/8dbc52a834c476d42496b1bb89f64668/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775323012867-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775323012867-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775323012867/HIGHRES/image/jpeg/107f42d9faeaf85c9f2d362f33555e88/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775323012867-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775323012867-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775323012867/HIGHRES/image/jpeg/75abf9e95d460ce0b9dcde82fe8e5df3/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775323012867-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775323012867-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775323012867/image/svg+xml/9c576904cb33d2e7953688cc48afc965/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775323012867-si1.svg,0,,,,,
1-s2.0-S0378775323012867-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775323012867/image/svg+xml/672b0a487888f71dff79312a85564ff9/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775323012867-si10.svg,0,,,,,
1-s2.0-S0378775323012867-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775323012867/image/svg+xml/cdf5aab6ce0d638627767228bb574151/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775323012867-si11.svg,0,,,,,
1-s2.0-S0378775323012867-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775323012867/image/svg+xml/00f1051231962e84a041220b135f5adf/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775323012867-si12.svg,0,,,,,
1-s2.0-S0378775323012867-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775323012867/image/svg+xml/a7766e9df034964adaaf0c2ac1876c3a/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775323012867-si13.svg,0,,,,,
1-s2.0-S0378775323012867-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775323012867/image/svg+xml/f4af58085bd5623b58874e195b9c77d3/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775323012867-si18.svg,0,,,,,
1-s2.0-S0378775323012867-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775323012867/image/svg+xml/ed0ece74853c88b3a2711d4c8bbe062f/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775323012867-si2.svg,0,,,,,
1-s2.0-S0378775323012867-si22.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775323012867/image/svg+xml/9cea33003691f95ada15852e1dbd1c49/si22.svg,si22.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775323012867-si22.svg,0,,,,,
1-s2.0-S0378775323012867-si23.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775323012867/image/svg+xml/64fccebd356ad2efc6c9c81c3011ddbd/si23.svg,si23.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775323012867-si23.svg,0,,,,,
1-s2.0-S0378775323012867-si24.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775323012867/image/svg+xml/c166d3bb8ace166d1324a306cb573f5d/si24.svg,si24.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775323012867-si24.svg,0,,,,,
1-s2.0-S0378775323012867-si25.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775323012867/image/svg+xml/c12dcc744fc4b7a313e226f534fabce4/si25.svg,si25.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775323012867-si25.svg,0,,,,,
1-s2.0-S0378775323012867-si27.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775323012867/image/svg+xml/4eb08026eac48680beaf98ad7b97d453/si27.svg,si27.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775323012867-si27.svg,0,,,,,
1-s2.0-S0378775323012867-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775323012867/image/svg+xml/b64f0df7bc7491c9ee051d9e7ec1a12d/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775323012867-si3.svg,0,,,,,
1-s2.0-S0378775323012867-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775323012867/image/svg+xml/373f8bf2c253199a74976bfa035f43ca/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775323012867-si5.svg,0,,,,,
1-s2.0-S0378775323012867-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775323012867/image/svg+xml/9128de2abe45685c135f70674d82f78b/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775323012867-si6.svg,0,,,,,
1-s2.0-S0378775323012867-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775323012867/image/svg+xml/8d857286c2a13e8372678cad09129f77/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775323012867-si7.svg,0,,,,,
1-s2.0-S0378775323012867-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10V6V1F4166/MAIN/application/pdf/f2ccc22c11689f932a468ac1b57a14a3/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775323012867-am.pdf,0,,,,,
