UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2468227624001789-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2468227624001789/image/svg+xml/a02f24bbb478293599c414ce66fb7425/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2468227624001789-si19.svg,0,,,,,
1-s2.0-S2468227624001789-si193.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2468227624001789/image/svg+xml/b89dc2b89405d6b830c5a6ecff528d54/si193.svg,si193.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2468227624001789-si193.svg,0,,,,,
1-s2.0-S2468227624001789-si197.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2468227624001789/image/svg+xml/1486d5c5555f5173261627ef311517b1/si197.svg,si197.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2468227624001789-si197.svg,0,,,,,
1-s2.0-S2468227624001789-si199.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2468227624001789/image/svg+xml/9390e75c3a473a95c06ab1fbf65a0564/si199.svg,si199.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2468227624001789-si199.svg,0,,,,,
1-s2.0-S2468227624001789-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2468227624001789/image/svg+xml/e041c4d8f54973de721d48a1d4aabae4/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2468227624001789-si20.svg,0,,,,,
1-s2.0-S2468227624001789-si201.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2468227624001789/image/svg+xml/bb1697e0a7142549456b2c21324c95a1/si201.svg,si201.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2468227624001789-si201.svg,0,,,,,
1-s2.0-S2468227624001789-si203.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2468227624001789/image/svg+xml/aa204dd69a6f7c30477151de87f95660/si203.svg,si203.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2468227624001789-si203.svg,0,,,,,
1-s2.0-S2468227624001789-si204.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2468227624001789/image/svg+xml/4c4a421e673ea5d10ca0dde582970819/si204.svg,si204.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2468227624001789-si204.svg,0,,,,,
1-s2.0-S2468227624001789-si207.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2468227624001789/image/svg+xml/a733d8e5ca605dcce82e946a60b7031c/si207.svg,si207.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2468227624001789-si207.svg,0,,,,,
1-s2.0-S2468227624001789-si21.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2468227624001789/image/svg+xml/6bf7e7f4aa7cff0b4dd614977e0d50d5/si21.svg,si21.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2468227624001789-si21.svg,0,,,,,
1-s2.0-S2468227624001789-si210.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2468227624001789/image/svg+xml/d433bc9495a1d4c8095f9a46b79e5385/si210.svg,si210.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2468227624001789-si210.svg,0,,,,,
1-s2.0-S2468227624001789-si211.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2468227624001789/image/svg+xml/818a3c79f6d8855ed77ed620edf719fb/si211.svg,si211.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2468227624001789-si211.svg,0,,,,,
1-s2.0-S2468227624001789-si212.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2468227624001789/image/svg+xml/86dafe78b9a31671ad6fdaba3394b90c/si212.svg,si212.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2468227624001789-si212.svg,0,,,,,
1-s2.0-S2468227624001789-si22.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2468227624001789/image/svg+xml/b356566fbc233fdbaf8ab67f9cd9f957/si22.svg,si22.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2468227624001789-si22.svg,0,,,,,
1-s2.0-S2468227624001789-si223.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2468227624001789/image/svg+xml/486604c6227fd003e17f1782dda89258/si223.svg,si223.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2468227624001789-si223.svg,0,,,,,
1-s2.0-S2468227624001789-si224.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2468227624001789/image/svg+xml/eecf114bd6678a63d120327ff137460b/si224.svg,si224.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2468227624001789-si224.svg,0,,,,,
1-s2.0-S2468227624001789-si227.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2468227624001789/image/svg+xml/12e320c10257a0a951012bf84d9c72b8/si227.svg,si227.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2468227624001789-si227.svg,0,,,,,
1-s2.0-S2468227624001789-si23.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2468227624001789/image/svg+xml/e8c5028c6a4cd8e7cadd27dbeae2625b/si23.svg,si23.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2468227624001789-si23.svg,0,,,,,
1-s2.0-S2468227624001789-si230.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2468227624001789/image/svg+xml/6586d3df2156d563e9ba9c10c6e277f3/si230.svg,si230.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2468227624001789-si230.svg,0,,,,,
1-s2.0-S2468227624001789-si231.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2468227624001789/image/svg+xml/c568f5193550aa2befdc5b8f8f523c5e/si231.svg,si231.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2468227624001789-si231.svg,0,,,,,
1-s2.0-S2468227624001789-si232.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2468227624001789/image/svg+xml/9b95eff3614cd24814bb1147e6a69d46/si232.svg,si232.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2468227624001789-si232.svg,0,,,,,
1-s2.0-S2468227624001789-si233.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2468227624001789/image/svg+xml/29549f44996dade6df47953a0f59d64e/si233.svg,si233.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2468227624001789-si233.svg,0,,,,,
1-s2.0-S2468227624001789-si237.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2468227624001789/image/svg+xml/2e5bf9bfc7718b8becbf57df58cfb6b8/si237.svg,si237.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2468227624001789-si237.svg,0,,,,,
1-s2.0-S2468227624001789-si24.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2468227624001789/image/svg+xml/59ff2d1bcf22bbf6e33d535249cc6521/si24.svg,si24.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2468227624001789-si24.svg,0,,,,,
1-s2.0-S2468227624001789-si27.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2468227624001789/image/svg+xml/29a9c8949be8932563787400a2106e83/si27.svg,si27.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2468227624001789-si27.svg,0,,,,,
1-s2.0-S2468227624001789-si28.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2468227624001789/image/svg+xml/b246b0fee1ce4360b171a1f320197b2b/si28.svg,si28.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2468227624001789-si28.svg,0,,,,,
1-s2.0-S2468227624001789-si29.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2468227624001789/image/svg+xml/076a39588168287778c45c490e0d762b/si29.svg,si29.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2468227624001789-si29.svg,0,,,,,
1-s2.0-S2468227624001789-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2468227624001789/image/svg+xml/7572f5c6d75c09c3ba07b1682eb9c6f1/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2468227624001789-si3.svg,0,,,,,
1-s2.0-S2468227624001789-si35.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2468227624001789/image/svg+xml/2403e33f7d6233295eb905370562d87f/si35.svg,si35.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2468227624001789-si35.svg,0,,,,,
1-s2.0-S2468227624001789-si36.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2468227624001789/image/svg+xml/ba8a00c646353e77d805194fa487e109/si36.svg,si36.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2468227624001789-si36.svg,0,,,,,
1-s2.0-S2468227624001789-si37.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2468227624001789/image/svg+xml/4a631fc3492cc8118a8508ad4c8d778f/si37.svg,si37.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2468227624001789-si37.svg,0,,,,,
1-s2.0-S2468227624001789-si38.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2468227624001789/image/svg+xml/d8e80ccfc464729bfe19fdcf9caa886e/si38.svg,si38.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2468227624001789-si38.svg,0,,,,,
1-s2.0-S2468227624001789-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2468227624001789/image/svg+xml/7846daca83ad903565b9e01fc73dfd36/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2468227624001789-si4.svg,0,,,,,
1-s2.0-S2468227624001789-si41.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2468227624001789/image/svg+xml/d32421adfca91e89ec67eb2080601483/si41.svg,si41.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2468227624001789-si41.svg,0,,,,,
1-s2.0-S2468227624001789-si42.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2468227624001789/image/svg+xml/97863c7a634008846a4caea4c76ddf60/si42.svg,si42.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2468227624001789-si42.svg,0,,,,,
1-s2.0-S2468227624001789-si43.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2468227624001789/image/svg+xml/1d80a2288368d2ed922b6b5fecbdae5c/si43.svg,si43.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2468227624001789-si43.svg,0,,,,,
1-s2.0-S2468227624001789-si44.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2468227624001789/image/svg+xml/b4cf46d697bea048dfef0e95313e24e0/si44.svg,si44.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2468227624001789-si44.svg,0,,,,,
1-s2.0-S2468227624001789-si45.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2468227624001789/image/svg+xml/0d6c75c0e77347574ab06a185ce3e1b7/si45.svg,si45.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2468227624001789-si45.svg,0,,,,,
1-s2.0-S2468227624001789-si51.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2468227624001789/image/svg+xml/51673ff96178f5d460ef24625c97e52b/si51.svg,si51.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2468227624001789-si51.svg,0,,,,,
1-s2.0-S2468227624001789-si57.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2468227624001789/image/svg+xml/bc7019835704a20d69caf3ad47c4aa1d/si57.svg,si57.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2468227624001789-si57.svg,0,,,,,
1-s2.0-S2468227624001789-si58.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2468227624001789/image/svg+xml/b23c5e8bd0b930660c00d6516747fcf1/si58.svg,si58.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2468227624001789-si58.svg,0,,,,,
1-s2.0-S2468227624001789-si59.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2468227624001789/image/svg+xml/009ce8b61f7e6a6ee9f1c1880cdd5831/si59.svg,si59.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2468227624001789-si59.svg,0,,,,,
1-s2.0-S2468227624001789-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2468227624001789/image/svg+xml/fc7d8451b9a9b371352384ca2c78f07b/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2468227624001789-si6.svg,0,,,,,
1-s2.0-S2468227624001789-si61.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2468227624001789/image/svg+xml/351fdd364f4d2936b3d9867dd32d8ca6/si61.svg,si61.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2468227624001789-si61.svg,0,,,,,
1-s2.0-S2468227624001789-si62.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2468227624001789/image/svg+xml/d66a7004693cdf036aad041734cb915c/si62.svg,si62.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2468227624001789-si62.svg,0,,,,,
1-s2.0-S2468227624001789-si63.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2468227624001789/image/svg+xml/a0ba6552fa32c5c3cbd2b957bcba771f/si63.svg,si63.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2468227624001789-si63.svg,0,,,,,
1-s2.0-S2468227624001789-si64.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2468227624001789/image/svg+xml/bb39d34ca1d77299134cd5803dc4b869/si64.svg,si64.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2468227624001789-si64.svg,0,,,,,
1-s2.0-S2468227624001789-si65.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2468227624001789/image/svg+xml/3a484f5cd573e8c48ad1a2f639810ffc/si65.svg,si65.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2468227624001789-si65.svg,0,,,,,
1-s2.0-S2468227624001789-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2468227624001789/image/svg+xml/36435d4bbb5400af362ddecfc4985953/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2468227624001789-si7.svg,0,,,,,
1-s2.0-S2468227624001789-si72.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2468227624001789/image/svg+xml/65874d13acbe1041f2f89030c59239ff/si72.svg,si72.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2468227624001789-si72.svg,0,,,,,
1-s2.0-S2468227624001789-si73.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2468227624001789/image/svg+xml/def54d6b1e076e0b654be675a91fb4fc/si73.svg,si73.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2468227624001789-si73.svg,0,,,,,
1-s2.0-S2468227624001789-si77.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2468227624001789/image/svg+xml/496682430461d4b1fd801a04a3932c9a/si77.svg,si77.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2468227624001789-si77.svg,0,,,,,
1-s2.0-S2468227624001789-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2468227624001789/image/svg+xml/0edffa0aa0e67814a6455475b0b5dc3b/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2468227624001789-si8.svg,0,,,,,
1-s2.0-S2468227624001789-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2468227624001789/image/svg+xml/b9479013284a73230ec365815ce82ddf/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2468227624001789-si9.svg,0,,,,,
1-s2.0-S2468227624001789-si92.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2468227624001789/image/svg+xml/7dde79809e6c2eab6b58ac8fbbd451b0/si92.svg,si92.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2468227624001789-si92.svg,0,,,,,
1-s2.0-S2468227624001789-si93.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2468227624001789/image/svg+xml/bd8a1ee867761ccd0f1d11752e71b933/si93.svg,si93.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2468227624001789-si93.svg,0,,,,,
1-s2.0-S2468227624001789-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10H98FTZ4PK/MAIN/application/pdf/e24ec23b81f065c84017422ebf8df96f/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S2468227624001789-am.pdf,0,,,,,
