UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S037877532400572X-si167.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400572X/image/svg+xml/272fc0a03a5d47d106c04f16c1572d52/si167.svg,si167.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400572X-si167.svg,0,,,,,
1-s2.0-S037877532400572X-si168.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400572X/image/svg+xml/1e4a7b0d2a1ab7195e0639fd914558f7/si168.svg,si168.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400572X-si168.svg,0,,,,,
1-s2.0-S037877532400572X-si169.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400572X/image/svg+xml/cc68950f65f9cd6eca77ab005ad9690b/si169.svg,si169.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400572X-si169.svg,0,,,,,
1-s2.0-S037877532400572X-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400572X/image/svg+xml/c133fd1dcaae8060a54b47b83e1b0fde/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400572X-si17.svg,0,,,,,
1-s2.0-S037877532400572X-si170.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400572X/image/svg+xml/0b14e03b18e73d8ccac154557decd66a/si170.svg,si170.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400572X-si170.svg,0,,,,,
1-s2.0-S037877532400572X-si171.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400572X/image/svg+xml/8a4035083ef119c3a6e028dd2e1aefcc/si171.svg,si171.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400572X-si171.svg,0,,,,,
1-s2.0-S037877532400572X-si172.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400572X/image/svg+xml/19a427f0a26cfd39ddfb61e072762d23/si172.svg,si172.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400572X-si172.svg,0,,,,,
1-s2.0-S037877532400572X-si173.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400572X/image/svg+xml/4a127077fc0268c24183a1d342fd2739/si173.svg,si173.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400572X-si173.svg,0,,,,,
1-s2.0-S037877532400572X-si174.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400572X/image/svg+xml/c670fa98440f998732a5f1db16d73eca/si174.svg,si174.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400572X-si174.svg,0,,,,,
1-s2.0-S037877532400572X-si175.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400572X/image/svg+xml/27aebb7f0eea947b68f59477f1c07350/si175.svg,si175.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400572X-si175.svg,0,,,,,
1-s2.0-S037877532400572X-si176.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400572X/image/svg+xml/062a6b4300b5513390bf7183fda4a1a4/si176.svg,si176.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400572X-si176.svg,0,,,,,
1-s2.0-S037877532400572X-si177.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400572X/image/svg+xml/cf3f4fa3a8d80741c3be010e71bcc387/si177.svg,si177.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400572X-si177.svg,0,,,,,
1-s2.0-S037877532400572X-si178.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400572X/image/svg+xml/5fad6e3f6c3168386754fc6b5daabba6/si178.svg,si178.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400572X-si178.svg,0,,,,,
1-s2.0-S037877532400572X-si179.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400572X/image/svg+xml/a0f100390d6d509ecc966a0f75a65ff8/si179.svg,si179.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400572X-si179.svg,0,,,,,
1-s2.0-S037877532400572X-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400572X/image/svg+xml/e65eb1a0495caba6b635d8371c3113f4/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400572X-si18.svg,0,,,,,
1-s2.0-S037877532400572X-si180.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400572X/image/svg+xml/6fc1d8785dd5808a9f6434d15b3f9404/si180.svg,si180.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400572X-si180.svg,0,,,,,
1-s2.0-S037877532400572X-si181.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400572X/image/svg+xml/9465333b0c8c20abbc9e714bbcde4ae8/si181.svg,si181.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400572X-si181.svg,0,,,,,
1-s2.0-S037877532400572X-si182.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400572X/image/svg+xml/03fa40e096dff7c3cb737fbd89675e0c/si182.svg,si182.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400572X-si182.svg,0,,,,,
1-s2.0-S037877532400572X-si183.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400572X/image/svg+xml/61384c3c03e477ec832789d97bb9d09f/si183.svg,si183.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400572X-si183.svg,0,,,,,
1-s2.0-S037877532400572X-si184.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400572X/image/svg+xml/504acee77645f8e1a0a900ebb6858090/si184.svg,si184.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400572X-si184.svg,0,,,,,
1-s2.0-S037877532400572X-si185.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400572X/image/svg+xml/005787eca360ad8c6d8af20c076f376b/si185.svg,si185.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400572X-si185.svg,0,,,,,
1-s2.0-S037877532400572X-si186.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400572X/image/svg+xml/53b90bac3504d28f2e17d8ed70b45355/si186.svg,si186.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400572X-si186.svg,0,,,,,
1-s2.0-S037877532400572X-si187.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400572X/image/svg+xml/a6f112023c1000a36ad67972458dfdee/si187.svg,si187.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400572X-si187.svg,0,,,,,
1-s2.0-S037877532400572X-si188.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400572X/image/svg+xml/c96c904438cbccf7e7292b6e75e2641e/si188.svg,si188.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400572X-si188.svg,0,,,,,
1-s2.0-S037877532400572X-si189.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400572X/image/svg+xml/26946ef00c6a7279c02dadadd6f50245/si189.svg,si189.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400572X-si189.svg,0,,,,,
1-s2.0-S037877532400572X-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400572X/image/svg+xml/6089fd1602b1506ba9cefa22d06c84a0/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400572X-si19.svg,0,,,,,
1-s2.0-S037877532400572X-si190.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400572X/image/svg+xml/93217773a0da82f3c3c6a31a49c69c7e/si190.svg,si190.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400572X-si190.svg,0,,,,,
1-s2.0-S037877532400572X-si191.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400572X/image/svg+xml/9cbb1dda2abf95a8ec89b335ed021bd6/si191.svg,si191.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400572X-si191.svg,0,,,,,
1-s2.0-S037877532400572X-si192.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400572X/image/svg+xml/95487df396ab14269bab3f3af5456aae/si192.svg,si192.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400572X-si192.svg,0,,,,,
1-s2.0-S037877532400572X-si193.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400572X/image/svg+xml/30190b99de2a835a15597b979ce8e1b2/si193.svg,si193.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400572X-si193.svg,0,,,,,
1-s2.0-S037877532400572X-si194.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400572X/image/svg+xml/27b1d4107fa55b463938f8b13ce09f73/si194.svg,si194.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400572X-si194.svg,0,,,,,
1-s2.0-S037877532400572X-si195.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400572X/image/svg+xml/a5625a91b351a7d22da85b4e5a62fe2a/si195.svg,si195.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400572X-si195.svg,0,,,,,
1-s2.0-S037877532400572X-si196.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400572X/image/svg+xml/0bc9a289ea70a398fb076a7f745df600/si196.svg,si196.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400572X-si196.svg,0,,,,,
1-s2.0-S037877532400572X-si197.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400572X/image/svg+xml/a8716f2c87919f7c4effbabe7d688744/si197.svg,si197.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400572X-si197.svg,0,,,,,
1-s2.0-S037877532400572X-si198.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400572X/image/svg+xml/31f2372c188e68415e5758f28b1b6e73/si198.svg,si198.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400572X-si198.svg,0,,,,,
1-s2.0-S037877532400572X-si199.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400572X/image/svg+xml/348804a4b39d102690b960552da63387/si199.svg,si199.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400572X-si199.svg,0,,,,,
1-s2.0-S037877532400572X-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400572X/image/svg+xml/b477978bb2cc4dffbc941366e87114ba/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400572X-si20.svg,0,,,,,
1-s2.0-S037877532400572X-si200.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400572X/image/svg+xml/9da37c465700033cf51ffe927c294f5a/si200.svg,si200.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400572X-si200.svg,0,,,,,
1-s2.0-S037877532400572X-si201.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400572X/image/svg+xml/f6e7a1bef275add29f8dc1c138f8a1ee/si201.svg,si201.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400572X-si201.svg,0,,,,,
1-s2.0-S037877532400572X-si202.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400572X/image/svg+xml/2196068fa04e251ea4f72928973ae0cf/si202.svg,si202.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400572X-si202.svg,0,,,,,
1-s2.0-S037877532400572X-si203.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400572X/image/svg+xml/f6bbbbdde2fac958580b2300407b1fb9/si203.svg,si203.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400572X-si203.svg,0,,,,,
1-s2.0-S037877532400572X-si204.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400572X/image/svg+xml/f361f547ce3bec8a8792494a6e034d63/si204.svg,si204.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400572X-si204.svg,0,,,,,
1-s2.0-S037877532400572X-si205.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400572X/image/svg+xml/0c4aa3cd76a9b5e33ea4a97c24c4feaf/si205.svg,si205.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400572X-si205.svg,0,,,,,
1-s2.0-S037877532400572X-si206.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400572X/image/svg+xml/fe97e8516c74264a57b498ab2379e8fd/si206.svg,si206.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400572X-si206.svg,0,,,,,
1-s2.0-S037877532400572X-si207.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400572X/image/svg+xml/438e285c6179025ad7e4c380932b2bd3/si207.svg,si207.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400572X-si207.svg,0,,,,,
1-s2.0-S037877532400572X-si208.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400572X/image/svg+xml/ddd066fa3fbad82a85b9329d2cd45d3a/si208.svg,si208.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400572X-si208.svg,0,,,,,
1-s2.0-S037877532400572X-si22.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400572X/image/svg+xml/eb4131d1fab44be48ba399e2d8071dd2/si22.svg,si22.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400572X-si22.svg,0,,,,,
1-s2.0-S037877532400572X-si24.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400572X/image/svg+xml/b8e8b4e3ceff36e2468572ac26b7c98a/si24.svg,si24.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400572X-si24.svg,0,,,,,
1-s2.0-S037877532400572X-si25.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400572X/image/svg+xml/5949d99366fd85723df3365474ac1062/si25.svg,si25.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400572X-si25.svg,0,,,,,
1-s2.0-S037877532400572X-si26.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400572X/image/svg+xml/71dc16fbc666731fd89618afa3c0bad6/si26.svg,si26.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400572X-si26.svg,0,,,,,
1-s2.0-S037877532400572X-si27.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400572X/image/svg+xml/31885c5640bd5ad0e47726bf0840e06d/si27.svg,si27.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400572X-si27.svg,0,,,,,
1-s2.0-S037877532400572X-si28.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400572X/image/svg+xml/1605687b7980e217572848b9117df4df/si28.svg,si28.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400572X-si28.svg,0,,,,,
1-s2.0-S037877532400572X-si29.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400572X/image/svg+xml/eca2eca1fe807a41bd27689a9a1daee8/si29.svg,si29.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400572X-si29.svg,0,,,,,
1-s2.0-S037877532400572X-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400572X/image/svg+xml/b1b4da832f42c89a9d528db14c666270/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400572X-si3.svg,0,,,,,
1-s2.0-S037877532400572X-si30.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400572X/image/svg+xml/73ca13ab5c125b92e03bf4ac77124178/si30.svg,si30.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400572X-si30.svg,0,,,,,
1-s2.0-S037877532400572X-si31.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400572X/image/svg+xml/daa77e3de71db2b5e3b01b6bd3c70dd2/si31.svg,si31.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400572X-si31.svg,0,,,,,
1-s2.0-S037877532400572X-si33.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400572X/image/svg+xml/d403b55e968e45cfc96de2e045285db0/si33.svg,si33.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400572X-si33.svg,0,,,,,
1-s2.0-S037877532400572X-si34.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400572X/image/svg+xml/29ae126842d475afc7810d7c5fbb1ce0/si34.svg,si34.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400572X-si34.svg,0,,,,,
1-s2.0-S037877532400572X-si35.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400572X/image/svg+xml/5599e1e72b2187af03fa73ec0f81ee32/si35.svg,si35.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400572X-si35.svg,0,,,,,
1-s2.0-S037877532400572X-si36.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400572X/image/svg+xml/4d3ac74bfbbba75dd243a5b5318c3d0c/si36.svg,si36.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400572X-si36.svg,0,,,,,
1-s2.0-S037877532400572X-si37.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400572X/image/svg+xml/df7fbbed46d7eccdc89c8caf76727058/si37.svg,si37.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400572X-si37.svg,0,,,,,
1-s2.0-S037877532400572X-si38.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400572X/image/svg+xml/c3aa82da060a84644a6a724a30874280/si38.svg,si38.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400572X-si38.svg,0,,,,,
1-s2.0-S037877532400572X-si39.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400572X/image/svg+xml/7a4dfd4f92264dac4d5ade4911369b0c/si39.svg,si39.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400572X-si39.svg,0,,,,,
1-s2.0-S037877532400572X-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400572X/image/svg+xml/6cce6c322c4a45f17303892e63f3e6e4/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400572X-si4.svg,0,,,,,
1-s2.0-S037877532400572X-si40.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400572X/image/svg+xml/29a6b2391fe0e813015ca1282b17660d/si40.svg,si40.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400572X-si40.svg,0,,,,,
1-s2.0-S037877532400572X-si41.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400572X/image/svg+xml/ba2e4e9d2ed256f934f91205f4bbb2b8/si41.svg,si41.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400572X-si41.svg,0,,,,,
1-s2.0-S037877532400572X-si42.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400572X/image/svg+xml/b85f1adba52edc7d85e60b7b354b8eb4/si42.svg,si42.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400572X-si42.svg,0,,,,,
1-s2.0-S037877532400572X-si43.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400572X/image/svg+xml/e4faacc552db91f3d5ef244bae33c8eb/si43.svg,si43.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400572X-si43.svg,0,,,,,
1-s2.0-S037877532400572X-si44.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400572X/image/svg+xml/c4e48b8fdd7188bceb44c4edc3081e12/si44.svg,si44.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400572X-si44.svg,0,,,,,
1-s2.0-S037877532400572X-si45.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400572X/image/svg+xml/4df9a035411ff5e595e5071d8885b55d/si45.svg,si45.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400572X-si45.svg,0,,,,,
1-s2.0-S037877532400572X-si46.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400572X/image/svg+xml/a33833f4ae064e7d8663325903640a63/si46.svg,si46.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400572X-si46.svg,0,,,,,
1-s2.0-S037877532400572X-si47.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400572X/image/svg+xml/572d000287e9ff7b95c9d1835003fe86/si47.svg,si47.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400572X-si47.svg,0,,,,,
1-s2.0-S037877532400572X-si48.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400572X/image/svg+xml/473e99c558cc102b37facafb0bc87f01/si48.svg,si48.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400572X-si48.svg,0,,,,,
1-s2.0-S037877532400572X-si49.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400572X/image/svg+xml/78247a6c875382c8334c0170728ee3e0/si49.svg,si49.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400572X-si49.svg,0,,,,,
1-s2.0-S037877532400572X-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400572X/image/svg+xml/2b494bd7e51a372738cfe60854b69e88/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400572X-si5.svg,0,,,,,
1-s2.0-S037877532400572X-si50.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400572X/image/svg+xml/e5065a2de0868cdc38ac6dee38369f65/si50.svg,si50.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400572X-si50.svg,0,,,,,
1-s2.0-S037877532400572X-si51.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400572X/image/svg+xml/fc3a4f817e45d3ac20b881d5eeed51e4/si51.svg,si51.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400572X-si51.svg,0,,,,,
1-s2.0-S037877532400572X-si52.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400572X/image/svg+xml/31fa5ade2b041b4b2543998775953afb/si52.svg,si52.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400572X-si52.svg,0,,,,,
1-s2.0-S037877532400572X-si53.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400572X/image/svg+xml/018d38ff2092286beb3d20ab3437667f/si53.svg,si53.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400572X-si53.svg,0,,,,,
1-s2.0-S037877532400572X-si54.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400572X/image/svg+xml/53e0f5cea67874e831b2d28ec122edf7/si54.svg,si54.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400572X-si54.svg,0,,,,,
1-s2.0-S037877532400572X-si55.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400572X/image/svg+xml/3002bdc3732a4bc668ee6dbfc6ea693d/si55.svg,si55.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400572X-si55.svg,0,,,,,
1-s2.0-S037877532400572X-si58.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400572X/image/svg+xml/9973105723980f6eae435f144d7e94ca/si58.svg,si58.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400572X-si58.svg,0,,,,,
1-s2.0-S037877532400572X-si59.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400572X/image/svg+xml/7d239d4e2890971983107830b2b8b23c/si59.svg,si59.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400572X-si59.svg,0,,,,,
1-s2.0-S037877532400572X-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400572X/image/svg+xml/f42e6428134dcf4ea2db95b6fec2ae61/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400572X-si6.svg,0,,,,,
1-s2.0-S037877532400572X-si60.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400572X/image/svg+xml/4c32d486be456ba915cece016a6480ef/si60.svg,si60.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400572X-si60.svg,0,,,,,
1-s2.0-S037877532400572X-si61.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400572X/image/svg+xml/df4100a981dcc05dc5333c55d4a5167e/si61.svg,si61.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400572X-si61.svg,0,,,,,
1-s2.0-S037877532400572X-si62.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400572X/image/svg+xml/913fc3685e6f257e6b85d85576491021/si62.svg,si62.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400572X-si62.svg,0,,,,,
1-s2.0-S037877532400572X-si63.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400572X/image/svg+xml/6f6bd787fa95d79e59612f625cab228d/si63.svg,si63.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400572X-si63.svg,0,,,,,
