UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S1359431123007147-gr11.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431123007147/gr11/DOWNSAMPLED/image/jpeg/b009b986d2f9ff0ce2a08a8cb3fa11ba/gr11.jpg,gr11.jpg,Total heat release and as a function of each stepwise reaction for aged NMC (a) and LFP (b) batteries at 20 °C.,https://ars.els-cdn.com/content/image/1-s2.0-S1359431123007147-gr11_lrg.jpg,0,,,,,
1-s2.0-S1359431123007147-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431123007147/gr9/THUMBNAIL/image/gif/186e5018e4a082694a5e0350d95aa56a/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431123007147-gr9.sml,0,,,,,
1-s2.0-S1359431123007147-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431123007147/gr7/THUMBNAIL/image/gif/badc1189b512b71417cca8e3a95e8dcf/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431123007147-gr7.sml,0,,,,,
1-s2.0-S1359431123007147-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431123007147/gr8/THUMBNAIL/image/gif/7c2251211b58002ae7f1cf290c0b84e7/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431123007147-gr8.sml,0,,,,,
1-s2.0-S1359431123007147-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431123007147/gr5/THUMBNAIL/image/gif/8d5598b1b2e1ac562aae6af57b5d34f5/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431123007147-gr5.sml,0,,,,,
1-s2.0-S1359431123007147-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431123007147/gr6/THUMBNAIL/image/gif/9cfc3ea5d643d5659ddbf43f96b73ced/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431123007147-gr6.sml,0,,,,,
1-s2.0-S1359431123007147-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431123007147/gr3/THUMBNAIL/image/gif/98ef7aa5f00154cc81f4554c7c3d2d07/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431123007147-gr3.sml,0,,,,,
1-s2.0-S1359431123007147-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431123007147/gr4/THUMBNAIL/image/gif/7701c0de40e2bd541c51e4d391009d23/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431123007147-gr4.sml,0,,,,,
1-s2.0-S1359431123007147-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431123007147/gr1/THUMBNAIL/image/gif/71dff49eb69960212b396baedc34b1c4/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431123007147-gr1.sml,0,,,,,
1-s2.0-S1359431123007147-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431123007147/gr2/THUMBNAIL/image/gif/c80b4a98b390be84fd32fdb3831c1dcf/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431123007147-gr2.sml,0,,,,,
1-s2.0-S1359431123007147-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431123007147/gr10/THUMBNAIL/image/gif/ab72ab8d4fd7e071539659e3a1265fd6/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431123007147-gr10.sml,0,,,,,
1-s2.0-S1359431123007147-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431123007147/gr11/THUMBNAIL/image/gif/44e9e15291b5b70bf3aabf9e38db7a5b/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431123007147-gr11.sml,0,,,,,
1-s2.0-S1359431123007147-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431123007147/HIGHRES/image/jpeg/6874fec0bdab710f05c1ea36f5679c72/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431123007147-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S1359431123007147-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431123007147/HIGHRES/image/jpeg/526d46d1e3d1f772887e9e7e8d1376f2/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431123007147-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S1359431123007147-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431123007147/HIGHRES/image/jpeg/8a7086c222c8844564543a82c09a13b0/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431123007147-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S1359431123007147-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431123007147/HIGHRES/image/jpeg/19beaea176e22fd13379749771bd2430/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431123007147-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S1359431123007147-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431123007147/HIGHRES/image/jpeg/c25a778c77a369504540ac791f960db5/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431123007147-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S1359431123007147-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431123007147/HIGHRES/image/jpeg/ed9c97800b453720b744e453db73fee6/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431123007147-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S1359431123007147-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431123007147/HIGHRES/image/jpeg/88ebdd118a0fc67c72c7eed89b0c93c3/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431123007147-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S1359431123007147-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431123007147/HIGHRES/image/jpeg/79a0f140c59241db560da43a4097739f/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431123007147-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S1359431123007147-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431123007147/HIGHRES/image/jpeg/2bf00339aaf040ab80488b7dbadf4bc9/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431123007147-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S1359431123007147-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431123007147/HIGHRES/image/jpeg/5f557e94d146855fa99afdf7e992af6b/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431123007147-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S1359431123007147-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431123007147/HIGHRES/image/jpeg/435581852cbb210a19a660ddb3b60558/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431123007147-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S1359431123007147-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431123007147/image/svg+xml/0013c585544aee18f6d1701dde04298f/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431123007147-si1.svg,0,,,,,
1-s2.0-S1359431123007147-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431123007147/image/svg+xml/662f9dc3559809662771d0d680045ba8/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431123007147-si10.svg,0,,,,,
1-s2.0-S1359431123007147-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431123007147/image/svg+xml/dbbb90e5a5b3ca9df52e93958eb25112/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431123007147-si11.svg,0,,,,,
1-s2.0-S1359431123007147-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431123007147/image/svg+xml/0a4e8b0fb19cb44050377eee7a8a5ac0/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431123007147-si12.svg,0,,,,,
1-s2.0-S1359431123007147-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431123007147/image/svg+xml/e75386d08c68c051ac68b3b417c60f76/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431123007147-si13.svg,0,,,,,
1-s2.0-S1359431123007147-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431123007147/image/svg+xml/c32aba279f92f94fe1472abea24f7a2d/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431123007147-si14.svg,0,,,,,
1-s2.0-S1359431123007147-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431123007147/image/svg+xml/ad4a0b2efb22132b2302b2d117cb02f5/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431123007147-si15.svg,0,,,,,
1-s2.0-S1359431123007147-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431123007147/image/svg+xml/ba3f7a3522a5fa2599cd49ec3577a9e3/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431123007147-si16.svg,0,,,,,
1-s2.0-S1359431123007147-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431123007147/image/svg+xml/a14ac54b7003c38667276224685e1ebf/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431123007147-si17.svg,0,,,,,
1-s2.0-S1359431123007147-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431123007147/image/svg+xml/15466555cda82d96a4f76607c5b1ab81/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431123007147-si18.svg,0,,,,,
1-s2.0-S1359431123007147-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431123007147/image/svg+xml/cf4dedc73f41e0b24331f207d8074fa8/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431123007147-si19.svg,0,,,,,
1-s2.0-S1359431123007147-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431123007147/image/svg+xml/1d1084141f354510b038f0eb125313c9/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431123007147-si2.svg,0,,,,,
1-s2.0-S1359431123007147-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431123007147/image/svg+xml/db748aa5e0c8ae9265d3ae274206d12a/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431123007147-si3.svg,0,,,,,
1-s2.0-S1359431123007147-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431123007147/image/svg+xml/404a2b1751d63391ffa4da080dd52186/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431123007147-si4.svg,0,,,,,
1-s2.0-S1359431123007147-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431123007147/image/svg+xml/78fbfe80ae54001deb83317010eaeace/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431123007147-si5.svg,0,,,,,
1-s2.0-S1359431123007147-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431123007147/image/svg+xml/29ee6dee93b4e20df5af09ed3ea4294b/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431123007147-si6.svg,0,,,,,
1-s2.0-S1359431123007147-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431123007147/image/svg+xml/e589f7ebab7276d3b1a2fb34dc5d5d53/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431123007147-si7.svg,0,,,,,
1-s2.0-S1359431123007147-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431123007147/image/svg+xml/8921a6075d759c49f6dc77d8b1f097f1/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431123007147-si8.svg,0,,,,,
1-s2.0-S1359431123007147-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431123007147/image/svg+xml/ad7c927581ef92b74c2fad080d610dc9/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431123007147-si9.svg,0,,,,,
1-s2.0-S1359431123007147-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10Q73BNJGPL/MAIN/application/pdf/491525fdfdacdf8347d1c1822350c25d/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431123007147-am.pdf,0,,,,,
