UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2667022423002864-gr4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2667022423002864/gr4/DOWNSAMPLED/image/jpeg/fb1830c58299ec599a2f1576850e3e53/gr4.jpg,gr4.jpg,3D surface plot of percentage of extraction versus shaking time variation and mole fraction of DES and at (a) pH 2 (b) pH 5.5 for Ni(II).,https://ars.els-cdn.com/content/image/1-s2.0-S2667022423002864-gr4_lrg.jpg,1,plot,0.0,"i)

0.8

0.6

0.4

0.2

0.2

0.4

0.6

0.8
",,0.0
1-s2.0-S2667022423002864-gr5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2667022423002864/gr5/DOWNSAMPLED/image/jpeg/5b2b710f459d36cd3eb27ddda109a72f/gr5.jpg,gr5.jpg,3D surface plot of percentage of extraction versus shaking time variation and mole fraction of DES at (a) pH 2 (b) pH 5.5 for Co(II).,https://ars.els-cdn.com/content/image/1-s2.0-S2667022423002864-gr5_lrg.jpg,1,plot,0.0,"0.006
0.005
0.004
“f 0.003
0.002

0.001

0.2

0.4

0.6

0.8
",,0.0
1-s2.0-S2667022423002864-gr10.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2667022423002864/gr10/DOWNSAMPLED/image/jpeg/be5e069f53e6c717e250e682461cd217/gr10.jpg,gr10.jpg,3D surface plot of percentage of extraction versus shaking time variation and mole fraction of DES at (a) pH 2 (b) pH 5.5 for Li(I).,https://ars.els-cdn.com/content/image/1-s2.0-S2667022423002864-gr10_lrg.jpg,1,plot,0.0,"\o nm vt * “N =a &
aN[BA 3

0.8

0.6

0.4

0.2
",,0.0
1-s2.0-S2667022423002864-gr2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2667022423002864/gr2/DOWNSAMPLED/image/jpeg/298c0e4bf0dff24056aa31f5668076e3/gr2.jpg,gr2.jpg,Schematic Representation of separation of Ni/Co/Li using Ali:HexA DES diluted in kerosene.,https://ars.els-cdn.com/content/image/1-s2.0-S2667022423002864-gr2_lrg.jpg,0,,,,,
1-s2.0-S2667022423002864-gr3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2667022423002864/gr3/DOWNSAMPLED/image/jpeg/0680198ca2744bdf3129ded48972a992/gr3.jpg,gr3.jpg,"A, B, C and D correspond to Ali:HexA(1:2) DES, Ali:HexA DES diluted with kerosene, Ni(II), Co(II) and Li(I) loaded aqueous solution, aqueous and organic phase after extraction, respectively.",https://ars.els-cdn.com/content/image/1-s2.0-S2667022423002864-gr3_lrg.jpg,0,,,,,
1-s2.0-S2667022423002864-gr1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2667022423002864/gr1/DOWNSAMPLED/image/jpeg/83b4f65d26a73a7d7803e190889daebf/gr1.jpg,gr1.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2667022423002864-gr1_lrg.jpg,0,,,,,
1-s2.0-S2667022423002864-ga1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2667022423002864/ga1/THUMBNAIL/image/gif/23640f6043bd0e9a6b88b9afda90ee6b/ga1.sml,ga1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2667022423002864-ga1.sml,0,,,,,
1-s2.0-S2667022423002864-gr15.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2667022423002864/gr15/THUMBNAIL/image/gif/e3f310b67567c4abfda92ec46ffa0b38/gr15.sml,gr15.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2667022423002864-gr15.sml,0,,,,,
1-s2.0-S2667022423002864-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2667022423002864/gr11/THUMBNAIL/image/gif/f3febf04824054c97ecea95ffd65f4a3/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2667022423002864-gr11.sml,0,,,,,
1-s2.0-S2667022423002864-gr12.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2667022423002864/gr12/THUMBNAIL/image/gif/402000d4b403f3fa5a94b1f7d8c29fed/gr12.sml,gr12.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2667022423002864-gr12.sml,0,,,,,
1-s2.0-S2667022423002864-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2667022423002864/gr8/THUMBNAIL/image/gif/5f94b4925c2dfe1cea39ed69eb2ec78e/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2667022423002864-gr8.sml,0,,,,,
1-s2.0-S2667022423002864-gr13.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2667022423002864/gr13/THUMBNAIL/image/gif/4e60656a15b76ee69d5af7ce104f7428/gr13.sml,gr13.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2667022423002864-gr13.sml,0,,,,,
1-s2.0-S2667022423002864-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2667022423002864/gr9/THUMBNAIL/image/gif/765fa34c4d0018a77f8e163ae41ddc8e/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2667022423002864-gr9.sml,0,,,,,
1-s2.0-S2667022423002864-gr14.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2667022423002864/gr14/THUMBNAIL/image/gif/b0c159513568dbdaaeb6c2264bcf6865/gr14.sml,gr14.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2667022423002864-gr14.sml,0,,,,,
1-s2.0-S2667022423002864-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2667022423002864/gr6/THUMBNAIL/image/gif/201330e5a3b0065dacd7d4ae8f5181c2/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2667022423002864-gr6.sml,0,,,,,
1-s2.0-S2667022423002864-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2667022423002864/gr7/THUMBNAIL/image/gif/3d73454a4b691202e102ad6250a23f2f/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2667022423002864-gr7.sml,0,,,,,
1-s2.0-S2667022423002864-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2667022423002864/gr4/THUMBNAIL/image/gif/838b1331845758735e581e67f183f813/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2667022423002864-gr4.sml,0,,,,,
1-s2.0-S2667022423002864-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2667022423002864/gr5/THUMBNAIL/image/gif/e9b88c016cfdcf97d35f1f2e0d394710/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2667022423002864-gr5.sml,0,,,,,
1-s2.0-S2667022423002864-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2667022423002864/gr10/THUMBNAIL/image/gif/53d84ec70319b2995c9d70269dbafe94/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2667022423002864-gr10.sml,0,,,,,
1-s2.0-S2667022423002864-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2667022423002864/gr2/THUMBNAIL/image/gif/47d89892cefdece103ba0012ea6e3e3e/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2667022423002864-gr2.sml,0,,,,,
1-s2.0-S2667022423002864-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2667022423002864/gr3/THUMBNAIL/image/gif/0a22041e43e04f0af8b471f239763e16/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2667022423002864-gr3.sml,0,,,,,
1-s2.0-S2667022423002864-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2667022423002621/gr1/THUMBNAIL/image/gif/5a1664bafddfd1d3d31322835eab7159/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2667022423002864-gr1.sml,0,,,,,
1-s2.0-S2667022423002864-ga1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2667022423002864/HIGHRES/image/jpeg/43b7b75c2cca62043a8fa1070905657e/ga1_lrg.jpg,ga1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2667022423002864-ga1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2667022423002864-gr15_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2667022423002864/HIGHRES/image/jpeg/0a9db04ab672c6db307b9805b6fffa18/gr15_lrg.jpg,gr15_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2667022423002864-gr15_lrg_lrg.jpg,0,,,,,
1-s2.0-S2667022423002864-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2667022423002864/HIGHRES/image/jpeg/5310c9595684f146c72af6ae7c044b11/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2667022423002864-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S2667022423002864-gr12_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2667022423002864/HIGHRES/image/jpeg/8377184b789be1f9d39633780b10107e/gr12_lrg.jpg,gr12_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2667022423002864-gr12_lrg_lrg.jpg,0,,,,,
1-s2.0-S2667022423002864-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2667022423002864/HIGHRES/image/jpeg/6fe80b4b9d745c99ef614911a41a5636/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2667022423002864-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S2667022423002864-gr13_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2667022423002864/HIGHRES/image/jpeg/33b65bf12f4acf55f9d2bab1625bec36/gr13_lrg.jpg,gr13_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2667022423002864-gr13_lrg_lrg.jpg,0,,,,,
1-s2.0-S2667022423002864-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2667022423002864/HIGHRES/image/jpeg/f06a915e30f00ab6ac6badb05ac5b433/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2667022423002864-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S2667022423002864-gr14_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2667022423002864/HIGHRES/image/jpeg/337602965e538e8013063c40f3423cac/gr14_lrg.jpg,gr14_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2667022423002864-gr14_lrg_lrg.jpg,0,,,,,
1-s2.0-S2667022423002864-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2667022423002864/HIGHRES/image/jpeg/615903b63c2a275176a25eb87d4e69fa/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2667022423002864-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S2667022423002864-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2667022423002864/HIGHRES/image/jpeg/b4284ab2635e6b2ee917898ff996722b/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2667022423002864-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S2667022423002864-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2667022423002864/HIGHRES/image/jpeg/09c87c31d5b9c7a122de9dafa200f33f/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2667022423002864-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2667022423002864-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2667022423002864/HIGHRES/image/jpeg/0294e54f0bbf78ba49707e8809981d71/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2667022423002864-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2667022423002864-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2667022423002864/HIGHRES/image/jpeg/666faa6783c8d1098cd8667ead5c8717/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2667022423002864-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S2667022423002864-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2667022423002621/HIGHRES/image/jpeg/82eb0247bcbde8348991a81652d6a0e6/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2667022423002864-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2667022423002864-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2667022423002621/HIGHRES/image/jpeg/59f4958bb8b5219090719d379ae45013/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2667022423002864-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2667022423002864-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2667022423002621/HIGHRES/image/jpeg/a81db823c0a4b46488969e03592093c5/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2667022423002864-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2667022423002864-mmc1.docx,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2667022423002864/mmc1/MAIN/application/vnd.openxmlformats-officedocument.wordprocessingml.document/d4ba3bdfc7d93d3e8ce61d23ad42634e/mmc1.docx,mmc1.docx,,https://ars.els-cdn.com/content/image/1-s2.0-S2667022423002864-mmc1.docx,0,,,,,
1-s2.0-S2667022423002864-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2667022423002864/image/svg+xml/f140f24f20ccd73e520aff7c3fddf60c/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2667022423002864-si1.svg,0,,,,,
1-s2.0-S2667022423002864-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2667022423002864/image/svg+xml/fdcccb2d198b3e28d6f2a4fbb90cec2e/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2667022423002864-si10.svg,0,,,,,
1-s2.0-S2667022423002864-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2667022423002864/image/svg+xml/dfdda002605caa7b152b2d616f45ecec/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2667022423002864-si11.svg,0,,,,,
1-s2.0-S2667022423002864-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2667022423002864/image/svg+xml/ccd48aba9d7d17e542003731dfa85ea3/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2667022423002864-si12.svg,0,,,,,
1-s2.0-S2667022423002864-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2667022423002864/image/svg+xml/79275488346e406367ef981c227e07bb/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2667022423002864-si13.svg,0,,,,,
1-s2.0-S2667022423002864-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2667022423002864/image/svg+xml/b13515d3374d99da63c22d48f9faa7a2/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2667022423002864-si14.svg,0,,,,,
1-s2.0-S2667022423002864-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2667022423002864/image/svg+xml/78d38f6d6eedc5f42e9577ea7b8b7dcc/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2667022423002864-si15.svg,0,,,,,
1-s2.0-S2667022423002864-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2667022423002864/image/svg+xml/cbecacce83cb08449f27217c211a347a/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2667022423002864-si16.svg,0,,,,,
1-s2.0-S2667022423002864-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2667022423002864/image/svg+xml/71198f3b82694521ba800c1e931dbd8d/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2667022423002864-si17.svg,0,,,,,
1-s2.0-S2667022423002864-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2667022423002864/image/svg+xml/defdcff47a60a7c419867d9076a80d78/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2667022423002864-si18.svg,0,,,,,
1-s2.0-S2667022423002864-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2667022423002864/image/svg+xml/c3f6d226850548b6ac578c14b8922806/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2667022423002864-si19.svg,0,,,,,
1-s2.0-S2667022423002864-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2667022423002864/image/svg+xml/6699a137cddcd5badc7246138a2c5cbe/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2667022423002864-si2.svg,0,,,,,
1-s2.0-S2667022423002864-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2667022423002864/image/svg+xml/9fda5b9e912ab2b03e6ea67f9df49eb0/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2667022423002864-si20.svg,0,,,,,
1-s2.0-S2667022423002864-si21.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2667022423002864/image/svg+xml/7bd534e5c0fe28aa70b7d520c11d0210/si21.svg,si21.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2667022423002864-si21.svg,0,,,,,
1-s2.0-S2667022423002864-si22.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2667022423002864/image/svg+xml/19a46c443d41b3c0ae2443512cb6f49f/si22.svg,si22.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2667022423002864-si22.svg,0,,,,,
1-s2.0-S2667022423002864-si23.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2667022423002864/image/svg+xml/d097ba490f2b9f19e5e32a224e5bf69a/si23.svg,si23.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2667022423002864-si23.svg,0,,,,,
1-s2.0-S2667022423002864-si24.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2667022423002864/image/svg+xml/5f023b93c6b0bc79f67770fce9e69e4e/si24.svg,si24.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2667022423002864-si24.svg,0,,,,,
1-s2.0-S2667022423002864-si25.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2667022423002864/image/svg+xml/c6243b1e2c2fd07a4628a7cc9272882b/si25.svg,si25.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2667022423002864-si25.svg,0,,,,,
1-s2.0-S2667022423002864-si26.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2667022423002864/image/svg+xml/0f91c837bf3179358993fa34a6605111/si26.svg,si26.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2667022423002864-si26.svg,0,,,,,
1-s2.0-S2667022423002864-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2667022423002864/image/svg+xml/e888bde2dc5290f3cdf1d9a7f81bd38f/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2667022423002864-si3.svg,0,,,,,
1-s2.0-S2667022423002864-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2667022423002864/image/svg+xml/dcf89bc4dca9a49b8ab2c5faa2089d93/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2667022423002864-si4.svg,0,,,,,
1-s2.0-S2667022423002864-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2667022423002864/image/svg+xml/3c544c115893981a2a9380286a35fdfb/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2667022423002864-si5.svg,0,,,,,
1-s2.0-S2667022423002864-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2667022423002864/image/svg+xml/369cd96abb83c0ccf8e06ed5218625a7/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2667022423002864-si6.svg,0,,,,,
