UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0142061524002655-si130.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061524002655/image/svg+xml/acf80a0f31d976841ab071a14c0354b0/si130.svg,si130.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061524002655-si130.svg,0,,,,,
1-s2.0-S0142061524002655-si133.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061524002655/image/svg+xml/5f4aef2d555fe0d538d59494473aa939/si133.svg,si133.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061524002655-si133.svg,0,,,,,
1-s2.0-S0142061524002655-si134.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061524002655/image/svg+xml/b0eb38c6e1e6586232bb2464642eeb09/si134.svg,si134.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061524002655-si134.svg,0,,,,,
1-s2.0-S0142061524002655-si136.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061524002655/image/svg+xml/7ab21ae6014e352176f9903745475c4e/si136.svg,si136.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061524002655-si136.svg,0,,,,,
1-s2.0-S0142061524002655-si138.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061524002655/image/svg+xml/ca6f61b0911c33b94f751a0de5bea077/si138.svg,si138.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061524002655-si138.svg,0,,,,,
1-s2.0-S0142061524002655-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061524002655/image/svg+xml/db5316d68673f9ebfd7d2a0ea829a751/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061524002655-si14.svg,0,,,,,
1-s2.0-S0142061524002655-si143.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061524002655/image/svg+xml/c1aeffe85af02d57f92e177a3821ca61/si143.svg,si143.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061524002655-si143.svg,0,,,,,
1-s2.0-S0142061524002655-si146.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061524002655/image/svg+xml/4e56144e2d207020715f9892ff66b1c3/si146.svg,si146.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061524002655-si146.svg,0,,,,,
1-s2.0-S0142061524002655-si147.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061524002655/image/svg+xml/b7503bfbf66b4d88fd6d9268c60d2115/si147.svg,si147.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061524002655-si147.svg,0,,,,,
1-s2.0-S0142061524002655-si148.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061524002655/image/svg+xml/163208fd0ac841cd9ecd6cd71a52d008/si148.svg,si148.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061524002655-si148.svg,0,,,,,
1-s2.0-S0142061524002655-si149.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061524002655/image/svg+xml/0418e2b528138dee29edc6afa5ffd1fe/si149.svg,si149.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061524002655-si149.svg,0,,,,,
1-s2.0-S0142061524002655-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061524002655/image/svg+xml/6059ec11b078deb36aab2a237915cf7b/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061524002655-si15.svg,0,,,,,
1-s2.0-S0142061524002655-si150.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061524002655/image/svg+xml/ebe1918b72010e6f44a8297918670297/si150.svg,si150.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061524002655-si150.svg,0,,,,,
1-s2.0-S0142061524002655-si151.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061524002655/image/svg+xml/05eba5986f2e95f256760d067365247a/si151.svg,si151.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061524002655-si151.svg,0,,,,,
1-s2.0-S0142061524002655-si152.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061524002655/image/svg+xml/556bcb859776f95a8f0b15d2283c11f1/si152.svg,si152.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061524002655-si152.svg,0,,,,,
1-s2.0-S0142061524002655-si153.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061524002655/image/svg+xml/5af852f2fbf22d9ba3654f96febb6278/si153.svg,si153.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061524002655-si153.svg,0,,,,,
1-s2.0-S0142061524002655-si154.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061524002655/image/svg+xml/ab8a5d0f960b4cf4f9644183b3846c2a/si154.svg,si154.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061524002655-si154.svg,0,,,,,
1-s2.0-S0142061524002655-si155.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061524002655/image/svg+xml/bbe205f9bda63c87d71c9a379c4f6039/si155.svg,si155.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061524002655-si155.svg,0,,,,,
1-s2.0-S0142061524002655-si156.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061524002655/image/svg+xml/c8f2edfe5f768bb5c556371291715d76/si156.svg,si156.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061524002655-si156.svg,0,,,,,
1-s2.0-S0142061524002655-si157.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061524002655/image/svg+xml/b56875f6ff4f39050935d7b17745a864/si157.svg,si157.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061524002655-si157.svg,0,,,,,
1-s2.0-S0142061524002655-si158.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061524002655/image/svg+xml/993cfa4278e6b78482f0f40655dfce69/si158.svg,si158.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061524002655-si158.svg,0,,,,,
1-s2.0-S0142061524002655-si159.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061524002655/image/svg+xml/9cd89c344446d890a8d662df85e8fd91/si159.svg,si159.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061524002655-si159.svg,0,,,,,
1-s2.0-S0142061524002655-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061524002655/image/svg+xml/b1bb2ac2aeeb91327ad7082efbaa17b4/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061524002655-si16.svg,0,,,,,
1-s2.0-S0142061524002655-si160.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061524002655/image/svg+xml/86fe75eedda487976f36b694459f6559/si160.svg,si160.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061524002655-si160.svg,0,,,,,
1-s2.0-S0142061524002655-si161.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061524002655/image/svg+xml/b89976702980b09c5ec37bc1acd48684/si161.svg,si161.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061524002655-si161.svg,0,,,,,
1-s2.0-S0142061524002655-si162.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061524002655/image/svg+xml/4adbe7d99e518cb56c5c50b0f87086c1/si162.svg,si162.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061524002655-si162.svg,0,,,,,
1-s2.0-S0142061524002655-si163.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061524002655/image/svg+xml/f7d6f73bf8a83b1eab26537a20e7081d/si163.svg,si163.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061524002655-si163.svg,0,,,,,
1-s2.0-S0142061524002655-si164.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061524002655/image/svg+xml/a950aa64a08845f31ebc4ef3a0e96d3e/si164.svg,si164.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061524002655-si164.svg,0,,,,,
1-s2.0-S0142061524002655-si167.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061524002655/image/svg+xml/e9a52078f8edb1a7b90a50ffa345e472/si167.svg,si167.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061524002655-si167.svg,0,,,,,
1-s2.0-S0142061524002655-si168.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061524002655/image/svg+xml/153f4dc4305497da440ad57d1845da36/si168.svg,si168.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061524002655-si168.svg,0,,,,,
1-s2.0-S0142061524002655-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061524002655/image/svg+xml/f876cc653dd3f7e245bd75cac1f7b9be/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061524002655-si17.svg,0,,,,,
1-s2.0-S0142061524002655-si174.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061524002655/image/svg+xml/954341df98e24c86e861c844d3493268/si174.svg,si174.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061524002655-si174.svg,0,,,,,
1-s2.0-S0142061524002655-si175.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061524002655/image/svg+xml/f183b2c243cd7f8fcd1e1f968d299405/si175.svg,si175.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061524002655-si175.svg,0,,,,,
1-s2.0-S0142061524002655-si177.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061524002655/image/svg+xml/8d74c85ec45e144b0364f1018b735e4f/si177.svg,si177.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061524002655-si177.svg,0,,,,,
1-s2.0-S0142061524002655-si178.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061524002655/image/svg+xml/f85bfea3434c4b5f18aa2bb4e4707ee5/si178.svg,si178.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061524002655-si178.svg,0,,,,,
1-s2.0-S0142061524002655-si179.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061524002655/image/svg+xml/f077a527964f6cb7b02d221528576e0d/si179.svg,si179.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061524002655-si179.svg,0,,,,,
1-s2.0-S0142061524002655-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061524002655/image/svg+xml/cdd39209813e4f85698bbaeed9ea5a3a/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061524002655-si18.svg,0,,,,,
1-s2.0-S0142061524002655-si180.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061524002655/image/svg+xml/085af46dec31cef864dfc815e86e1107/si180.svg,si180.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061524002655-si180.svg,0,,,,,
1-s2.0-S0142061524002655-si187.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061524002655/image/svg+xml/6c341b6315df2fdc57de5aa8540477b7/si187.svg,si187.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061524002655-si187.svg,0,,,,,
1-s2.0-S0142061524002655-si188.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061524002655/image/svg+xml/e383effbb8e5cc6fdb01e4ea30ccbf8f/si188.svg,si188.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061524002655-si188.svg,0,,,,,
1-s2.0-S0142061524002655-si189.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061524002655/image/svg+xml/2873eaf3e076a6fa8b14c04525465dd7/si189.svg,si189.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061524002655-si189.svg,0,,,,,
1-s2.0-S0142061524002655-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061524002655/image/svg+xml/c6b37dd1bd6c64f0e8f4e8e8e49814c4/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061524002655-si19.svg,0,,,,,
1-s2.0-S0142061524002655-si191.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061524002655/image/svg+xml/dc41ca5451fa5f677bbcbacb1746ea10/si191.svg,si191.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061524002655-si191.svg,0,,,,,
1-s2.0-S0142061524002655-si195.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061524002655/image/svg+xml/42214fbc0b0c9e50c00eb9907a012bcc/si195.svg,si195.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061524002655-si195.svg,0,,,,,
1-s2.0-S0142061524002655-si196.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061524002655/image/svg+xml/1c7a725fa309d66155336db1115690cf/si196.svg,si196.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061524002655-si196.svg,0,,,,,
1-s2.0-S0142061524002655-si197.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061524002655/image/svg+xml/490b1601be6b435e599291b68536395f/si197.svg,si197.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061524002655-si197.svg,0,,,,,
1-s2.0-S0142061524002655-si198.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061524002655/image/svg+xml/923a7b046ee580a78347d874bb5bffce/si198.svg,si198.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061524002655-si198.svg,0,,,,,
1-s2.0-S0142061524002655-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061524002655/image/svg+xml/b6315fe8c108c1525eb523c2dbad6a85/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061524002655-si20.svg,0,,,,,
1-s2.0-S0142061524002655-si201.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061524002655/image/svg+xml/70ead929b53efaa2baa65e0a17dca8d1/si201.svg,si201.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061524002655-si201.svg,0,,,,,
1-s2.0-S0142061524002655-si202.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061524002655/image/svg+xml/a89f160a848cbbf78711508d5eeb0fdd/si202.svg,si202.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061524002655-si202.svg,0,,,,,
1-s2.0-S0142061524002655-si203.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061524002655/image/svg+xml/1209728243cc9435365932e17cbd916f/si203.svg,si203.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061524002655-si203.svg,0,,,,,
1-s2.0-S0142061524002655-si204.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061524002655/image/svg+xml/e3da87d3432abc7b2109430fc2874d57/si204.svg,si204.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061524002655-si204.svg,0,,,,,
1-s2.0-S0142061524002655-si208.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061524002655/image/svg+xml/8f79a7fffed64456e36003b068f0f399/si208.svg,si208.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061524002655-si208.svg,0,,,,,
1-s2.0-S0142061524002655-si209.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061524002655/image/svg+xml/3b40fca40226180478d786de8ae48045/si209.svg,si209.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061524002655-si209.svg,0,,,,,
1-s2.0-S0142061524002655-si21.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061524002655/image/svg+xml/7bd4d02647c0c52d0ce314f554b29078/si21.svg,si21.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061524002655-si21.svg,0,,,,,
1-s2.0-S0142061524002655-si210.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061524002655/image/svg+xml/18bed8bc694416e9343621d7b719626b/si210.svg,si210.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061524002655-si210.svg,0,,,,,
1-s2.0-S0142061524002655-si212.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061524002655/image/svg+xml/c80c1441d75d3a63eaec117cef8fe5dc/si212.svg,si212.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061524002655-si212.svg,0,,,,,
1-s2.0-S0142061524002655-si217.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061524002655/image/svg+xml/01459e893dbf017bf797ab63959a3388/si217.svg,si217.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061524002655-si217.svg,0,,,,,
1-s2.0-S0142061524002655-si218.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061524002655/image/svg+xml/b87a93e81442b17aedc1e8d6a2f722d1/si218.svg,si218.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061524002655-si218.svg,0,,,,,
1-s2.0-S0142061524002655-si219.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061524002655/image/svg+xml/91993cd10ea4dfde5eaf12d64e9127a4/si219.svg,si219.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061524002655-si219.svg,0,,,,,
1-s2.0-S0142061524002655-si220.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061524002655/image/svg+xml/dd446bd3f9791d57bb1472c84aa0393e/si220.svg,si220.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061524002655-si220.svg,0,,,,,
1-s2.0-S0142061524002655-si221.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061524002655/image/svg+xml/2e4ae3517c997262cc5ed609cf9398fb/si221.svg,si221.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061524002655-si221.svg,0,,,,,
1-s2.0-S0142061524002655-si222.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061524002655/image/svg+xml/b13ff75f2f84ce643200158ca3f7f95d/si222.svg,si222.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061524002655-si222.svg,0,,,,,
1-s2.0-S0142061524002655-si223.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061524002655/image/svg+xml/7112ced5236b275069dd0f980297b383/si223.svg,si223.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061524002655-si223.svg,0,,,,,
1-s2.0-S0142061524002655-si224.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061524002655/image/svg+xml/ae0e15d1cecf76c157c669a064ed363d/si224.svg,si224.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061524002655-si224.svg,0,,,,,
1-s2.0-S0142061524002655-si225.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061524002655/image/svg+xml/7207d1cdef8779e6f582eda4d797cdbb/si225.svg,si225.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061524002655-si225.svg,0,,,,,
1-s2.0-S0142061524002655-si226.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061524002655/image/svg+xml/c81fc103da02a5a19b66cb700566dd85/si226.svg,si226.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061524002655-si226.svg,0,,,,,
1-s2.0-S0142061524002655-si227.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061524002655/image/svg+xml/344812049f45cb712aaaeb52abc7ef18/si227.svg,si227.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061524002655-si227.svg,0,,,,,
1-s2.0-S0142061524002655-si228.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061524002655/image/svg+xml/c5bc23b3665148b1263adf30a898bdb4/si228.svg,si228.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061524002655-si228.svg,0,,,,,
1-s2.0-S0142061524002655-si232.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061524002655/image/svg+xml/8ba6c2888ba3423cbf30d3ff598d03d5/si232.svg,si232.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061524002655-si232.svg,0,,,,,
1-s2.0-S0142061524002655-si233.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061524002655/image/svg+xml/ecedacaa1668c2446e102206cbf3febb/si233.svg,si233.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061524002655-si233.svg,0,,,,,
1-s2.0-S0142061524002655-si234.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061524002655/image/svg+xml/9d7d2a886bab79f94e0cf52c44c28438/si234.svg,si234.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061524002655-si234.svg,0,,,,,
1-s2.0-S0142061524002655-si235.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061524002655/image/svg+xml/2f352eb0d126c6763d290de9eb1b830f/si235.svg,si235.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061524002655-si235.svg,0,,,,,
1-s2.0-S0142061524002655-si236.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061524002655/image/svg+xml/f42da69a1b0ff62b4d6f3eed51b8be02/si236.svg,si236.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061524002655-si236.svg,0,,,,,
1-s2.0-S0142061524002655-si237.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061524002655/image/svg+xml/35ba23ecacab9db3c89b46848b300744/si237.svg,si237.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061524002655-si237.svg,0,,,,,
1-s2.0-S0142061524002655-si238.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061524002655/image/svg+xml/61f67e69213c491a0e3c7281edd76eb9/si238.svg,si238.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061524002655-si238.svg,0,,,,,
1-s2.0-S0142061524002655-si239.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061524002655/image/svg+xml/096ea7997234233a76d817726a8cca2c/si239.svg,si239.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061524002655-si239.svg,0,,,,,
1-s2.0-S0142061524002655-si240.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061524002655/image/svg+xml/d1eb53d4374ebd379877dc33fe316721/si240.svg,si240.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061524002655-si240.svg,0,,,,,
1-s2.0-S0142061524002655-si245.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061524002655/image/svg+xml/be49f69b299a22f9a0de3190d3f4adfb/si245.svg,si245.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061524002655-si245.svg,0,,,,,
1-s2.0-S0142061524002655-si248.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061524002655/image/svg+xml/66bf4a3bdb1ffcdbc4bbc743ad508b6f/si248.svg,si248.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061524002655-si248.svg,0,,,,,
1-s2.0-S0142061524002655-si249.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061524002655/image/svg+xml/27b65467b5751d18a6c7d44f6e569683/si249.svg,si249.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061524002655-si249.svg,0,,,,,
1-s2.0-S0142061524002655-si25.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061524002655/image/svg+xml/9b66f26a9da2b7903013db1ff372946b/si25.svg,si25.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061524002655-si25.svg,0,,,,,
1-s2.0-S0142061524002655-si251.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061524002655/image/svg+xml/01baa5b356b5fe71bc465b22fd8cd40a/si251.svg,si251.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061524002655-si251.svg,0,,,,,
1-s2.0-S0142061524002655-si252.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061524002655/image/svg+xml/a304377fd6f10b33b843f2840553521f/si252.svg,si252.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061524002655-si252.svg,0,,,,,
1-s2.0-S0142061524002655-si253.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061524002655/image/svg+xml/aa3525c2e3d7f46f44467ebc64c35221/si253.svg,si253.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061524002655-si253.svg,0,,,,,
1-s2.0-S0142061524002655-si254.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061524002655/image/svg+xml/993642767c8df60ee39761d1497293ac/si254.svg,si254.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061524002655-si254.svg,0,,,,,
1-s2.0-S0142061524002655-si257.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061524002655/image/svg+xml/c98aa8e17d4781c18d6213f3bbe0c73d/si257.svg,si257.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061524002655-si257.svg,0,,,,,
1-s2.0-S0142061524002655-si26.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061524002655/image/svg+xml/7946278fde7c13ef4913a4c26ca04182/si26.svg,si26.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061524002655-si26.svg,0,,,,,
