UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2589004221012554-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004221012554/HIGHRES/image/jpeg/3261339a231425b5aa6eccb8e9335692/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2589004221012554-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S2589004221012554-mmc1.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004221012554/mmc1/MAIN/application/pdf/be94bc039bc0940285689ab6283d40b2/mmc1.pdf,mmc1.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S2589004221012554-mmc1.pdf,0,,,,,
1-s2.0-S2589004221012554-si1.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004221012554/STRIPIN/image/gif/e1d11f889c6ed91531b144db69c40396/si1.gif,si1.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2589004221012554-si1.gif,0,,,,,
1-s2.0-S2589004221012554-si10.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004221012554/STRIPIN/image/gif/efca5c8bc48b75acd9242ef275b05614/si10.gif,si10.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2589004221012554-si10.gif,0,,,,,
1-s2.0-S2589004221012554-si11.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004221012554/STRIPIN/image/gif/49bfef18f44b772f847c2c10808e4626/si11.gif,si11.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2589004221012554-si11.gif,0,,,,,
1-s2.0-S2589004221012554-si12.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004221012554/STRIPIN/image/gif/4032b85054ec37f33f0c78b21417ae8d/si12.gif,si12.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2589004221012554-si12.gif,0,,,,,
1-s2.0-S2589004221012554-si13.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004221012554/STRIPIN/image/gif/259679a2bdf6bf59379570b0c989267f/si13.gif,si13.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2589004221012554-si13.gif,0,,,,,
1-s2.0-S2589004221012554-si14.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004221012554/STRIPIN/image/gif/8e8ea8124683bf4fdc3430d10a8d1a19/si14.gif,si14.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2589004221012554-si14.gif,0,,,,,
1-s2.0-S2589004221012554-si15.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004221012554/STRIPIN/image/gif/843fe4f5bed017e11a59908705cc33b6/si15.gif,si15.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2589004221012554-si15.gif,0,,,,,
1-s2.0-S2589004221012554-si16.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004221012554/STRIPIN/image/gif/14c53d4ba8f64c79a55ed67a93537667/si16.gif,si16.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2589004221012554-si16.gif,0,,,,,
1-s2.0-S2589004221012554-si17.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004221012554/STRIPIN/image/gif/f0ecca5f7761cca7811fe4b6a568b3a6/si17.gif,si17.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2589004221012554-si17.gif,0,,,,,
1-s2.0-S2589004221012554-si18.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004221012554/STRIPIN/image/gif/e9c50040cace64cf9fc26ebde9005487/si18.gif,si18.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2589004221012554-si18.gif,0,,,,,
1-s2.0-S2589004221012554-si19.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004221012554/STRIPIN/image/gif/d574c3ae1dee43a94702ba786b7c823c/si19.gif,si19.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2589004221012554-si19.gif,0,,,,,
1-s2.0-S2589004221012554-si2.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004221012554/STRIPIN/image/gif/1d946f36b668d2bd973c32f8e1fee74e/si2.gif,si2.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2589004221012554-si2.gif,0,,,,,
1-s2.0-S2589004221012554-si20.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004221012554/STRIPIN/image/gif/0927966337657f000cac1ad93b6ec12f/si20.gif,si20.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2589004221012554-si20.gif,0,,,,,
1-s2.0-S2589004221012554-si21.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004221012554/STRIPIN/image/gif/2172f2a24b96a9966ff8ea5b6ed293ed/si21.gif,si21.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2589004221012554-si21.gif,0,,,,,
1-s2.0-S2589004221012554-si22.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004221012554/STRIPIN/image/gif/b1c5164ed2c9928d7eab0322db609fd3/si22.gif,si22.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2589004221012554-si22.gif,0,,,,,
1-s2.0-S2589004221012554-si23.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004221012554/STRIPIN/image/gif/344efa750bda3e422f5e8a34fe26ff41/si23.gif,si23.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2589004221012554-si23.gif,0,,,,,
1-s2.0-S2589004221012554-si24.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004221012554/STRIPIN/image/gif/316a2b2667343b7a96b8dc8ee8a07f80/si24.gif,si24.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2589004221012554-si24.gif,0,,,,,
1-s2.0-S2589004221012554-si25.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004221012554/STRIPIN/image/gif/08d3ac6e687a5ba21939bfb655aa99b8/si25.gif,si25.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2589004221012554-si25.gif,0,,,,,
1-s2.0-S2589004221012554-si26.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004221012554/STRIPIN/image/gif/970c0b90b04ae56dfeace208a007c5a9/si26.gif,si26.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2589004221012554-si26.gif,0,,,,,
1-s2.0-S2589004221012554-si27.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004221012554/STRIPIN/image/gif/e68dff90438e2923b37be16816378c81/si27.gif,si27.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2589004221012554-si27.gif,0,,,,,
1-s2.0-S2589004221012554-si28.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004221012554/STRIPIN/image/gif/a2b7304a3f3bb3d86b3a025c3e598dca/si28.gif,si28.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2589004221012554-si28.gif,0,,,,,
1-s2.0-S2589004221012554-si29.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004221012554/STRIPIN/image/gif/c2cd4ccef842484f063a8d1a62094ebc/si29.gif,si29.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2589004221012554-si29.gif,0,,,,,
1-s2.0-S2589004221012554-si3.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004221012554/STRIPIN/image/gif/07f0dcc0a3400d813ba2b0f59c3fa7a8/si3.gif,si3.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2589004221012554-si3.gif,0,,,,,
1-s2.0-S2589004221012554-si30.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004221012554/STRIPIN/image/gif/b52b3c3f12eb8bd0c776c9dde92fdeb1/si30.gif,si30.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2589004221012554-si30.gif,0,,,,,
1-s2.0-S2589004221012554-si31.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004221012554/STRIPIN/image/gif/d06c579727f6ca40d15b7891c1ce5418/si31.gif,si31.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2589004221012554-si31.gif,0,,,,,
1-s2.0-S2589004221012554-si32.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004221012554/STRIPIN/image/gif/65d71cc5f8682bbc96738cc8e01b166e/si32.gif,si32.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2589004221012554-si32.gif,0,,,,,
1-s2.0-S2589004221012554-si33.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004221012554/STRIPIN/image/gif/8e10a7a9219c5b82f2e77de7092916d3/si33.gif,si33.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2589004221012554-si33.gif,0,,,,,
1-s2.0-S2589004221012554-si34.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004221012554/STRIPIN/image/gif/1334054c27889492a87ff7b294b3f8df/si34.gif,si34.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2589004221012554-si34.gif,0,,,,,
1-s2.0-S2589004221012554-si35.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004221012554/STRIPIN/image/gif/be8598af59e88f31423e18194e60eadb/si35.gif,si35.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2589004221012554-si35.gif,0,,,,,
1-s2.0-S2589004221012554-si36.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004221012554/STRIPIN/image/gif/a2f1ad51bae8cd5b1512d793c613ae79/si36.gif,si36.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2589004221012554-si36.gif,0,,,,,
1-s2.0-S2589004221012554-si37.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004221012554/STRIPIN/image/gif/e10c3bc2e3eb0aaf27c39ba33c39879a/si37.gif,si37.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2589004221012554-si37.gif,0,,,,,
1-s2.0-S2589004221012554-si38.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004221012554/STRIPIN/image/gif/4b53bc5df2878089bddc461aef6d9841/si38.gif,si38.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2589004221012554-si38.gif,0,,,,,
1-s2.0-S2589004221012554-si39.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004221012554/STRIPIN/image/gif/710e90109fcc9d88f01b3057632c75ea/si39.gif,si39.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2589004221012554-si39.gif,0,,,,,
1-s2.0-S2589004221012554-si4.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004221012554/STRIPIN/image/gif/d9f58d4976179ba988aa43003cc273c2/si4.gif,si4.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2589004221012554-si4.gif,0,,,,,
1-s2.0-S2589004221012554-si40.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004221012554/STRIPIN/image/gif/1ea829df445e28d439aa8bae9260062c/si40.gif,si40.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2589004221012554-si40.gif,0,,,,,
1-s2.0-S2589004221012554-si41.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004221012554/STRIPIN/image/gif/162c030ded82f283d12f01c822cef893/si41.gif,si41.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2589004221012554-si41.gif,0,,,,,
1-s2.0-S2589004221012554-si42.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004221012554/STRIPIN/image/gif/25ae90eccdaa66f12edd1219bc25a20c/si42.gif,si42.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2589004221012554-si42.gif,0,,,,,
1-s2.0-S2589004221012554-si43.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004221012554/STRIPIN/image/gif/e6eba57151448b831f02f20d01316d2a/si43.gif,si43.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2589004221012554-si43.gif,0,,,,,
1-s2.0-S2589004221012554-si44.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004221012554/STRIPIN/image/gif/3142b1a5464b5d33eda70748c1e3b3e5/si44.gif,si44.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2589004221012554-si44.gif,0,,,,,
1-s2.0-S2589004221012554-si45.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004221012554/STRIPIN/image/gif/98c5747b1827b1e425ee3a2160417086/si45.gif,si45.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2589004221012554-si45.gif,0,,,,,
1-s2.0-S2589004221012554-si46.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004221012554/STRIPIN/image/gif/f43825ddeb90b3814584f9cca90cbc29/si46.gif,si46.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2589004221012554-si46.gif,0,,,,,
1-s2.0-S2589004221012554-si47.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004221012554/STRIPIN/image/gif/968cc79de671a6c1d357d3c3ca518a6c/si47.gif,si47.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2589004221012554-si47.gif,0,,,,,
1-s2.0-S2589004221012554-si48.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004221012554/STRIPIN/image/gif/3106a77324f3fa7192e12d40fccb38e1/si48.gif,si48.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2589004221012554-si48.gif,0,,,,,
1-s2.0-S2589004221012554-si49.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004221012554/STRIPIN/image/gif/b87bacbc3e1174b63e222cdcb2ff117c/si49.gif,si49.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2589004221012554-si49.gif,0,,,,,
1-s2.0-S2589004221012554-si5.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004221012554/STRIPIN/image/gif/dff2d45438efa1a5dfc61df518bfaed3/si5.gif,si5.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2589004221012554-si5.gif,0,,,,,
1-s2.0-S2589004221012554-si50.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004221012554/STRIPIN/image/gif/c197bc758b2d8030289f243c591a75e2/si50.gif,si50.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2589004221012554-si50.gif,0,,,,,
