UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0196890421002120-si109.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/48fb2fa4d76ebdb60683a909bcc52b48/si109.svg,si109.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si109.svg,0,,,,,
1-s2.0-S0196890421002120-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/7a4a5a1bb230780c3c3fe85b34d0f48e/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si11.svg,0,,,,,
1-s2.0-S0196890421002120-si110.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/8e367e1cf98399c7b5f9d8fac66e3162/si110.svg,si110.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si110.svg,0,,,,,
1-s2.0-S0196890421002120-si111.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/cc3bb654efd6ff4b7cd6b3c2eb97c9d5/si111.svg,si111.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si111.svg,0,,,,,
1-s2.0-S0196890421002120-si112.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/40440f554cd52e139c266fe532aa8578/si112.svg,si112.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si112.svg,0,,,,,
1-s2.0-S0196890421002120-si113.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/ea99e34090eb83d67c56028717e51fc1/si113.svg,si113.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si113.svg,0,,,,,
1-s2.0-S0196890421002120-si114.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/794d2b4f2e25cd9af8e075017fc07a05/si114.svg,si114.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si114.svg,0,,,,,
1-s2.0-S0196890421002120-si115.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/50217e9fd33b5f7bf36c30c36bbfd547/si115.svg,si115.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si115.svg,0,,,,,
1-s2.0-S0196890421002120-si116.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/a3f3a2e97d7dd45798bfb24dcf49e289/si116.svg,si116.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si116.svg,0,,,,,
1-s2.0-S0196890421002120-si117.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/e582528bb8e08f03bc12aa761c3a5788/si117.svg,si117.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si117.svg,0,,,,,
1-s2.0-S0196890421002120-si118.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/144653296083dc5a6d7fedd677f64c4d/si118.svg,si118.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si118.svg,0,,,,,
1-s2.0-S0196890421002120-si119.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/6987fa79fdd8694a12767e728fa9b151/si119.svg,si119.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si119.svg,0,,,,,
1-s2.0-S0196890421002120-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/029f1580f4729c1a6e8001f1da35f825/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si12.svg,0,,,,,
1-s2.0-S0196890421002120-si120.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/43b1fcacde81b4c55720e0c03d3451ba/si120.svg,si120.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si120.svg,0,,,,,
1-s2.0-S0196890421002120-si121.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/418f43a5d24c61b3c9dc525f4a03347a/si121.svg,si121.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si121.svg,0,,,,,
1-s2.0-S0196890421002120-si122.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/e81c14eb087d6c9c015e3c9d4ad0ce47/si122.svg,si122.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si122.svg,0,,,,,
1-s2.0-S0196890421002120-si123.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/629a3d2f9495031490ae53190215b3d6/si123.svg,si123.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si123.svg,0,,,,,
1-s2.0-S0196890421002120-si124.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/3219804630abd12354df024c1d71df8a/si124.svg,si124.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si124.svg,0,,,,,
1-s2.0-S0196890421002120-si125.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/f64cd82c70daa30a46440edae9fd7ca1/si125.svg,si125.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si125.svg,0,,,,,
1-s2.0-S0196890421002120-si126.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/04e5d9b6427dc3719ed23bdf0542dd8c/si126.svg,si126.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si126.svg,0,,,,,
1-s2.0-S0196890421002120-si127.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/1a81f2324d84c9cf7352ee3d951cc2e9/si127.svg,si127.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si127.svg,0,,,,,
1-s2.0-S0196890421002120-si128.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/a0ba65bdd19726262bb2401f394b77fa/si128.svg,si128.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si128.svg,0,,,,,
1-s2.0-S0196890421002120-si129.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/e70fbc9e46a5ecc72453ef9d912b7036/si129.svg,si129.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si129.svg,0,,,,,
1-s2.0-S0196890421002120-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/10c59b4db41ec5e0f272d79ac47b4b8a/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si13.svg,0,,,,,
1-s2.0-S0196890421002120-si130.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/a65e7d7151b50d7a16e0027c97518432/si130.svg,si130.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si130.svg,0,,,,,
1-s2.0-S0196890421002120-si131.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/792de27b4cbaaa12659bc7a103d76d6a/si131.svg,si131.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si131.svg,0,,,,,
1-s2.0-S0196890421002120-si132.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/8f6b1b2931b29c25a147f1ddc103839b/si132.svg,si132.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si132.svg,0,,,,,
1-s2.0-S0196890421002120-si133.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/aabf3f77ecae4f53b6c7da924c09b227/si133.svg,si133.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si133.svg,0,,,,,
1-s2.0-S0196890421002120-si134.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/e89f9afab4a88394d8f0a39f648f62a1/si134.svg,si134.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si134.svg,0,,,,,
1-s2.0-S0196890421002120-si135.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/4bee902bc9ce18173e750d06ac8d19d4/si135.svg,si135.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si135.svg,0,,,,,
1-s2.0-S0196890421002120-si136.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/1aed0a4f20d428a75b2c48313ca3db2c/si136.svg,si136.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si136.svg,0,,,,,
1-s2.0-S0196890421002120-si137.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/39794734b8a278436a5b587c86cf0db2/si137.svg,si137.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si137.svg,0,,,,,
1-s2.0-S0196890421002120-si138.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/e945c50b253631fe23d19921908b18a6/si138.svg,si138.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si138.svg,0,,,,,
1-s2.0-S0196890421002120-si139.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/7d3a3cc40618db6c98eacdb1f5c68448/si139.svg,si139.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si139.svg,0,,,,,
1-s2.0-S0196890421002120-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/29f0bf61018802e72a8c7c11365296ad/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si14.svg,0,,,,,
1-s2.0-S0196890421002120-si140.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/b9d3fc9e0a5fd4316a4b0904e0c6fd33/si140.svg,si140.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si140.svg,0,,,,,
1-s2.0-S0196890421002120-si141.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/1244c3d4ef5be117c65c7a8228ddd7cc/si141.svg,si141.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si141.svg,0,,,,,
1-s2.0-S0196890421002120-si142.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/4a5fea933eb2a21b774b57302991cfdf/si142.svg,si142.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si142.svg,0,,,,,
1-s2.0-S0196890421002120-si143.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/e3a17043f63a50fc2ecb424f349b2905/si143.svg,si143.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si143.svg,0,,,,,
1-s2.0-S0196890421002120-si144.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/ff8acb4fcf249fcab88fd01262adcba3/si144.svg,si144.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si144.svg,0,,,,,
1-s2.0-S0196890421002120-si145.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/f084418b5184c5acfa68c8324668d791/si145.svg,si145.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si145.svg,0,,,,,
1-s2.0-S0196890421002120-si146.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/c4ba6b5e2ab24d5f2478e7e56877b4d7/si146.svg,si146.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si146.svg,0,,,,,
1-s2.0-S0196890421002120-si147.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/18482e8420713e3e0ae2897d7149ee3a/si147.svg,si147.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si147.svg,0,,,,,
1-s2.0-S0196890421002120-si148.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/1cbaa5f06a98cdf64690195e08fef0b7/si148.svg,si148.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si148.svg,0,,,,,
1-s2.0-S0196890421002120-si149.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/2da39ee5f2e9669db0d4e74a7d5d761a/si149.svg,si149.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si149.svg,0,,,,,
1-s2.0-S0196890421002120-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/b02d67d5ab9e7e921f076d37a4470418/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si15.svg,0,,,,,
1-s2.0-S0196890421002120-si150.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/21b688b93466fb69d460d0e1638605ac/si150.svg,si150.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si150.svg,0,,,,,
1-s2.0-S0196890421002120-si151.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/c226002c3c12100ab6f640cf36fffdd8/si151.svg,si151.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si151.svg,0,,,,,
1-s2.0-S0196890421002120-si152.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/2cf44644eace6416b1ca623633d1aa43/si152.svg,si152.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si152.svg,0,,,,,
1-s2.0-S0196890421002120-si153.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/aee443df97532d2146a4ab9c12b28578/si153.svg,si153.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si153.svg,0,,,,,
1-s2.0-S0196890421002120-si154.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/a525017560b714d2fc15de4c89bdd327/si154.svg,si154.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si154.svg,0,,,,,
1-s2.0-S0196890421002120-si155.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/20560b2d19c5be6c8473e480f63fc698/si155.svg,si155.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si155.svg,0,,,,,
1-s2.0-S0196890421002120-si156.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/311f7c5d7c2e10d437492a662d3b1eeb/si156.svg,si156.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si156.svg,0,,,,,
1-s2.0-S0196890421002120-si157.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/331ea8c8e0ce30bdbc5de75e1861f018/si157.svg,si157.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si157.svg,0,,,,,
1-s2.0-S0196890421002120-si158.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/a7b6a078bc401f61267859fdead090a8/si158.svg,si158.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si158.svg,0,,,,,
1-s2.0-S0196890421002120-si159.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/668e13561e15b45ad056d32b7cf79d5b/si159.svg,si159.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si159.svg,0,,,,,
1-s2.0-S0196890421002120-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/92ea85af1330d9a668c373f8dbe9d44c/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si16.svg,0,,,,,
1-s2.0-S0196890421002120-si160.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/19141c1153027774b8790ca132c2cec4/si160.svg,si160.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si160.svg,0,,,,,
1-s2.0-S0196890421002120-si161.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/b8a4ace963111289fda72bb05d5cdbfa/si161.svg,si161.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si161.svg,0,,,,,
1-s2.0-S0196890421002120-si162.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/be9f4ac468e751b054cdd8e13ff84971/si162.svg,si162.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si162.svg,0,,,,,
1-s2.0-S0196890421002120-si163.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/94a72f4d18e870315b5f613eaec3f8a0/si163.svg,si163.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si163.svg,0,,,,,
1-s2.0-S0196890421002120-si164.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/9ef9cb6eb6913b836fdf2a33a84f4bd4/si164.svg,si164.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si164.svg,0,,,,,
1-s2.0-S0196890421002120-si165.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/e550738e0cb798cf1c530031738ec22a/si165.svg,si165.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si165.svg,0,,,,,
1-s2.0-S0196890421002120-si166.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/c11779042b87eee5a11a6b09d6e2c75a/si166.svg,si166.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si166.svg,0,,,,,
1-s2.0-S0196890421002120-si167.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/d12db5550bcf9afb9de4e7f357ba217a/si167.svg,si167.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si167.svg,0,,,,,
1-s2.0-S0196890421002120-si168.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/9bfd1cd8f3c93bd343e7697497008459/si168.svg,si168.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si168.svg,0,,,,,
1-s2.0-S0196890421002120-si169.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/e1a2e2a5e9544b137607153802869518/si169.svg,si169.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si169.svg,0,,,,,
1-s2.0-S0196890421002120-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/4ff78b9a068b72c1ac1961db21c46b42/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si17.svg,0,,,,,
1-s2.0-S0196890421002120-si170.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/d7853fa79346355a09a990cdcce2e4b6/si170.svg,si170.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si170.svg,0,,,,,
1-s2.0-S0196890421002120-si171.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/65de3f32b457eceef2b29b5946ff4dc3/si171.svg,si171.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si171.svg,0,,,,,
1-s2.0-S0196890421002120-si172.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/8661fc17f980b4519b75341cf9b37668/si172.svg,si172.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si172.svg,0,,,,,
1-s2.0-S0196890421002120-si173.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/8ee48933ce100a0d05b67c0d61aef576/si173.svg,si173.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si173.svg,0,,,,,
1-s2.0-S0196890421002120-si174.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/70697f5b268a3aaeef6bbabe439b0783/si174.svg,si174.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si174.svg,0,,,,,
1-s2.0-S0196890421002120-si175.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/05ba2d32be70fa06106d6e4a1ebb11f9/si175.svg,si175.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si175.svg,0,,,,,
1-s2.0-S0196890421002120-si176.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/2408794512b8d9a681fb8ad06b1a0782/si176.svg,si176.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si176.svg,0,,,,,
1-s2.0-S0196890421002120-si177.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/e0225f2aeacea29d1f90b114a94e8989/si177.svg,si177.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si177.svg,0,,,,,
1-s2.0-S0196890421002120-si178.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/69bc8d6a7f972981e2e2233946f6a86f/si178.svg,si178.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si178.svg,0,,,,,
1-s2.0-S0196890421002120-si179.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/3890ac4fb5be1acfa0dcf28f024e1fd3/si179.svg,si179.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si179.svg,0,,,,,
1-s2.0-S0196890421002120-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/53623316ed9356686299d10ff1c0f625/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si18.svg,0,,,,,
1-s2.0-S0196890421002120-si180.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/fcf704b8b506180b43cd1bf47179c5f9/si180.svg,si180.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si180.svg,0,,,,,
1-s2.0-S0196890421002120-si181.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/7acd451616237b3decdcfc253f9945bd/si181.svg,si181.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si181.svg,0,,,,,
1-s2.0-S0196890421002120-si182.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/9db0e3e853ae585df7188f5b2620fd38/si182.svg,si182.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si182.svg,0,,,,,
1-s2.0-S0196890421002120-si183.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/940f8dcdd39fc853a675b7cba7a0d2ba/si183.svg,si183.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si183.svg,0,,,,,
1-s2.0-S0196890421002120-si184.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/235e5d26501b6a5996255b8b5dd42e67/si184.svg,si184.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si184.svg,0,,,,,
