UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2352152X24005528-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24005528/gr1/THUMBNAIL/image/gif/0dbfc206f562093cd5f12a1656dc09ae/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24005528-gr1.sml,0,,,,,
1-s2.0-S2352152X24005528-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24005528/gr8/THUMBNAIL/image/gif/d4f29800caac2c07e0b1d5c483fe2d67/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24005528-gr8.sml,0,,,,,
1-s2.0-S2352152X24005528-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24005528/gr9/THUMBNAIL/image/gif/291e813119928ec2585495a7dd2759f9/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24005528-gr9.sml,0,,,,,
1-s2.0-S2352152X24005528-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24005528/gr6/THUMBNAIL/image/gif/064c918ce8649f1f70ba4c9f05c29ee3/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24005528-gr6.sml,0,,,,,
1-s2.0-S2352152X24005528-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24005528/gr7/THUMBNAIL/image/gif/a86c2a36c8b8de9b2cf2aa2a1f1ae4e8/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24005528-gr7.sml,0,,,,,
1-s2.0-S2352152X24005528-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24005528/gr4/THUMBNAIL/image/gif/bc959e2b9596565413d0574d5e321230/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24005528-gr4.sml,0,,,,,
1-s2.0-S2352152X24005528-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24005528/gr5/THUMBNAIL/image/gif/1007285150efb9f4035a865e293d8f9c/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24005528-gr5.sml,0,,,,,
1-s2.0-S2352152X24005528-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24005528/gr2/THUMBNAIL/image/gif/e6b8574421c45d2ac306a0a57033c6b9/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24005528-gr2.sml,0,,,,,
1-s2.0-S2352152X24005528-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24005528/gr3/THUMBNAIL/image/gif/0d113e96be49e726f30f35a5f792d659/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24005528-gr3.sml,0,,,,,
1-s2.0-S2352152X24005528-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24005528/gr10/THUMBNAIL/image/gif/f7eb2e6c165d40bdb8af02120810e962/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24005528-gr10.sml,0,,,,,
1-s2.0-S2352152X24005528-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24005528/HIGHRES/image/jpeg/d00b29f8b0fde3ce6710895061bf5203/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24005528-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X24005528-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24005528/HIGHRES/image/jpeg/f6985fd6cb069e08b25f6431b9f6a7f9/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24005528-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X24005528-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24005528/HIGHRES/image/jpeg/6cee37de5133301798a40675c437c312/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24005528-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X24005528-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24005528/HIGHRES/image/jpeg/03da7b34d064b2aa758f63f428d569c2/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24005528-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X24005528-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24005528/HIGHRES/image/jpeg/e68ab0b83c021f76306dfa80397118f0/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24005528-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X24005528-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24005528/HIGHRES/image/jpeg/ed8494b456292a4c3ebe8336be0b1094/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24005528-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X24005528-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24005528/HIGHRES/image/jpeg/5675b17570f6920920535744534353a2/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24005528-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X24005528-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24005528/HIGHRES/image/jpeg/e300a45417504ae387164fd4913438b9/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24005528-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X24005528-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24005528/HIGHRES/image/jpeg/3d38a38c325c35d65fc1b1170875f8ef/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24005528-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X24005528-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24005528/HIGHRES/image/jpeg/e26b204af298838501238bed1d098f47/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24005528-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X24005528-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24005528/image/svg+xml/7d14f80d7a24e5a6b0de79bf56f47f4e/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24005528-si1.svg,0,,,,,
1-s2.0-S2352152X24005528-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24005528/image/svg+xml/cb0aecdd0d7aae23d2702b50c93a0872/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24005528-si2.svg,0,,,,,
1-s2.0-S2352152X24005528-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24005528/image/svg+xml/5b1721c2b4bfc06a4ec93335aba1b309/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24005528-si3.svg,0,,,,,
1-s2.0-S2352152X24005528-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24005528/image/svg+xml/619ff2dc9ca32b7b91789cd790b9f121/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24005528-si4.svg,0,,,,,
1-s2.0-S2352152X24005528-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10WRTTZ25H2/MAIN/application/pdf/52440c08f1cac40197a85677381d3080/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24005528-am.pdf,0,,,,,
