UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2352484725006407-gr12.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484725006407/gr12/DOWNSAMPLED/image/jpeg/115f77b1fa2bbf7177a34976e654bc0c/gr12.jpg,gr12.jpg,Evaporation model performance measured with Geometric Mean Bias vs Geometric Variance.,https://ars.els-cdn.com/content/image/1-s2.0-S2352484725006407-gr12_lrg.jpg,0,,,,,
1-s2.0-S2352484725006407-gr8.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484725006407/gr8/DOWNSAMPLED/image/jpeg/1294aa0a9fb034dd873b87f7dfc244c0/gr8.jpg,gr8.jpg,Temperature model performance measured with Geometric Mean Bias vs Geometric Variance.,https://ars.els-cdn.com/content/image/1-s2.0-S2352484725006407-gr8_lrg.jpg,0,,,,,
1-s2.0-S2352484725006407-gr13.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484725006407/gr13/DOWNSAMPLED/image/jpeg/33d062065e5140be75dba45d0b15b220/gr13.jpg,gr13.jpg,"Dispersion of vapours of IPA (A) and DMC with the high vapour pressure approach (B) at 10, 100 and 500 s using the Dollet evaporation model. Isosurfaces represent layers of the cloud at different concentrations: blue is 50 ppm, yellow is 500 ppm and red is 1000 ppm.",https://ars.els-cdn.com/content/image/1-s2.0-S2352484725006407-gr13_lrg.jpg,0,,,,,
1-s2.0-S2352484725006407-gr1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484725006407/gr1/DOWNSAMPLED/image/jpeg/0622a47b5638a8f83c0b629ff0e9d8db/gr1.jpg,gr1.jpg,"Dispersion of vapours of DMC with the low vapour pressure approach (A) and DEC (B) at 10, 100 and 500 s using the Dollet evaporation model. Isosurfaces represent layers of the cloud at different concentrations: blue is 50 ppm, yellow is 500 ppm and red is 1000 ppm.",https://ars.els-cdn.com/content/image/1-s2.0-S2352484725006407-gr1_lrg.jpg,0,,,,,
1-s2.0-S2352484725006407-gr2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484725006407/gr2/DOWNSAMPLED/image/jpeg/a0504565d9c07b536e68522de6686369/gr2.jpg,gr2.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484725006407-gr2_lrg.jpg,0,,,,,
1-s2.0-S2352484725006407-gr3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484725006407/gr3/DOWNSAMPLED/image/jpeg/08b318bdb134e9f69779759fe8dd9d4e/gr3.jpg,gr3.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484725006407-gr3_lrg.jpg,0,,,,,
1-s2.0-S2352484725006407-gr4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484725006407/gr4/DOWNSAMPLED/image/jpeg/270198abfaea4cbb32be759723fe3089/gr4.jpg,gr4.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484725006407-gr4_lrg.jpg,0,,,,,
1-s2.0-S2352484725006407-gr14.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484725006407/gr14/THUMBNAIL/image/gif/a7cd95ef2d9b01056f556dae6cbe7562/gr14.sml,gr14.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484725006407-gr14.sml,0,,,,,
1-s2.0-S2352484725006407-ga1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484725006407/ga1/THUMBNAIL/image/gif/03386b4df76a057158e1b35e58681ef0/ga1.sml,ga1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484725006407-ga1.sml,0,,,,,
1-s2.0-S2352484725006407-alt2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484725006407/alt2/THUMBNAIL/image/gif/27e17d47f87be66084900f41e055b38b/alt2.sml,alt2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484725006407-alt2.sml,0,,,,,
1-s2.0-S2352484725006407-alt1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484725006407/alt1/THUMBNAIL/image/gif/72355bb311b36a467798ef45ef21f84b/alt1.sml,alt1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484725006407-alt1.sml,0,,,,,
1-s2.0-S2352484725006407-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484725006407/gr9/THUMBNAIL/image/gif/39b1c7805fd94eac704901eb8811b89e/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484725006407-gr9.sml,0,,,,,
1-s2.0-S2352484725006407-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484725006407/gr5/THUMBNAIL/image/gif/f0110b80562638413fa840e7aeb3c2a3/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484725006407-gr5.sml,0,,,,,
1-s2.0-S2352484725006407-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484725006407/gr10/THUMBNAIL/image/gif/958644f32f2a860b609a4eeb78f19864/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484725006407-gr10.sml,0,,,,,
1-s2.0-S2352484725006407-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484725006407/gr6/THUMBNAIL/image/gif/6d33e121d9a6e03c0b6202f01998deab/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484725006407-gr6.sml,0,,,,,
1-s2.0-S2352484725006407-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484725006407/gr11/THUMBNAIL/image/gif/78ea5c7553382bc830eb955dcc8dda66/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484725006407-gr11.sml,0,,,,,
1-s2.0-S2352484725006407-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484725006407/gr7/THUMBNAIL/image/gif/b4eb2b7cf704c003957c0ab4519d4f2d/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484725006407-gr7.sml,0,,,,,
1-s2.0-S2352484725006407-gr12.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484725006407/gr12/THUMBNAIL/image/gif/50fd5d958220ee2c5afa61d183af3498/gr12.sml,gr12.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484725006407-gr12.sml,0,,,,,
1-s2.0-S2352484725006407-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484725006407/gr8/THUMBNAIL/image/gif/9e60f039739ab6eb2031cde3397ccdc9/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484725006407-gr8.sml,0,,,,,
1-s2.0-S2352484725006407-gr13.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484725006407/gr13/THUMBNAIL/image/gif/1aef6ab66fdba9766b0c259f70685288/gr13.sml,gr13.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484725006407-gr13.sml,0,,,,,
1-s2.0-S2352484725006407-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484725006407/gr1/THUMBNAIL/image/gif/4cb5cd6a57e2597247681c6753f6e522/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484725006407-gr1.sml,0,,,,,
1-s2.0-S2352484725006407-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484725006407/gr2/THUMBNAIL/image/gif/c82f5928d57a3e8fbfb68226d9a16a95/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484725006407-gr2.sml,0,,,,,
1-s2.0-S2352484725006407-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484725006407/gr3/THUMBNAIL/image/gif/4d0e5a4e4768c6bc9d9d1b363eab171f/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484725006407-gr3.sml,0,,,,,
1-s2.0-S2352484725006407-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484725006407/gr4/THUMBNAIL/image/gif/b894d9ead2f81249aaf4f42680b6475b/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484725006407-gr4.sml,0,,,,,
1-s2.0-S2352484725006407-gr14_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484725006407/HIGHRES/image/jpeg/9df4e27467fda99f7c76455e95f36023/gr14_lrg.jpg,gr14_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484725006407-gr14_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352484725006407-ga1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484725006407/HIGHRES/image/jpeg/0d05ef2a1727b849079d3cfdf8db82ca/ga1_lrg.jpg,ga1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484725006407-ga1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352484725006407-alt2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484725006407/HIGHRES/image/jpeg/275c5d3097fd5981b24fc4b347ef5709/alt2_lrg.jpg,alt2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484725006407-alt2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352484725006407-alt1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484725006407/HIGHRES/image/jpeg/7f74ed86bb98c9cc14d14726880a3e9c/alt1_lrg.jpg,alt1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484725006407-alt1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352484725006407-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484725006407/HIGHRES/image/jpeg/31847ccf289edb44750964e13826b5a3/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484725006407-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352484725006407-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484725006407/HIGHRES/image/jpeg/035103adf7ab41915e14035e66c961cc/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484725006407-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352484725006407-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484725006407/HIGHRES/image/jpeg/a30f1aa183b58a3007c341f6cdf62248/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484725006407-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352484725006407-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484725006407/HIGHRES/image/jpeg/7bf1fab1d49662de1f43b32eab8565f8/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484725006407-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352484725006407-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484725006407/HIGHRES/image/jpeg/c20e86c07ebcffa20ed039448e764ab9/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484725006407-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352484725006407-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484725006407/HIGHRES/image/jpeg/b5c03f3370542f76e427fe5c17244f74/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484725006407-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352484725006407-gr12_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484725006407/HIGHRES/image/jpeg/2cb811e7fbbc94e4c507db4f5a6b2d48/gr12_lrg.jpg,gr12_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484725006407-gr12_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352484725006407-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484725006407/HIGHRES/image/jpeg/e7194e82a3919c313a281c43ecc96c1e/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484725006407-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352484725006407-gr13_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484725006407/HIGHRES/image/jpeg/60db3eb668eb4e8b91eaff4e295740d3/gr13_lrg.jpg,gr13_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484725006407-gr13_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352484725006407-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484725006535/HIGHRES/image/jpeg/a5a6881e071ac732308d0edf3c1be418/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484725006407-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352484725006407-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484725006407/HIGHRES/image/jpeg/75dc402683c07877b58648ed6ed8d460/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484725006407-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352484725006407-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484725006407/HIGHRES/image/jpeg/8d67c2d6bfddc963e25bbf2d843e8907/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484725006407-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352484725006407-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484725006535/HIGHRES/image/jpeg/cf5267ff539bc9809df4c4295de6c46f/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484725006407-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352484725006407-mmc1.docx,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484725006407/mmc1/MAIN/application/vnd.openxmlformats-officedocument.wordprocessingml.document/0fd99a01193ed279390caa20393cb391/mmc1.docx,mmc1.docx,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484725006407-mmc1.docx,0,,,,,
1-s2.0-S2352484725006407-mmc3.mp4,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484725006407/mmc3/MAIN/video/mp4/299924df01e7c0de41346bd498313523/mmc3.mp4,mmc3.mp4,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484725006407-mmc3.mp4,0,,,,,
1-s2.0-S2352484725006407-mmc2.mp4,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484725006407/mmc2/MAIN/video/mp4/3797b4e56b72ce0675f11692014f54b6/mmc2.mp4,mmc2.mp4,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484725006407-mmc2.mp4,0,,,,,
1-s2.0-S2352484725006407-si0001.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484725006407/image/svg+xml/975d7324abc4543861130b4f506c7e49/si0001.svg,si0001.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484725006407-si0001.svg,0,,,,,
1-s2.0-S2352484725006407-si0002.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484725006407/image/svg+xml/5e715bb5c460ee975f7e245126be5fe7/si0002.svg,si0002.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484725006407-si0002.svg,0,,,,,
1-s2.0-S2352484725006407-si0003.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484725006407/image/svg+xml/f617928df059ef1b4390849c0bddbf6a/si0003.svg,si0003.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484725006407-si0003.svg,0,,,,,
1-s2.0-S2352484725006407-si0004.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484725006407/image/svg+xml/fa59d8d56292329da337792db14c5ccb/si0004.svg,si0004.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484725006407-si0004.svg,0,,,,,
1-s2.0-S2352484725006407-si0005.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484725006407/image/svg+xml/b47b8c1f4f1f89b2f77aff4ce87d8a0c/si0005.svg,si0005.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484725006407-si0005.svg,0,,,,,
1-s2.0-S2352484725006407-si0006.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484725006407/image/svg+xml/64e155f57f2c84fd4b383e1be374019d/si0006.svg,si0006.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484725006407-si0006.svg,0,,,,,
1-s2.0-S2352484725006407-si0007.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484725006407/image/svg+xml/c2e1feedabb71e767cdd711cbb8b1530/si0007.svg,si0007.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484725006407-si0007.svg,0,,,,,
1-s2.0-S2352484725006407-si0008.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484725006407/image/svg+xml/0c84a3ecf0ed0a50ff9dc03ec9ccd648/si0008.svg,si0008.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484725006407-si0008.svg,0,,,,,
1-s2.0-S2352484725006407-si0009.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484725006407/image/svg+xml/07e5f921f33c66a562667402fb373ec0/si0009.svg,si0009.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484725006407-si0009.svg,0,,,,,
1-s2.0-S2352484725006407-si0010.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484725006407/image/svg+xml/60bc7c69f3964adf7c5c60ef88b6d33a/si0010.svg,si0010.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484725006407-si0010.svg,0,,,,,
1-s2.0-S2352484725006407-si0011.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484725006407/image/svg+xml/f9999f62a42d32d9dba0a5d96adee37b/si0011.svg,si0011.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484725006407-si0011.svg,0,,,,,
1-s2.0-S2352484725006407-si0012.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484725006407/image/svg+xml/f10f2b5acccaeb599fae3b8c03e3f032/si0012.svg,si0012.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484725006407-si0012.svg,0,,,,,
1-s2.0-S2352484725006407-si0013.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484725006407/image/svg+xml/9fb2f3bcdf10bd893e4eaf68dccaa441/si0013.svg,si0013.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484725006407-si0013.svg,0,,,,,
1-s2.0-S2352484725006407-si0014.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484725006407/image/svg+xml/95ac3763ebc4866c7db1b6c82043d60b/si0014.svg,si0014.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484725006407-si0014.svg,0,,,,,
