UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2352152X2600335X-si49.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2600335X/image/svg+xml/357c1427679177cf90f3a33624d511c0/si49.svg,si49.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2600335X-si49.svg,0,,,,,
1-s2.0-S2352152X2600335X-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2600335X/image/svg+xml/bebf87233ef44740e55e163c86641af3/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2600335X-si5.svg,0,,,,,
1-s2.0-S2352152X2600335X-si50.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2600335X/image/svg+xml/74d171842cd0bb92e6c7a75105899e6d/si50.svg,si50.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2600335X-si50.svg,0,,,,,
1-s2.0-S2352152X2600335X-si51.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2600335X/image/svg+xml/753d53ebbee86d03a7e82d182e164fa2/si51.svg,si51.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2600335X-si51.svg,0,,,,,
1-s2.0-S2352152X2600335X-si52.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2600335X/image/svg+xml/96a56a1d093e58059e295e4350c37d3d/si52.svg,si52.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2600335X-si52.svg,0,,,,,
1-s2.0-S2352152X2600335X-si53.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2600335X/image/svg+xml/db473d268cb99ba7dadb58b45272974f/si53.svg,si53.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2600335X-si53.svg,0,,,,,
1-s2.0-S2352152X2600335X-si54.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2600335X/image/svg+xml/0015b401e5b40f68683accf4044c12a1/si54.svg,si54.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2600335X-si54.svg,0,,,,,
1-s2.0-S2352152X2600335X-si55.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2600335X/image/svg+xml/a05f8c133c9b99fd74caa8ae1c277283/si55.svg,si55.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2600335X-si55.svg,0,,,,,
1-s2.0-S2352152X2600335X-si56.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2600335X/image/svg+xml/49503efdeb966b5f2e62e4e4e30c2619/si56.svg,si56.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2600335X-si56.svg,0,,,,,
1-s2.0-S2352152X2600335X-si57.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2600335X/image/svg+xml/2239974bfeec51e5dafa48ec35402888/si57.svg,si57.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2600335X-si57.svg,0,,,,,
1-s2.0-S2352152X2600335X-si58.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2600335X/image/svg+xml/e11817d5aa785942960c33c0841eea9e/si58.svg,si58.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2600335X-si58.svg,0,,,,,
1-s2.0-S2352152X2600335X-si59.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2600335X/image/svg+xml/335dd540579a68c2b56208557c5b88e5/si59.svg,si59.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2600335X-si59.svg,0,,,,,
1-s2.0-S2352152X2600335X-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2600335X/image/svg+xml/1f759232f3306d13f41c973b7bb03db1/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2600335X-si6.svg,0,,,,,
1-s2.0-S2352152X2600335X-si60.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2600335X/image/svg+xml/4ffac11028532d2c76ee0bac21dccec2/si60.svg,si60.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2600335X-si60.svg,0,,,,,
1-s2.0-S2352152X2600335X-si61.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2600335X/image/svg+xml/9e03c44c30c53c9e2722328adbdb6bee/si61.svg,si61.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2600335X-si61.svg,0,,,,,
1-s2.0-S2352152X2600335X-si62.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2600335X/image/svg+xml/08f0e208a1c387eff9f758f65dfa33d6/si62.svg,si62.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2600335X-si62.svg,0,,,,,
1-s2.0-S2352152X2600335X-si63.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2600335X/image/svg+xml/016f974daa5279aa151e4c40b5a59ea2/si63.svg,si63.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2600335X-si63.svg,0,,,,,
1-s2.0-S2352152X2600335X-si64.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2600335X/image/svg+xml/37e59893457c9390b8114f818da79e6a/si64.svg,si64.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2600335X-si64.svg,0,,,,,
1-s2.0-S2352152X2600335X-si65.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2600335X/image/svg+xml/0fa13d8133d5578730dabb97676b3c11/si65.svg,si65.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2600335X-si65.svg,0,,,,,
1-s2.0-S2352152X2600335X-si66.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2600335X/image/svg+xml/93635adf7bf9c44fc704c1c9810001a3/si66.svg,si66.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2600335X-si66.svg,0,,,,,
1-s2.0-S2352152X2600335X-si67.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2600335X/image/svg+xml/c2f8d944bdb08848581f860a118ea818/si67.svg,si67.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2600335X-si67.svg,0,,,,,
1-s2.0-S2352152X2600335X-si68.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2600335X/image/svg+xml/906fc6125bdf7ebfd2a5b4408231924a/si68.svg,si68.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2600335X-si68.svg,0,,,,,
1-s2.0-S2352152X2600335X-si69.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2600335X/image/svg+xml/6034dce5acc7552f631bfb6c45ae4a53/si69.svg,si69.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2600335X-si69.svg,0,,,,,
1-s2.0-S2352152X2600335X-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2600335X/image/svg+xml/6b4f8bd629efcda94b325dc5b37b805d/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2600335X-si7.svg,0,,,,,
1-s2.0-S2352152X2600335X-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2600335X/image/svg+xml/a209d9c95d440c9e2af272d408235ddb/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2600335X-si8.svg,0,,,,,
1-s2.0-S2352152X2600335X-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2600335X/image/svg+xml/1de559b2ad9e207634e9f1b21272fa50/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2600335X-si9.svg,0,,,,,
