UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2666248521000111-si71.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666248521000111/STRIPIN/image/svg+xml/a6981841945ab6f6b601eeb2a8a4e6d3/si71.svg,si71.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666248521000111-si71.svg,0,,,,,
1-s2.0-S2666248521000111-si90.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666248521000111/STRIPIN/image/svg+xml/6db2a716677a03d11915c94e3669c7c6/si90.svg,si90.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666248521000111-si90.svg,0,,,,,
1-s2.0-S2666248521000111-si53.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666248521000111/STRIPIN/image/svg+xml/1efec2ae05b9c27d7325a0cda42c0e6c/si53.svg,si53.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666248521000111-si53.svg,0,,,,,
1-s2.0-S2666248521000111-si60.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666248521000111/STRIPIN/image/svg+xml/961e30eb8cec92b8a810e6569426921c/si60.svg,si60.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666248521000111-si60.svg,0,,,,,
1-s2.0-S2666248521000111-si66.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666248521000111/STRIPIN/image/svg+xml/3fab9574d771849e25882469cc213bbd/si66.svg,si66.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666248521000111-si66.svg,0,,,,,
1-s2.0-S2666248521000111-si24.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666248521000111/STRIPIN/image/svg+xml/18a4f65a8d0cd568d00eb8a9c6873927/si24.svg,si24.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666248521000111-si24.svg,0,,,,,
1-s2.0-S2666248521000111-si103.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666248521000111/STRIPIN/image/svg+xml/7e2af0fa5fbb7277c45e574fba1462a5/si103.svg,si103.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666248521000111-si103.svg,0,,,,,
1-s2.0-S2666248521000111-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666248521000111/STRIPIN/image/svg+xml/d3587c2d7d0e4e75ac2e9840422e6fdd/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666248521000111-si6.svg,0,,,,,
1-s2.0-S2666248521000111-si97.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666248521000111/STRIPIN/image/svg+xml/b5eec3b402f6d0db90f14a6e1128dcc0/si97.svg,si97.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666248521000111-si97.svg,0,,,,,
1-s2.0-S2666248521000111-si64.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666248521000111/STRIPIN/image/svg+xml/86123c4726f7be195c38a1c16d383620/si64.svg,si64.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666248521000111-si64.svg,0,,,,,
1-s2.0-S2666248521000111-si78.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666248521000111/STRIPIN/image/svg+xml/7053c212f9005ac6daea223fda3b9c6a/si78.svg,si78.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666248521000111-si78.svg,0,,,,,
1-s2.0-S2666248521000111-si48.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666248521000111/STRIPIN/image/svg+xml/007a868edb7283fd2f78dc864e7f161c/si48.svg,si48.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666248521000111-si48.svg,0,,,,,
1-s2.0-S2666248521000111-si86.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666248521000111/STRIPIN/image/svg+xml/667431b39d9ed436a3c207530debe33f/si86.svg,si86.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666248521000111-si86.svg,0,,,,,
1-s2.0-S2666248521000111-si38.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666248521000111/STRIPIN/image/svg+xml/3edd954c65d0b08dfc1a234c726ce08e/si38.svg,si38.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666248521000111-si38.svg,0,,,,,
1-s2.0-S2666248521000111-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666248521000111/STRIPIN/image/svg+xml/7d9a38256a5eb7d13584c7edd7655471/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666248521000111-si18.svg,0,,,,,
1-s2.0-S2666248521000111-si26.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666248521000111/STRIPIN/image/svg+xml/cf48e49c4fbaefeafde4a944869be78d/si26.svg,si26.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666248521000111-si26.svg,0,,,,,
1-s2.0-S2666248521000111-si80.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666248521000111/STRIPIN/image/svg+xml/cb562bafc6f3b9e561130ce0ff836f79/si80.svg,si80.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666248521000111-si80.svg,0,,,,,
1-s2.0-S2666248521000111-si81.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666248521000111/STRIPIN/image/svg+xml/e631c3437043fb50bb18b8c6016d970b/si81.svg,si81.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666248521000111-si81.svg,0,,,,,
1-s2.0-S2666248521000111-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666248521000111/STRIPIN/image/svg+xml/1da8c52a42cb6d80ebb5086dc8f3782c/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666248521000111-si3.svg,0,,,,,
1-s2.0-S2666248521000111-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666248521000111/STRIPIN/image/svg+xml/faed892a66c1f8f2f9430b8d878dec9f/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666248521000111-si20.svg,0,,,,,
1-s2.0-S2666248521000111-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666248521000111/STRIPIN/image/svg+xml/a76fb62c5034a7db2b00e216f646f8f1/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666248521000111-si4.svg,0,,,,,
1-s2.0-S2666248521000111-si107.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666248521000111/STRIPIN/image/svg+xml/c56ec8da532097f1cf6cb4e8ef211224/si107.svg,si107.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666248521000111-si107.svg,0,,,,,
1-s2.0-S2666248521000111-si41.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666248521000111/STRIPIN/image/svg+xml/9b6ecb39bec72a29335c28baad9ddcf2/si41.svg,si41.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666248521000111-si41.svg,0,,,,,
1-s2.0-S2666248521000111-si98.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666248521000111/STRIPIN/image/svg+xml/960bb99eb84c0f0a720a9ad71fa49551/si98.svg,si98.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666248521000111-si98.svg,0,,,,,
1-s2.0-S2666248521000111-si84.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666248521000111/STRIPIN/image/svg+xml/f781b059d82fd934867b707a60250f12/si84.svg,si84.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666248521000111-si84.svg,0,,,,,
1-s2.0-S2666248521000111-si46.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666248521000111/STRIPIN/image/svg+xml/14b22c3436caf6db569e2b60c744159e/si46.svg,si46.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666248521000111-si46.svg,0,,,,,
1-s2.0-S2666248521000111-si52.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666248521000111/STRIPIN/image/svg+xml/cc169901407a6baf6deea5305b53ade3/si52.svg,si52.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666248521000111-si52.svg,0,,,,,
1-s2.0-S2666248521000111-si99.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666248521000111/STRIPIN/image/svg+xml/20b4934994ba5c322fde154475fe01c9/si99.svg,si99.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666248521000111-si99.svg,0,,,,,
1-s2.0-S2666248521000111-si27.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666248521000111/STRIPIN/image/svg+xml/5225dacac879f2e00e167340c95f9996/si27.svg,si27.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666248521000111-si27.svg,0,,,,,
1-s2.0-S2666248521000111-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666248521000111/STRIPIN/image/svg+xml/9c8a0955e445283383568706e9ada5c0/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666248521000111-si1.svg,0,,,,,
1-s2.0-S2666248521000111-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666248521000111/STRIPIN/image/svg+xml/609642a06c301790ba70cbb6642a4464/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666248521000111-si5.svg,0,,,,,
1-s2.0-S2666248521000111-si106.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666248521000111/STRIPIN/image/svg+xml/c6f97f85618974a820db31d99831f15b/si106.svg,si106.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666248521000111-si106.svg,0,,,,,
1-s2.0-S2666248521000111-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666248521000111/STRIPIN/image/svg+xml/bccaa8658a0598ace2a2e96e4ac12ac3/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666248521000111-si13.svg,0,,,,,
1-s2.0-S2666248521000111-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666248521000111/STRIPIN/image/svg+xml/91d878c0f3c42c2750ef1cb8dad8b826/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666248521000111-si8.svg,0,,,,,
1-s2.0-S2666248521000111-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666248521000111/STRIPIN/image/svg+xml/e8338ee8e6ee2f8ec6a69b26bbc8d351/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666248521000111-si11.svg,0,,,,,
1-s2.0-S2666248521000111-si74.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666248521000111/STRIPIN/image/svg+xml/bfbe5a0309855904b8eab09987d1df84/si74.svg,si74.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666248521000111-si74.svg,0,,,,,
1-s2.0-S2666248521000111-si104.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666248521000111/STRIPIN/image/svg+xml/3c0fd2d2f3cc830f1d9679664969a698/si104.svg,si104.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666248521000111-si104.svg,0,,,,,
1-s2.0-S2666248521000111-si102.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666248521000111/STRIPIN/image/svg+xml/1d6c4f46fd080702198b26967a516037/si102.svg,si102.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666248521000111-si102.svg,0,,,,,
1-s2.0-S2666248521000111-si87.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666248521000111/STRIPIN/image/svg+xml/717f291d7a6f75835b7177476657c75f/si87.svg,si87.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666248521000111-si87.svg,0,,,,,
1-s2.0-S2666248521000111-si83.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666248521000111/STRIPIN/image/svg+xml/4f9ad4e664ed6c91019e66826458bd54/si83.svg,si83.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666248521000111-si83.svg,0,,,,,
1-s2.0-S2666248521000111-si77.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666248521000111/STRIPIN/image/svg+xml/b110df642ce515457e829869fa2e71c0/si77.svg,si77.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666248521000111-si77.svg,0,,,,,
1-s2.0-S2666248521000111-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666248521000111/STRIPIN/image/svg+xml/6cfcdb7caf390da7366227b401911ac7/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666248521000111-si10.svg,0,,,,,
1-s2.0-S2666248521000111-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10KP2KSBJ2N/MAIN/application/pdf/d6c31971f27c8e2e2d16f667c38f6e83/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S2666248521000111-am.pdf,0,,,,,
