UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2352152X22006120-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22006120/gr3/THUMBNAIL/image/gif/31d8e1e5a15686a9b3778d9b1be5740c/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22006120-gr3.sml,0,,,,,
1-s2.0-S2352152X22006120-gr14.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22006120/gr14/THUMBNAIL/image/gif/0bb8d853a04dcead3af8570f42f7c649/gr14.sml,gr14.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22006120-gr14.sml,0,,,,,
1-s2.0-S2352152X22006120-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22006120/gr4/THUMBNAIL/image/gif/ae0c2ebd17757ca124bb5e167ab266a8/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22006120-gr4.sml,0,,,,,
1-s2.0-S2352152X22006120-gr15.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22006120/gr15/THUMBNAIL/image/gif/4cea4e41c40aa03a9938f322a2f02763/gr15.sml,gr15.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22006120-gr15.sml,0,,,,,
1-s2.0-S2352152X22006120-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22006120/gr1/THUMBNAIL/image/gif/5c2ccdc6d7d87ae962fcb57c11d934d8/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22006120-gr1.sml,0,,,,,
1-s2.0-S2352152X22006120-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22006120/gr2/THUMBNAIL/image/gif/49a3a025fd4f03e5216772db92dbe14d/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22006120-gr2.sml,0,,,,,
1-s2.0-S2352152X22006120-gr17.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22006120/gr17/THUMBNAIL/image/gif/8d1f0a10cdeb5b0cdc3d1e03c384d964/gr17.sml,gr17.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22006120-gr17.sml,0,,,,,
1-s2.0-S2352152X22006120-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22006120/gr7/HIGHRES/image/jpeg/aa3d16bfe9c3214138b41b505ffc6a70/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22006120-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X22006120-gr12_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22006120/gr12/HIGHRES/image/jpeg/42a5ef7a03c88aeb36188e949d3e5485/gr12_lrg.jpg,gr12_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22006120-gr12_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X22006120-gr16_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22006120/gr16/HIGHRES/image/jpeg/1f3f6b19f3f59009cd6df41205497d2a/gr16_lrg.jpg,gr16_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22006120-gr16_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X22006120-ga1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22006120/ga1/HIGHRES/image/jpeg/2614fefdaa67a0569f8ef75ae3ed7949/ga1_lrg.jpg,ga1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22006120-ga1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X22006120-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22006120/gr9/HIGHRES/image/jpeg/7579378374555f93dd9b306ae554de99/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22006120-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X22006120-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22006120/gr10/HIGHRES/image/jpeg/4069c8555d7efd3eb71ca85103508cd3/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22006120-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X22006120-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22006120/gr8/HIGHRES/image/jpeg/2908757a01e5dbe34be2d2a3c03eb45b/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22006120-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X22006120-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22006120/gr11/HIGHRES/image/jpeg/6e7912467ec6856c01dbf4209b2741e9/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22006120-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X22006120-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22006120/gr5/HIGHRES/image/jpeg/086e89285f47b4a5bdcee09fedee97fc/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22006120-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X22006120-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22006120/gr6/HIGHRES/image/jpeg/55f2160481ede47778dd1b23c7f3465e/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22006120-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X22006120-gr13_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22006120/gr13/HIGHRES/image/jpeg/360257748d58f46c95a86527ccf48aa0/gr13_lrg.jpg,gr13_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22006120-gr13_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X22006120-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22006120/gr3/HIGHRES/image/jpeg/04f1d75a7735876d98bffd4f7ceb1a75/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22006120-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X22006120-gr14_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22006120/gr14/HIGHRES/image/jpeg/645bb50b1b2a60ed947858ed094d102e/gr14_lrg.jpg,gr14_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22006120-gr14_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X22006120-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22006120/gr4/HIGHRES/image/jpeg/e854d52cde81ff66f07f359fdd30b157/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22006120-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X22006120-gr15_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22006120/gr15/HIGHRES/image/jpeg/e76a219d95bd9966c45ecf307824ce48/gr15_lrg.jpg,gr15_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22006120-gr15_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X22006120-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22006120/gr1/HIGHRES/image/jpeg/cdb27c58240821bfb9e427985a830a09/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22006120-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X22006120-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22006120/gr2/HIGHRES/image/jpeg/b598a0fd469778774faadd3c5dd9ac06/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22006120-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X22006120-gr17_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22006120/gr17/HIGHRES/image/jpeg/044c9a896c5120cffc939ad9f2af23ca/gr17_lrg.jpg,gr17_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22006120-gr17_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X22006120-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22006120/STRIPIN/image/svg+xml/59c19e71a3567a2b6f0366b710aa6a01/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22006120-si1.svg,0,,,,,
1-s2.0-S2352152X22006120-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22006120/STRIPIN/image/svg+xml/727a7d05f4c6d4c694c67d681cfd1113/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22006120-si2.svg,0,,,,,
1-s2.0-S2352152X22006120-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22006120/STRIPIN/image/svg+xml/bf6616c8f4021b1a9f93dc44551edfe4/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22006120-si3.svg,0,,,,,
1-s2.0-S2352152X22006120-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22006120/STRIPIN/image/svg+xml/61f5c2cbc7ed5754b19c56a30bb995df/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22006120-si4.svg,0,,,,,
1-s2.0-S2352152X22006120-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22006120/STRIPIN/image/svg+xml/73e7aa038c2541778633eedad7eabe78/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22006120-si5.svg,0,,,,,
1-s2.0-S2352152X22006120-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22006120/STRIPIN/image/svg+xml/de6b1b7fda471f46872b00379021f607/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22006120-si6.svg,0,,,,,
1-s2.0-S2352152X22006120-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22006120/STRIPIN/image/svg+xml/c1863571f40235fc386b3a8c3b67799a/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22006120-si7.svg,0,,,,,
1-s2.0-S2352152X22006120-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22006120/STRIPIN/image/svg+xml/5b215b84f49c15411d1cd6ef07862429/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22006120-si8.svg,0,,,,,
1-s2.0-S2352152X22006120-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22006120/STRIPIN/image/svg+xml/9b1673738540a2938ed4f496fdac21a5/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22006120-si9.svg,0,,,,,
1-s2.0-S2352152X22006120-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10GQLC4NN9C/MAIN/application/pdf/da0f6996b18ff927839b26696a86efc1/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22006120-am.pdf,0,,,,,
