UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2542435122000423-gr2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435122000423/gr2/DOWNSAMPLED/image/jpeg/32d921f3208075a60dce2b766258d335/gr2.jpg,gr2.jpg,Levelized cost and energy density of cogeneration using Li-ion and LHTPV batteries,https://ars.els-cdn.com/content/image/1-s2.0-S2542435122000423-gr2_lrg.jpg,0,,,,,
1-s2.0-S2542435122000423-gr5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435122000423/gr5/DOWNSAMPLED/image/jpeg/0fc475cde05415761c361b93255aa245/gr5.jpg,gr5.jpg,Impact of TPV efficiency on the levelized cost of energy of LHTPV cogeneration,https://ars.els-cdn.com/content/image/1-s2.0-S2542435122000423-gr5_lrg.jpg,0,,,,,
1-s2.0-S2542435122000423-gr8.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435122000423/gr8/DOWNSAMPLED/image/jpeg/8fec05c8abad3e5d398cde195f87e3a9/gr8.jpg,gr8.jpg,Experimental results of the LHTPV lab prototype,https://ars.els-cdn.com/content/image/1-s2.0-S2542435122000423-gr8_lrg.jpg,0,,,,,
1-s2.0-S2542435122000423-gr9.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435122000423/gr9/DOWNSAMPLED/image/jpeg/f11d1f0c5ad6574232c850ef75a2273a/gr9.jpg,gr9.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435122000423-gr9_lrg.jpg,0,,,,,
1-s2.0-S2542435122000423-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435122000423/gr3/THUMBNAIL/image/gif/eb3d5f62d2029fa32686cf5f64e94e06/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435122000423-gr3.sml,0,,,,,
1-s2.0-S2542435122000423-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435122000423/gr1/THUMBNAIL/image/gif/8e0bc4361707314ba7fd4451156339cd/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435122000423-gr1.sml,0,,,,,
1-s2.0-S2542435122000423-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435122000423/gr10/THUMBNAIL/image/gif/5d38cf4560ef7d9cea248b52c92fa7a7/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435122000423-gr10.sml,0,,,,,
1-s2.0-S2542435122000423-gr13.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435122000423/gr13/THUMBNAIL/image/gif/1d23df18c2437c9603cee5fa669ae7ac/gr13.sml,gr13.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435122000423-gr13.sml,0,,,,,
1-s2.0-S2542435122000423-fx1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435122000423/fx1/THUMBNAIL/image/gif/6eabce24ed63bf1dcdb32699cc2f1493/fx1.sml,fx1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435122000423-fx1.sml,0,,,,,
1-s2.0-S2542435122000423-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435122000423/gr11/THUMBNAIL/image/gif/83360af1cb7c7a3fe402068543f42ee8/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435122000423-gr11.sml,0,,,,,
1-s2.0-S2542435122000423-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435122000423/gr6/THUMBNAIL/image/gif/f00e9ab2a4f47aa8a3e5dec621f12088/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435122000423-gr6.sml,0,,,,,
1-s2.0-S2542435122000423-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435122000423/gr7/THUMBNAIL/image/gif/6f59892b1cfb7ea0ddd687c8f4ae1623/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435122000423-gr7.sml,0,,,,,
1-s2.0-S2542435122000423-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435122000423/gr4/THUMBNAIL/image/gif/89a909aa0d5118a50d93f6d8471f74fd/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435122000423-gr4.sml,0,,,,,
1-s2.0-S2542435122000423-gr12.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435122000423/gr12/THUMBNAIL/image/gif/c70a5424ecf02d5b525ff100827798a5/gr12.sml,gr12.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435122000423-gr12.sml,0,,,,,
1-s2.0-S2542435122000423-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435122000423/gr2/THUMBNAIL/image/gif/b912816bde341da72be7399657542ad0/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435122000423-gr2.sml,0,,,,,
1-s2.0-S2542435122000423-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435122000423/gr5/THUMBNAIL/image/gif/14d0f84190fb77ec54b39ec023df9862/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435122000423-gr5.sml,0,,,,,
1-s2.0-S2542435122000423-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435122000423/gr8/THUMBNAIL/image/gif/d454cb22da1a83a0d1fcd0c73c974234/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435122000423-gr8.sml,0,,,,,
1-s2.0-S2542435122000423-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435122000423/gr9/THUMBNAIL/image/gif/96cc933a5654708bf999dded675e0431/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435122000423-gr9.sml,0,,,,,
1-s2.0-S2542435122000423-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435122000423/gr3/HIGHRES/image/jpeg/4d83808be482650d2395797bfe23312e/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435122000423-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2542435122000423-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435122000423/gr1/HIGHRES/image/jpeg/fb9c1bae34c6a6f947e244b62e977338/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435122000423-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2542435122000423-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435122000423/gr10/HIGHRES/image/jpeg/5e7834e97840b0526e1ba4779e1196ed/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435122000423-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S2542435122000423-gr13_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435122000423/gr13/HIGHRES/image/jpeg/0da18ceae8c4ccb77647563eb6e77d09/gr13_lrg.jpg,gr13_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435122000423-gr13_lrg_lrg.jpg,0,,,,,
1-s2.0-S2542435122000423-fx1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435122000423/fx1/HIGHRES/image/jpeg/13d6a9e93f9fab8e250a96dde2c95ad4/fx1_lrg.jpg,fx1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435122000423-fx1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2542435122000423-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435122000423/gr11/HIGHRES/image/jpeg/465a650ec064f1a2c144e834b7864335/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435122000423-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S2542435122000423-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435122000423/gr6/HIGHRES/image/jpeg/2e125b0b8d39a3ee18b53eccf000077d/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435122000423-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S2542435122000423-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435122000423/gr7/HIGHRES/image/jpeg/7defba3d603a9e366e9d3ea8186a92d1/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435122000423-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S2542435122000423-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435122000423/gr4/HIGHRES/image/jpeg/b70abc5a095fdfc2ae2b9b98bb3a8720/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435122000423-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2542435122000423-gr12_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435122000423/gr12/HIGHRES/image/jpeg/aae373d77c1e7203d936bd502a5de343/gr12_lrg.jpg,gr12_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435122000423-gr12_lrg_lrg.jpg,0,,,,,
1-s2.0-S2542435122000423-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435122000423/gr2/HIGHRES/image/jpeg/b8e54005301102ceb60b013f2bb25673/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435122000423-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2542435122000423-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435122000423/gr5/HIGHRES/image/jpeg/b16de9f577e2d21f35e08ee66e60e4a8/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435122000423-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2542435122000423-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435122000423/gr8/HIGHRES/image/jpeg/1a30c58bbb1948aca8d5999b53eb4069/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435122000423-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S2542435122000423-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435122000423/gr9/HIGHRES/image/jpeg/e6881f3306ebc63a757c581fc3304f3f/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435122000423-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S2542435122000423-mmc2.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435122000423/mmc2/MAIN/application/pdf/e0712d73beadb6b091a72da7e1c06d35/mmc2.pdf,mmc2.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435122000423-mmc2.pdf,0,,,,,
1-s2.0-S2542435122000423-mmc1.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435122000423/mmc1/MAIN/application/pdf/4974c2007f91888979a9335218f5757c/mmc1.pdf,mmc1.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435122000423-mmc1.pdf,0,,,,,
1-s2.0-S2542435122000423-si16.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435122000423/STRIPIN/image/gif/9e6cd5bdd6c8f729053f5934d413027e/si16.gif,si16.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435122000423-si16.gif,0,,,,,
1-s2.0-S2542435122000423-si17.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435122000423/STRIPIN/image/gif/af91f8599f2def6f40d820c79275231d/si17.gif,si17.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435122000423-si17.gif,0,,,,,
1-s2.0-S2542435122000423-si24.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435122000423/STRIPIN/image/gif/30e2716dc8a66c3565268dad5eae4208/si24.gif,si24.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435122000423-si24.gif,0,,,,,
1-s2.0-S2542435122000423-si21.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435122000423/STRIPIN/image/gif/2c337c6e93d6f7f13c353df26596a44c/si21.gif,si21.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435122000423-si21.gif,0,,,,,
1-s2.0-S2542435122000423-si31.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435122000423/STRIPIN/image/gif/d620ab3ff91a70085f840b84d4811aa5/si31.gif,si31.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435122000423-si31.gif,0,,,,,
1-s2.0-S2542435122000423-si19.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435122000423/STRIPIN/image/gif/7c99255288d3b2f89abf84c1633479eb/si19.gif,si19.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435122000423-si19.gif,0,,,,,
1-s2.0-S2542435122000423-si9.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435122000423/STRIPIN/image/gif/ec63ac5fd7d1c91baedefec19f96a328/si9.gif,si9.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435122000423-si9.gif,0,,,,,
1-s2.0-S2542435122000423-si18.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435122000423/STRIPIN/image/gif/360f7acf29513b9a0f522f2f1d72c34e/si18.gif,si18.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435122000423-si18.gif,0,,,,,
1-s2.0-S2542435122000423-si28.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435122000423/STRIPIN/image/gif/6791a47595105394e54272daebdf4f29/si28.gif,si28.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435122000423-si28.gif,0,,,,,
1-s2.0-S2542435122000423-si2.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435122000423/STRIPIN/image/gif/898a668204b453e40d9f040789c1dd31/si2.gif,si2.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435122000423-si2.gif,0,,,,,
1-s2.0-S2542435122000423-si10.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435122000423/STRIPIN/image/gif/89c00e2595699813ae7736f3eb2c9d00/si10.gif,si10.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435122000423-si10.gif,0,,,,,
1-s2.0-S2542435122000423-si11.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435122000423/STRIPIN/image/gif/916ed878e33e4cd1f101ccdbf4a7183a/si11.gif,si11.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435122000423-si11.gif,0,,,,,
1-s2.0-S2542435122000423-si29.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435122000423/STRIPIN/image/gif/ea340b7ddb1fdce8bcf1be12aad06075/si29.gif,si29.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435122000423-si29.gif,0,,,,,
1-s2.0-S2542435122000423-si30.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435122000423/STRIPIN/image/gif/a9668194554c7f70260c2d0131e3bd83/si30.gif,si30.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435122000423-si30.gif,0,,,,,
1-s2.0-S2542435122000423-si14.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435122000423/STRIPIN/image/gif/26f4c2d6e85a235965bc27780707fb07/si14.gif,si14.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435122000423-si14.gif,0,,,,,
1-s2.0-S2542435122000423-si6.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435122000423/STRIPIN/image/gif/a497166bef107b066107a98fd08efdc9/si6.gif,si6.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435122000423-si6.gif,0,,,,,
1-s2.0-S2542435122000423-si15.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435122000423/STRIPIN/image/gif/8ff3fe420aa773763a625b331a7d6e49/si15.gif,si15.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435122000423-si15.gif,0,,,,,
1-s2.0-S2542435122000423-si3.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435122000423/STRIPIN/image/gif/b879929a1b717b554c8ace6cdc84b53b/si3.gif,si3.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435122000423-si3.gif,0,,,,,
1-s2.0-S2542435122000423-si5.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435122000423/STRIPIN/image/gif/37f3db25ed0e018bebdfdb76c669d52d/si5.gif,si5.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435122000423-si5.gif,0,,,,,
1-s2.0-S2542435122000423-si26.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435122000423/STRIPIN/image/gif/70da148f987d6af3df5c3e76a52ce806/si26.gif,si26.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435122000423-si26.gif,0,,,,,
1-s2.0-S2542435122000423-si32.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435122000423/STRIPIN/image/gif/cf637d65d3ceb99894859ffad27a267b/si32.gif,si32.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435122000423-si32.gif,0,,,,,
1-s2.0-S2542435122000423-si8.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435122000423/STRIPIN/image/gif/49f411bdd35225e8a158c6d44518ff1d/si8.gif,si8.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435122000423-si8.gif,0,,,,,
1-s2.0-S2542435122000423-si25.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435122000423/STRIPIN/image/gif/4a53200e6924b764d194b0b18e03dd0f/si25.gif,si25.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435122000423-si25.gif,0,,,,,
