UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2352152X25033031-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25033031/HIGHRES/image/jpeg/da1223bd2a6d662a1b3ba03ba9ba0309/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25033031-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25033031-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25033274/HIGHRES/image/jpeg/f9410861df41f6578dfaab27e5775e20/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25033031-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25033031-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25033274/HIGHRES/image/jpeg/981c536b99fc2d3cee36d317673e0e22/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25033031-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25033031-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25033274/HIGHRES/image/jpeg/1b49d26436e380ea4d9468905cef1bc4/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25033031-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25033031-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25033031/image/svg+xml/98845235e12807bac3fdc8514b357388/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25033031-si1.svg,0,,,,,
1-s2.0-S2352152X25033031-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25033031/image/svg+xml/5b10eaf55d49f718039a21d17410c515/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25033031-si10.svg,0,,,,,
1-s2.0-S2352152X25033031-si101.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25033031/image/svg+xml/2f686e9bdfdce8c46ae9fe03dc89e1a8/si101.svg,si101.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25033031-si101.svg,0,,,,,
1-s2.0-S2352152X25033031-si103.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25033031/image/svg+xml/cdc76ccb711d7e03ea0a37938d0a0977/si103.svg,si103.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25033031-si103.svg,0,,,,,
1-s2.0-S2352152X25033031-si105.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25033031/image/svg+xml/ded58e2d4088b9420f36446c3a864a22/si105.svg,si105.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25033031-si105.svg,0,,,,,
1-s2.0-S2352152X25033031-si107.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25033031/image/svg+xml/d1394a3846f21ede0616924d897b633e/si107.svg,si107.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25033031-si107.svg,0,,,,,
1-s2.0-S2352152X25033031-si108.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25033031/image/svg+xml/10ba640f26df3b3822312196872b1d84/si108.svg,si108.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25033031-si108.svg,0,,,,,
1-s2.0-S2352152X25033031-si109.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25033031/image/svg+xml/96ee9ff9685a14fb9fa7d628e0f72631/si109.svg,si109.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25033031-si109.svg,0,,,,,
1-s2.0-S2352152X25033031-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25033031/image/svg+xml/379e3efda8f2b8125d53a7ebbcdb646f/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25033031-si11.svg,0,,,,,
1-s2.0-S2352152X25033031-si110.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25033031/image/svg+xml/c3b4b1bf4bf5ca15d15dcfc354b169da/si110.svg,si110.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25033031-si110.svg,0,,,,,
1-s2.0-S2352152X25033031-si111.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25033031/image/svg+xml/13df1248ecb48118964e5ec04a4c8942/si111.svg,si111.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25033031-si111.svg,0,,,,,
1-s2.0-S2352152X25033031-si112.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25033031/image/svg+xml/a201e05d00c3c38232eea334d882e79c/si112.svg,si112.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25033031-si112.svg,0,,,,,
1-s2.0-S2352152X25033031-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25033031/image/svg+xml/baa0eaadc4bb9931730e6b0b004694ee/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25033031-si12.svg,0,,,,,
1-s2.0-S2352152X25033031-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25033031/image/svg+xml/7d7c0132482c50a852e84b4ccd60fd6b/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25033031-si13.svg,0,,,,,
1-s2.0-S2352152X25033031-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25033031/image/svg+xml/c05058a16688253e6a725d81a1b88ac4/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25033031-si16.svg,0,,,,,
1-s2.0-S2352152X25033031-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25033031/image/svg+xml/e4ee8a37e4b77b4ccce3577fe43ad0bf/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25033031-si17.svg,0,,,,,
1-s2.0-S2352152X25033031-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25033031/image/svg+xml/e6e5c3c6a9914577d3e55cc42a82ca8c/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25033031-si18.svg,0,,,,,
1-s2.0-S2352152X25033031-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25033031/image/svg+xml/7270cb2372f56cc0c86e1475fce2aac2/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25033031-si19.svg,0,,,,,
1-s2.0-S2352152X25033031-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25033031/image/svg+xml/d047df66caec35c67378badab3f09623/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25033031-si2.svg,0,,,,,
1-s2.0-S2352152X25033031-si23.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25033031/image/svg+xml/766bece9da8bce53658c7f7136a1640f/si23.svg,si23.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25033031-si23.svg,0,,,,,
1-s2.0-S2352152X25033031-si26.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25033031/image/svg+xml/98477b8ee12a95068c5f2f19e260ce3f/si26.svg,si26.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25033031-si26.svg,0,,,,,
1-s2.0-S2352152X25033031-si28.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25033031/image/svg+xml/0db32da72d9c1381089150eeb5716e3a/si28.svg,si28.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25033031-si28.svg,0,,,,,
1-s2.0-S2352152X25033031-si29.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25033031/image/svg+xml/7cfc7ac8f493583cbe1da2bf08ab9f96/si29.svg,si29.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25033031-si29.svg,0,,,,,
1-s2.0-S2352152X25033031-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25033031/image/svg+xml/6a14fcff0e072a1a1de68978406467af/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25033031-si3.svg,0,,,,,
1-s2.0-S2352152X25033031-si30.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25033031/image/svg+xml/def8ec900466ab08f62bdab224cf8af0/si30.svg,si30.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25033031-si30.svg,0,,,,,
1-s2.0-S2352152X25033031-si31.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25033031/image/svg+xml/540a06b1746508daa540aed052628fa1/si31.svg,si31.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25033031-si31.svg,0,,,,,
1-s2.0-S2352152X25033031-si33.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25033031/image/svg+xml/9c3417a51c05f2faa1fe955b40a833c7/si33.svg,si33.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25033031-si33.svg,0,,,,,
1-s2.0-S2352152X25033031-si36.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25033031/image/svg+xml/0f38ad5ed29a58ac0e0d10cb2397feb2/si36.svg,si36.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25033031-si36.svg,0,,,,,
1-s2.0-S2352152X25033031-si39.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25033031/image/svg+xml/b232e71c3cf8b65b75907a56d21456ab/si39.svg,si39.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25033031-si39.svg,0,,,,,
1-s2.0-S2352152X25033031-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25033031/image/svg+xml/206ae1f32fa46c4ea5c99bbcfac0d2f4/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25033031-si4.svg,0,,,,,
1-s2.0-S2352152X25033031-si40.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25033031/image/svg+xml/891259f2bb31d8b10c56cdf368ffdaa8/si40.svg,si40.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25033031-si40.svg,0,,,,,
1-s2.0-S2352152X25033031-si43.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25033031/image/svg+xml/55575f83b612f847f70509474a4dee69/si43.svg,si43.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25033031-si43.svg,0,,,,,
1-s2.0-S2352152X25033031-si44.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25033031/image/svg+xml/c2df5a67b1d51fa69017d9fcdc303ad8/si44.svg,si44.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25033031-si44.svg,0,,,,,
1-s2.0-S2352152X25033031-si45.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25033031/image/svg+xml/379554ef930ffeafe0851acc531df55e/si45.svg,si45.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25033031-si45.svg,0,,,,,
1-s2.0-S2352152X25033031-si46.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25033031/image/svg+xml/db1ddab9f9500609c88d8df5dd33f873/si46.svg,si46.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25033031-si46.svg,0,,,,,
1-s2.0-S2352152X25033031-si47.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25033031/image/svg+xml/31f00b974cbe979a37158cb8c2356190/si47.svg,si47.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25033031-si47.svg,0,,,,,
1-s2.0-S2352152X25033031-si48.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25033031/image/svg+xml/7c0b2d879370cca7deec03d0a9e14b1f/si48.svg,si48.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25033031-si48.svg,0,,,,,
1-s2.0-S2352152X25033031-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25033031/image/svg+xml/761e2dcbc67e1b6d52913629569941b6/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25033031-si5.svg,0,,,,,
1-s2.0-S2352152X25033031-si56.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25033031/image/svg+xml/986311df8acbdd0f55a7f6ce0ca51862/si56.svg,si56.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25033031-si56.svg,0,,,,,
1-s2.0-S2352152X25033031-si59.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25033031/image/svg+xml/b7adf519dc5807d85bc3ee97721e3e15/si59.svg,si59.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25033031-si59.svg,0,,,,,
