UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2213138823004502-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213138823004502/gr8/THUMBNAIL/image/gif/4dab3637fc9f5c3c39c874c919507cc4/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2213138823004502-gr8.sml,0,,,,,
1-s2.0-S2213138823004502-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213138823004502/gr9/THUMBNAIL/image/gif/046cb6c99ebf03269aeb9f67d15d5118/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2213138823004502-gr9.sml,0,,,,,
1-s2.0-S2213138823004502-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213138823004502/gr6/THUMBNAIL/image/gif/19d9667196aba34be42c7034d31e398b/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2213138823004502-gr6.sml,0,,,,,
1-s2.0-S2213138823004502-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213138823004502/gr7/THUMBNAIL/image/gif/70481d550cb4b1a5783cf4e4012f26a4/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2213138823004502-gr7.sml,0,,,,,
1-s2.0-S2213138823004502-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213138823004502/gr4/THUMBNAIL/image/gif/a7ef61793e68e84f9b1e508dc1fcf6d2/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2213138823004502-gr4.sml,0,,,,,
1-s2.0-S2213138823004502-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213138823004502/gr5/THUMBNAIL/image/gif/4958773436385caa57139bcae6920627/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2213138823004502-gr5.sml,0,,,,,
1-s2.0-S2213138823004502-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213138823004502/gr2/THUMBNAIL/image/gif/ea9698a3a22bfd3e30f5f6da801e2699/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2213138823004502-gr2.sml,0,,,,,
1-s2.0-S2213138823004502-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213138823004502/gr3/THUMBNAIL/image/gif/c2b66a0c3321a3032f1f033fa14e8fdc/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2213138823004502-gr3.sml,0,,,,,
1-s2.0-S2213138823004502-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213138823004502/gr10/THUMBNAIL/image/gif/9c9724df3dff70aab828aaa812547730/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2213138823004502-gr10.sml,0,,,,,
1-s2.0-S2213138823004502-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213138823004502/gr1/THUMBNAIL/image/gif/cadb0695b2b4c758763129db8c6ca72f/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2213138823004502-gr1.sml,0,,,,,
1-s2.0-S2213138823004502-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213138823004502/HIGHRES/image/jpeg/993ab477c5c6272256878aed85a8eddd/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213138823004502-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S2213138823004502-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213138823004502/HIGHRES/image/jpeg/62d2477532d0c1705a0aaf708f1c07bc/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213138823004502-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S2213138823004502-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213138823004502/HIGHRES/image/jpeg/2d13165948413f5f38ca0b80b93d526e/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213138823004502-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S2213138823004502-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213138823004502/HIGHRES/image/jpeg/cedbd334214f21b0c95431dd108c21a4/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213138823004502-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S2213138823004502-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213138823004502/HIGHRES/image/jpeg/67a3c88a40c5d27da4c92d7743cd2cdb/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213138823004502-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2213138823004502-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213138823004502/HIGHRES/image/jpeg/fd54fe227d0dd83986143bbacd4c9917/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213138823004502-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2213138823004502-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213138823004502/HIGHRES/image/jpeg/5651f6f55003886f228fd4429c7bea53/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213138823004502-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2213138823004502-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213138823004502/HIGHRES/image/jpeg/c748419d3a19c5a62460b351f8c3d741/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213138823004502-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2213138823004502-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213138823004502/HIGHRES/image/jpeg/c6a43124f1defc4cd639e92c67c3c43e/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213138823004502-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S2213138823004502-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213138823004502/HIGHRES/image/jpeg/24849270e03ee067a56dcdb36ae30675/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213138823004502-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2213138823004502-mmc1.docx,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213138823004502/mmc1/MAIN/application/vnd.openxmlformats-officedocument.wordprocessingml.document/37ca81ba7ce9f5018a37b260119258c1/mmc1.docx,mmc1.docx,,https://ars.els-cdn.com/content/image/1-s2.0-S2213138823004502-mmc1.docx,0,,,,,
1-s2.0-S2213138823004502-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213138823004502/image/svg+xml/efa3b56cd729465ac9aa557c3f450450/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213138823004502-si1.svg,0,,,,,
1-s2.0-S2213138823004502-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213138823004502/image/svg+xml/b6ed208ce3cf93e201230ca0a8a0dea6/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213138823004502-si10.svg,0,,,,,
1-s2.0-S2213138823004502-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213138823004502/image/svg+xml/806e8cb047f364e602bb526ef2bacc20/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213138823004502-si11.svg,0,,,,,
1-s2.0-S2213138823004502-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213138823004502/image/svg+xml/0ef421e622699f912dbd398b27db188f/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213138823004502-si12.svg,0,,,,,
1-s2.0-S2213138823004502-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213138823004502/image/svg+xml/fe6a864b8dedb66a57d906ceaa3eeda3/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213138823004502-si13.svg,0,,,,,
1-s2.0-S2213138823004502-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213138823004502/image/svg+xml/83ba392f2cc4dd9a1a1153ef38cb5174/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213138823004502-si14.svg,0,,,,,
1-s2.0-S2213138823004502-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213138823004502/image/svg+xml/ebfe3a00401cb72bb9ac6396a5338565/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213138823004502-si15.svg,0,,,,,
1-s2.0-S2213138823004502-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213138823004502/image/svg+xml/8a0a4c25f895e8041fb3de8838bf91e2/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213138823004502-si16.svg,0,,,,,
1-s2.0-S2213138823004502-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213138823004502/image/svg+xml/a46baea56cfc5f7a699c34919cd3cde3/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213138823004502-si17.svg,0,,,,,
1-s2.0-S2213138823004502-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213138823004502/image/svg+xml/84acdc1bfddf2f18da2c26152825666e/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213138823004502-si18.svg,0,,,,,
1-s2.0-S2213138823004502-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213138823004502/image/svg+xml/e8f8223f7b2719cb8bce7755d034addb/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213138823004502-si19.svg,0,,,,,
1-s2.0-S2213138823004502-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213138823004502/image/svg+xml/41604fa8a504ec71c4bfaf44cabaa94a/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213138823004502-si2.svg,0,,,,,
1-s2.0-S2213138823004502-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213138823004502/image/svg+xml/9ff2bac00c8e9638e8b1971de64c8f31/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213138823004502-si20.svg,0,,,,,
1-s2.0-S2213138823004502-si21.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213138823004502/image/svg+xml/bc98b136508493831b4bc82c72d1bb49/si21.svg,si21.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213138823004502-si21.svg,0,,,,,
1-s2.0-S2213138823004502-si22.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213138823004502/image/svg+xml/2f133e7ff418fb6ce9f85ff3bfa9321d/si22.svg,si22.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213138823004502-si22.svg,0,,,,,
1-s2.0-S2213138823004502-si23.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213138823004502/image/svg+xml/71b298dfc7fa20de3eda34ff07585925/si23.svg,si23.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213138823004502-si23.svg,0,,,,,
1-s2.0-S2213138823004502-si24.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213138823004502/image/svg+xml/2e4daa584874505526b86a8411e54295/si24.svg,si24.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213138823004502-si24.svg,0,,,,,
1-s2.0-S2213138823004502-si25.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213138823004502/image/svg+xml/0313b700bf51ca65767b6751a5904a06/si25.svg,si25.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213138823004502-si25.svg,0,,,,,
1-s2.0-S2213138823004502-si26.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213138823004502/image/svg+xml/54fe5a1a6861e604ad3ad0ffebde5927/si26.svg,si26.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213138823004502-si26.svg,0,,,,,
1-s2.0-S2213138823004502-si27.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213138823004502/image/svg+xml/2d4d65794e61ddd79b289ec0677a51d1/si27.svg,si27.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213138823004502-si27.svg,0,,,,,
1-s2.0-S2213138823004502-si28.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213138823004502/image/svg+xml/8a78bf93d9d89e123fb85a34fe4b0c0d/si28.svg,si28.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213138823004502-si28.svg,0,,,,,
1-s2.0-S2213138823004502-si29.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213138823004502/image/svg+xml/5485b3bb1aece6930045a67869c476da/si29.svg,si29.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213138823004502-si29.svg,0,,,,,
1-s2.0-S2213138823004502-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213138823004502/image/svg+xml/8ce8a98ee052bcac7d9553b130fc6de4/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213138823004502-si3.svg,0,,,,,
1-s2.0-S2213138823004502-si30.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213138823004502/image/svg+xml/08c7ddfce791f59946254af22457567a/si30.svg,si30.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213138823004502-si30.svg,0,,,,,
1-s2.0-S2213138823004502-si31.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213138823004502/image/svg+xml/f48d7f47cdbcf5d9287a526147b975e0/si31.svg,si31.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213138823004502-si31.svg,0,,,,,
1-s2.0-S2213138823004502-si32.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213138823004502/image/svg+xml/fd3d8c4d9aa1abce8315fb5789cabe3d/si32.svg,si32.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213138823004502-si32.svg,0,,,,,
1-s2.0-S2213138823004502-si33.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213138823004502/image/svg+xml/ccb635a8b9cdfc0bacf73efb16048f1e/si33.svg,si33.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213138823004502-si33.svg,0,,,,,
1-s2.0-S2213138823004502-si34.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213138823004502/image/svg+xml/efe4c4d4c0922bce0ace7e3fb7b9f857/si34.svg,si34.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213138823004502-si34.svg,0,,,,,
1-s2.0-S2213138823004502-si35.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213138823004502/image/svg+xml/b3851ea094128ee5eb272bb932aa9d2e/si35.svg,si35.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213138823004502-si35.svg,0,,,,,
1-s2.0-S2213138823004502-si36.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213138823004502/image/svg+xml/e4d292de314e6a01bbc40f66e9aa61ee/si36.svg,si36.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213138823004502-si36.svg,0,,,,,
1-s2.0-S2213138823004502-si37.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213138823004502/image/svg+xml/4afeda745655b6d19de6e305a73e4de8/si37.svg,si37.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213138823004502-si37.svg,0,,,,,
1-s2.0-S2213138823004502-si38.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213138823004502/image/svg+xml/c73a718193bcf45da82dcaf19c06b0bc/si38.svg,si38.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213138823004502-si38.svg,0,,,,,
1-s2.0-S2213138823004502-si39.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213138823004502/image/svg+xml/399289ce286223fed77fc253c7a3565e/si39.svg,si39.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213138823004502-si39.svg,0,,,,,
1-s2.0-S2213138823004502-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213138823004502/image/svg+xml/698893f0a828069fa67b637b9e2386c7/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213138823004502-si4.svg,0,,,,,
1-s2.0-S2213138823004502-si40.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213138823004502/image/svg+xml/35be02e1bbc42349407f480b9c39ada2/si40.svg,si40.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213138823004502-si40.svg,0,,,,,
1-s2.0-S2213138823004502-si41.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213138823004502/image/svg+xml/c3a31cfd0ceabb6be3c00bcfcaff467f/si41.svg,si41.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213138823004502-si41.svg,0,,,,,
1-s2.0-S2213138823004502-si42.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213138823004502/image/svg+xml/e36ecc74615df37e05f2c37c736c0191/si42.svg,si42.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213138823004502-si42.svg,0,,,,,
1-s2.0-S2213138823004502-si43.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213138823004502/image/svg+xml/dadb87a212834b7109462103e9111c6c/si43.svg,si43.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213138823004502-si43.svg,0,,,,,
1-s2.0-S2213138823004502-si44.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213138823004502/image/svg+xml/311d7363f9dcd005b5ceaf9f129ed0f0/si44.svg,si44.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213138823004502-si44.svg,0,,,,,
1-s2.0-S2213138823004502-si45.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213138823004502/image/svg+xml/3efc6bb17c38f152fbe291a8bc224472/si45.svg,si45.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213138823004502-si45.svg,0,,,,,
1-s2.0-S2213138823004502-si46.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213138823004502/image/svg+xml/869f8cf2a045e8c91f410505a9c090cd/si46.svg,si46.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213138823004502-si46.svg,0,,,,,
1-s2.0-S2213138823004502-si47.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213138823004502/image/svg+xml/e8ac1c6fcaf1a9cb09d1950a9c525580/si47.svg,si47.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213138823004502-si47.svg,0,,,,,
