UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2352484723006558-si148.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723006558/STRIPIN/image/svg+xml/6407aea9ee15b94d89af3730a29d2705/si148.svg,si148.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723006558-si148.svg,0,,,,,
1-s2.0-S2352484723006558-si149.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723006558/STRIPIN/image/svg+xml/c6ed084f9d5cb4ce747d7042f7912671/si149.svg,si149.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723006558-si149.svg,0,,,,,
1-s2.0-S2352484723006558-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723006558/STRIPIN/image/svg+xml/47a02dc6558b2cfd06b7b34172444ee1/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723006558-si17.svg,0,,,,,
1-s2.0-S2352484723006558-si60.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723006558/STRIPIN/image/svg+xml/399aee7bd0c08fc87a0a6d40a446f419/si60.svg,si60.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723006558-si60.svg,0,,,,,
1-s2.0-S2352484723006558-si22.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723006558/STRIPIN/image/svg+xml/d652a29e5a38322faaa752a08ae6e635/si22.svg,si22.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723006558-si22.svg,0,,,,,
1-s2.0-S2352484723006558-si80.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723006558/STRIPIN/image/svg+xml/0f38d7cf09b8fe290b4f0654be55394c/si80.svg,si80.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723006558-si80.svg,0,,,,,
1-s2.0-S2352484723006558-si97.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723006558/STRIPIN/image/svg+xml/ad30297495850a8b17f812ab057aaf56/si97.svg,si97.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723006558-si97.svg,0,,,,,
1-s2.0-S2352484723006558-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723006558/STRIPIN/image/svg+xml/e0db8755c9d851a288ed3af44661c7a1/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723006558-si20.svg,0,,,,,
1-s2.0-S2352484723006558-si27.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723006558/STRIPIN/image/svg+xml/c38c194ad55f03436714e4d61910ffe8/si27.svg,si27.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723006558-si27.svg,0,,,,,
1-s2.0-S2352484723006558-si59.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723006558/STRIPIN/image/svg+xml/09f538a7505e37f3908416d6a43c10a4/si59.svg,si59.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723006558-si59.svg,0,,,,,
1-s2.0-S2352484723006558-si133.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723006558/STRIPIN/image/svg+xml/fbd87bf65cc864d3663c07373ea4f0f8/si133.svg,si133.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723006558-si133.svg,0,,,,,
1-s2.0-S2352484723006558-si26.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723006558/STRIPIN/image/svg+xml/6b4634e4898426e052db18f5a3f83281/si26.svg,si26.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723006558-si26.svg,0,,,,,
1-s2.0-S2352484723006558-si162.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723006558/STRIPIN/image/svg+xml/92a6a2c80426edecf11c7a73786a33c5/si162.svg,si162.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723006558-si162.svg,0,,,,,
1-s2.0-S2352484723006558-si41.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723006558/STRIPIN/image/svg+xml/0fcfba6d0b517b4a0a54bc6625e1a3c2/si41.svg,si41.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723006558-si41.svg,0,,,,,
1-s2.0-S2352484723006558-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723006558/STRIPIN/image/svg+xml/4a258cfc0ae449f6eb3da1d5c3caea2d/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723006558-si13.svg,0,,,,,
1-s2.0-S2352484723006558-si58.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723006558/STRIPIN/image/svg+xml/1ceccb7d86b2c472327ba26f9fc5ac61/si58.svg,si58.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723006558-si58.svg,0,,,,,
1-s2.0-S2352484723006558-si31.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723006558/STRIPIN/image/svg+xml/f8ba3b44fdbf9ea60faa0d96b617ecbb/si31.svg,si31.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723006558-si31.svg,0,,,,,
1-s2.0-S2352484723006558-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723006558/STRIPIN/image/svg+xml/175f88c141ab5927cdd4ce1ce9b2fe69/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723006558-si8.svg,0,,,,,
1-s2.0-S2352484723006558-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723006558/STRIPIN/image/svg+xml/a2b24ead6f2537712bc1deb8d9686caf/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723006558-si18.svg,0,,,,,
1-s2.0-S2352484723006558-si150.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723006558/STRIPIN/image/svg+xml/86d927c417ff4e9d05690291e950bacb/si150.svg,si150.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723006558-si150.svg,0,,,,,
1-s2.0-S2352484723006558-si63.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723006558/STRIPIN/image/svg+xml/bf8127bfd0df110609b823a5e0271596/si63.svg,si63.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723006558-si63.svg,0,,,,,
1-s2.0-S2352484723006558-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723006558/STRIPIN/image/svg+xml/fa03e93c321fe118c13c195c6f4b3a60/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723006558-si4.svg,0,,,,,
1-s2.0-S2352484723006558-si157.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723006558/STRIPIN/image/svg+xml/9f695fbbfc186ad9af82969bad2f16a8/si157.svg,si157.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723006558-si157.svg,0,,,,,
1-s2.0-S2352484723006558-si111.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723006558/STRIPIN/image/svg+xml/43db01cb925848d2f464cf63ea23f607/si111.svg,si111.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723006558-si111.svg,0,,,,,
1-s2.0-S2352484723006558-si33.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723006558/STRIPIN/image/svg+xml/075ece27e3b9f11808d53bba9a1f7b56/si33.svg,si33.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723006558-si33.svg,0,,,,,
1-s2.0-S2352484723006558-si87.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723006558/STRIPIN/image/svg+xml/65f6db4cb7dcf704276588017edfb98a/si87.svg,si87.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723006558-si87.svg,0,,,,,
1-s2.0-S2352484723006558-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10Z4DD2T76N/MAIN/application/pdf/8ffefbdfe3e06478ca2b4e4191680389/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723006558-am.pdf,0,,,,,
