UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2949881324000428-ga1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949881324000428/ga1/THUMBNAIL/image/gif/0230b5f46d281e3c1e18b6d5c4967001/ga1.sml,ga1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2949881324000428-ga1.sml,0,,,,,
1-s2.0-S2949881324000428-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949881324000428/gr2/THUMBNAIL/image/gif/68a7a4636539832cba0297e6ff608a5f/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2949881324000428-gr2.sml,0,,,,,
1-s2.0-S2949881324000428-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949881324000428/gr1/THUMBNAIL/image/gif/69528fae3a4ce7ed8f048cf8db3e29da/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2949881324000428-gr1.sml,0,,,,,
1-s2.0-S2949881324000428-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949881324000428/gr5/THUMBNAIL/image/gif/dda4a27f09f0efe47f5ed787a810e2e1/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2949881324000428-gr5.sml,0,,,,,
1-s2.0-S2949881324000428-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949881324000428/gr6/THUMBNAIL/image/gif/9b81bbed17582d5db5249dee023433cb/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2949881324000428-gr6.sml,0,,,,,
1-s2.0-S2949881324000428-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949881324000428/gr7/THUMBNAIL/image/gif/63fbf4aa74f9a5eced90174cd69b57b6/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2949881324000428-gr7.sml,0,,,,,
1-s2.0-S2949881324000428-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949881324000428/gr4/THUMBNAIL/image/gif/19259eba5147e152e24d2884846016fb/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2949881324000428-gr4.sml,0,,,,,
1-s2.0-S2949881324000428-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949881324000428/gr8/THUMBNAIL/image/gif/883e5ad8b8db05a8fc1ae7a2998e3b95/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2949881324000428-gr8.sml,0,,,,,
1-s2.0-S2949881324000428-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949881324000428/HIGHRES/image/jpeg/e8beec7324db615ad1140122ab430e20/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2949881324000428-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2949881324000428-ga1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949881324000428/HIGHRES/image/jpeg/476dfbdee972ec17a5da90813bdada63/ga1_lrg.jpg,ga1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2949881324000428-ga1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2949881324000428-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949881324000428/THUMBNAIL/image/jpeg/5fb9fd464765d62a45228730c009e629/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2949881324000428-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2949881324000428-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949881324000428/HIGHRES/image/jpeg/1c5d879427eb5ed3f4f005cf369f934e/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2949881324000428-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2949881324000428-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949881324000428/HIGHRES/image/jpeg/515f07d701be31bf33a052e349c08bd9/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2949881324000428-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2949881324000428-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949881324000428/HIGHRES/image/jpeg/c21a42beb0b025f553e8ccba72aededa/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2949881324000428-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S2949881324000428-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949881324000428/HIGHRES/image/jpeg/f620b09cb8ec56135beb6bbc987fcf5e/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2949881324000428-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S2949881324000428-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949881324000428/HIGHRES/image/jpeg/37a70f7acb7f573a987b535b11b8fdde/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2949881324000428-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2949881324000428-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949881324000428/HIGHRES/image/jpeg/cecb314fb2bf81c817dcba8e6b7248a7/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2949881324000428-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S2949881324000428-si119.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949881324000428/STRIPIN/image/svg+xml/bf67a01123d2cd81b983ef4525a0a1d9/si119.svg,si119.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2949881324000428-si119.svg,0,,,,,
1-s2.0-S2949881324000428-si77.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949881324000428/STRIPIN/image/svg+xml/405d101adf7219c8ab1989a1e6e94b8c/si77.svg,si77.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2949881324000428-si77.svg,0,,,,,
1-s2.0-S2949881324000428-si80.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949881324000428/STRIPIN/image/svg+xml/0e12485b881d7325202e72356e724bbb/si80.svg,si80.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2949881324000428-si80.svg,0,,,,,
1-s2.0-S2949881324000428-si100.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949881324000428/STRIPIN/image/svg+xml/24aa0d2ebc0721151f16163cfd83a0ee/si100.svg,si100.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2949881324000428-si100.svg,0,,,,,
1-s2.0-S2949881324000428-si48.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949881324000428/STRIPIN/image/svg+xml/1e02fb89a98a2d5da10ae4afa6b3d8b1/si48.svg,si48.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2949881324000428-si48.svg,0,,,,,
1-s2.0-S2949881324000428-si26.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949881324000428/STRIPIN/image/svg+xml/313714b7159dd7f3bd9759fa1c6742f8/si26.svg,si26.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2949881324000428-si26.svg,0,,,,,
1-s2.0-S2949881324000428-si116.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949881324000428/STRIPIN/image/svg+xml/cae819f9f884c91ef32037e7d89098fa/si116.svg,si116.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2949881324000428-si116.svg,0,,,,,
1-s2.0-S2949881324000428-si35.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949881324000428/STRIPIN/image/svg+xml/7c13a87a312619b3b0d7c631d9a4c7b7/si35.svg,si35.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2949881324000428-si35.svg,0,,,,,
1-s2.0-S2949881324000428-si107.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949881324000428/STRIPIN/image/svg+xml/87d7b9627415407d457240b83f329460/si107.svg,si107.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2949881324000428-si107.svg,0,,,,,
1-s2.0-S2949881324000428-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949881324000428/STRIPIN/image/svg+xml/9c143cf371dfe2394a80e1ae47f81e88/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2949881324000428-si11.svg,0,,,,,
1-s2.0-S2949881324000428-si76.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949881324000428/STRIPIN/image/svg+xml/2fdae5cc124495f80494847d7c996040/si76.svg,si76.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2949881324000428-si76.svg,0,,,,,
1-s2.0-S2949881324000428-si97.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949881324000428/STRIPIN/image/svg+xml/5377612e7666970266b32ff64440ad4a/si97.svg,si97.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2949881324000428-si97.svg,0,,,,,
1-s2.0-S2949881324000428-si23.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949881324000428/STRIPIN/image/svg+xml/0939a92bda11512b8f612ad99b7b87e7/si23.svg,si23.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2949881324000428-si23.svg,0,,,,,
1-s2.0-S2949881324000428-si51.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949881324000428/STRIPIN/image/svg+xml/8bb1bd821d0be17ea647f0650d8d7762/si51.svg,si51.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2949881324000428-si51.svg,0,,,,,
1-s2.0-S2949881324000428-si52.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949881324000428/STRIPIN/image/svg+xml/d655e18999099596dacd0bed87588ef3/si52.svg,si52.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2949881324000428-si52.svg,0,,,,,
1-s2.0-S2949881324000428-si103.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949881324000428/STRIPIN/image/svg+xml/6d369d482bf821d939def1f1a6d13fba/si103.svg,si103.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2949881324000428-si103.svg,0,,,,,
1-s2.0-S2949881324000428-si72.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949881324000428/STRIPIN/image/svg+xml/ba47bb10d13616cb9fd320d9d0d615d3/si72.svg,si72.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2949881324000428-si72.svg,0,,,,,
1-s2.0-S2949881324000428-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949881324000428/STRIPIN/image/svg+xml/0ca9a8f33c0f39efaf59a8181fd95ee4/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2949881324000428-si9.svg,0,,,,,
1-s2.0-S2949881324000428-si124.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949881324000428/STRIPIN/image/svg+xml/3ede235ec38080d4cbf49c82aa82922e/si124.svg,si124.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2949881324000428-si124.svg,0,,,,,
1-s2.0-S2949881324000428-si111.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949881324000428/STRIPIN/image/svg+xml/ded67ec8fd5257c2a16c77a293cf92ed/si111.svg,si111.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2949881324000428-si111.svg,0,,,,,
1-s2.0-S2949881324000428-si108.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949881324000428/STRIPIN/image/svg+xml/83db5dfa04a9ebf322652dc5125b2b63/si108.svg,si108.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2949881324000428-si108.svg,0,,,,,
1-s2.0-S2949881324000428-si134.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949881324000428/STRIPIN/image/svg+xml/00574cd43c24fd2e7fa344c7ce5bd0ec/si134.svg,si134.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2949881324000428-si134.svg,0,,,,,
1-s2.0-S2949881324000428-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949881324000428/STRIPIN/image/svg+xml/bba8c422feb202a46513eaa577094829/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2949881324000428-si10.svg,0,,,,,
1-s2.0-S2949881324000428-si114.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949881324000428/STRIPIN/image/svg+xml/7ca0eb2cb92898698dc9c9eff0889e1b/si114.svg,si114.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2949881324000428-si114.svg,0,,,,,
1-s2.0-S2949881324000428-si65.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949881324000428/STRIPIN/image/svg+xml/5844eb8476fb2b356136ee51868bae7e/si65.svg,si65.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2949881324000428-si65.svg,0,,,,,
1-s2.0-S2949881324000428-si92.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949881324000428/STRIPIN/image/svg+xml/26c6f18cf5c4ca7e8d6e0cfbd2a5896d/si92.svg,si92.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2949881324000428-si92.svg,0,,,,,
1-s2.0-S2949881324000428-si79.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949881324000428/STRIPIN/image/svg+xml/a08eba00c248b14ad542c3e0c1b6fe10/si79.svg,si79.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2949881324000428-si79.svg,0,,,,,
1-s2.0-S2949881324000428-si101.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949881324000428/STRIPIN/image/svg+xml/cb2a783e3b085a27b87c5f916ef78b58/si101.svg,si101.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2949881324000428-si101.svg,0,,,,,
1-s2.0-S2949881324000428-si61.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949881324000428/STRIPIN/image/svg+xml/c2b2b2c4de5c253fc99055923a363e0b/si61.svg,si61.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2949881324000428-si61.svg,0,,,,,
1-s2.0-S2949881324000428-si125.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949881324000428/STRIPIN/image/svg+xml/03b0f9194f095dd01b72f7e625fa0213/si125.svg,si125.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2949881324000428-si125.svg,0,,,,,
1-s2.0-S2949881324000428-si29.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949881324000428/STRIPIN/image/svg+xml/da2e4eae8da4e7146dff437ba94e416a/si29.svg,si29.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2949881324000428-si29.svg,0,,,,,
1-s2.0-S2949881324000428-si28.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949881324000428/STRIPIN/image/svg+xml/88cbd44d6e700eb6435b2314afa9cf24/si28.svg,si28.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2949881324000428-si28.svg,0,,,,,
1-s2.0-S2949881324000428-si118.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949881324000428/STRIPIN/image/svg+xml/f469bf2d32219e7ef44d92e39a352984/si118.svg,si118.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2949881324000428-si118.svg,0,,,,,
1-s2.0-S2949881324000428-si133.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949881324000428/STRIPIN/image/svg+xml/06e077a341dbbfba73a32d3dd0b44a3d/si133.svg,si133.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2949881324000428-si133.svg,0,,,,,
1-s2.0-S2949881324000428-si60.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949881324000428/STRIPIN/image/svg+xml/a9f917fbf05cb47b3b650c56fa84ce72/si60.svg,si60.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2949881324000428-si60.svg,0,,,,,
1-s2.0-S2949881324000428-si34.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949881324000428/STRIPIN/image/svg+xml/393c4940e0508db99388756dfa548477/si34.svg,si34.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2949881324000428-si34.svg,0,,,,,
1-s2.0-S2949881324000428-si41.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949881324000428/STRIPIN/image/svg+xml/324ba0d903c347c1ea0c78215a0f1d72/si41.svg,si41.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2949881324000428-si41.svg,0,,,,,
1-s2.0-S2949881324000428-si27.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949881324000428/STRIPIN/image/svg+xml/458a9d4c9e1e7991fc8927ef44f526b1/si27.svg,si27.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2949881324000428-si27.svg,0,,,,,
1-s2.0-S2949881324000428-si21.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949881324000428/STRIPIN/image/svg+xml/371998faa59d1fbea13149b4c83f85ac/si21.svg,si21.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2949881324000428-si21.svg,0,,,,,
1-s2.0-S2949881324000428-si62.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949881324000428/STRIPIN/image/svg+xml/3e32151647f02cb5d2052a2637cbd941/si62.svg,si62.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2949881324000428-si62.svg,0,,,,,
1-s2.0-S2949881324000428-si56.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949881324000428/STRIPIN/image/svg+xml/6e0dcb0dfdebf3861cc0283ed9575e80/si56.svg,si56.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2949881324000428-si56.svg,0,,,,,
1-s2.0-S2949881324000428-si25.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949881324000428/STRIPIN/image/svg+xml/92c3da144631515c7ac91936ae93deea/si25.svg,si25.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2949881324000428-si25.svg,0,,,,,
1-s2.0-S2949881324000428-si43.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949881324000428/STRIPIN/image/svg+xml/ac09cd506a6ec05f9625288b734d8f8b/si43.svg,si43.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2949881324000428-si43.svg,0,,,,,
1-s2.0-S2949881324000428-si106.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949881324000428/STRIPIN/image/svg+xml/c5dde3b7a7c4e2d6285167568378a92b/si106.svg,si106.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2949881324000428-si106.svg,0,,,,,
1-s2.0-S2949881324000428-si86.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949881324000428/STRIPIN/image/svg+xml/bacf5f881d1614ea15e0ee126f075d18/si86.svg,si86.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2949881324000428-si86.svg,0,,,,,
1-s2.0-S2949881324000428-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949881324000428/STRIPIN/image/svg+xml/258713f6081faa75f2108e8b3452195b/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2949881324000428-si7.svg,0,,,,,
1-s2.0-S2949881324000428-si32.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949881324000428/STRIPIN/image/svg+xml/71abd29395944889dd3ed75b5cb26333/si32.svg,si32.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2949881324000428-si32.svg,0,,,,,
