UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S026412752030527X-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S026412752030527X/gr2/THUMBNAIL/image/gif/6cc96315a06949777e3e710e9075330b/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S026412752030527X-gr2.sml,0,,,,,
1-s2.0-S026412752030527X-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S026412752030527X/gr3/THUMBNAIL/image/gif/1ceeb805804c7127d8b56abb7537b3e9/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S026412752030527X-gr3.sml,0,,,,,
1-s2.0-S026412752030527X-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S026412752030527X/gr4/THUMBNAIL/image/gif/a4334a4cba17db59889a1bc7024d0ebc/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S026412752030527X-gr4.sml,0,,,,,
1-s2.0-S026412752030527X-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S026412752030527X/gr5/THUMBNAIL/image/gif/ef80cf7f6866677b44adfd1d272478a5/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S026412752030527X-gr5.sml,0,,,,,
1-s2.0-S026412752030527X-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S026412752030527X/gr6/THUMBNAIL/image/gif/f4976370b22bcd2115e2f0aa8d232a71/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S026412752030527X-gr6.sml,0,,,,,
1-s2.0-S026412752030527X-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S026412752030527X/gr7/THUMBNAIL/image/gif/59af8934611fffab631edae79ab004cf/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S026412752030527X-gr7.sml,0,,,,,
1-s2.0-S026412752030527X-ga1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S026412752030527X/ga1/HIGHRES/image/jpeg/373e8d42af4c5d13142b08f0fb13f232/ga1_lrg.jpg,ga1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S026412752030527X-ga1_lrg_lrg.jpg,0,,,,,
1-s2.0-S026412752030527X-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S026412752030527X/gr1/HIGHRES/image/jpeg/60c10d2c7bdd69499d83cf2001b9435f/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S026412752030527X-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S026412752030527X-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S026412752030527X/gr2/HIGHRES/image/jpeg/473e0cfbd9e486d0ef80f5522b73c714/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S026412752030527X-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S026412752030527X-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S026412752030527X/gr3/HIGHRES/image/jpeg/9c48ae52ca2cb1b68983ee0888dec901/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S026412752030527X-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S026412752030527X-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S026412752030527X/gr4/HIGHRES/image/jpeg/a07eec197d6d999e234b84f4dcdc96bd/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S026412752030527X-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S026412752030527X-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S026412752030527X/gr5/HIGHRES/image/jpeg/e1fc938c28df9d3373e218bc319871b0/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S026412752030527X-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S026412752030527X-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S026412752030527X/gr6/HIGHRES/image/jpeg/a5b50935d734c809fd715151d29a3405/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S026412752030527X-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S026412752030527X-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S026412752030527X/gr7/HIGHRES/image/jpeg/83ed6856585b38dc6ce71b4a9131899f/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S026412752030527X-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S026412752030527X-mmc1.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S026412752030527X/mmc1/MAIN/application/pdf/7596695c537cdfafe03d076e7540637d/mmc1.pdf,mmc1.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S026412752030527X-mmc1.pdf,0,,,,,
1-s2.0-S026412752030527X-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S026412752030527X/STRIPIN/image/svg+xml/36bc33d2226e53e289550573bb817822/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S026412752030527X-si1.svg,0,,,,,
1-s2.0-S026412752030527X-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10Q8SJJ77N7/MAIN/application/pdf/74485a4813de713f47d38cb45ff435c6/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S026412752030527X-am.pdf,0,,,,,
