UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S235248472301140X-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S235248472301140X/gr6/THUMBNAIL/image/gif/07569d1b6abf81073482f0809675b143/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S235248472301140X-gr6.sml,0,,,,,
1-s2.0-S235248472301140X-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S235248472301140X/HIGHRES/image/jpeg/d9bcf3ba295862200323e78561b33afd/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S235248472301140X-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S235248472301140X-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S235248472301140X/HIGHRES/image/jpeg/73df36616abe398ac0b6a1079b78fc69/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S235248472301140X-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S235248472301140X-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S235248472301140X/HIGHRES/image/jpeg/ed4ecc3cb9a1e73eecbf6e81ebb49d7f/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S235248472301140X-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S235248472301140X-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S235248472301140X/HIGHRES/image/jpeg/cdb14a541711baaf035299fffbba1f0b/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S235248472301140X-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S235248472301140X-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S235248472301140X/HIGHRES/image/jpeg/fdf6b4675d497f3716dd0249c94f6acc/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S235248472301140X-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S235248472301140X-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S235248472301140X/HIGHRES/image/jpeg/e6ea0c02b88adb6dc70751ee29fe0d37/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S235248472301140X-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S235248472301140X-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S235248472301140X/HIGHRES/image/jpeg/51d1377c792d28806ad38f565b0500ad/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S235248472301140X-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S235248472301140X-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S235248472301140X/HIGHRES/image/jpeg/0f5c310292d0ecab1e10dded62a9c3c1/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S235248472301140X-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S235248472301140X-mmc1.docx,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S235248472301140X/mmc1/MAIN/application/vnd.openxmlformats-officedocument.wordprocessingml.document/11334e6bebc675bf1807f171765c9be8/mmc1.docx,mmc1.docx,,https://ars.els-cdn.com/content/image/1-s2.0-S235248472301140X-mmc1.docx,0,,,,,
1-s2.0-S235248472301140X-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S235248472301140X/image/svg+xml/0f62a3054fa71c4f6bca70fd494cf086/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S235248472301140X-si1.svg,0,,,,,
1-s2.0-S235248472301140X-si100.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S235248472301140X/image/svg+xml/25645cf3a4079f7039e266655165d3f5/si100.svg,si100.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S235248472301140X-si100.svg,0,,,,,
1-s2.0-S235248472301140X-si101.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S235248472301140X/image/svg+xml/588a79e83564998f760f964c56d65cf6/si101.svg,si101.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S235248472301140X-si101.svg,0,,,,,
1-s2.0-S235248472301140X-si103.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S235248472301140X/image/svg+xml/746dedad87f9f843e3e49af630061af7/si103.svg,si103.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S235248472301140X-si103.svg,0,,,,,
1-s2.0-S235248472301140X-si104.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S235248472301140X/image/svg+xml/e96d6c16d27a0fce237fe1d95c05caff/si104.svg,si104.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S235248472301140X-si104.svg,0,,,,,
1-s2.0-S235248472301140X-si106.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S235248472301140X/image/svg+xml/8de0290031ec231cf8c251b46d04c955/si106.svg,si106.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S235248472301140X-si106.svg,0,,,,,
1-s2.0-S235248472301140X-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S235248472301140X/image/svg+xml/58426fb2f9ba8c21ccce2045d8537f7d/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S235248472301140X-si12.svg,0,,,,,
1-s2.0-S235248472301140X-si125.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S235248472301140X/image/svg+xml/a72d0e51afe13e88a1769d6b997e81d1/si125.svg,si125.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S235248472301140X-si125.svg,0,,,,,
1-s2.0-S235248472301140X-si142.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S235248472301140X/image/svg+xml/9bbf8433104daf7b0b4a4fcc967e3741/si142.svg,si142.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S235248472301140X-si142.svg,0,,,,,
1-s2.0-S235248472301140X-si145.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S235248472301140X/image/svg+xml/242d5ab4e37ab2943dfc37c6841c478f/si145.svg,si145.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S235248472301140X-si145.svg,0,,,,,
1-s2.0-S235248472301140X-si146.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S235248472301140X/image/svg+xml/08842298978b702efca6fdea2f2a861b/si146.svg,si146.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S235248472301140X-si146.svg,0,,,,,
1-s2.0-S235248472301140X-si156.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S235248472301140X/image/svg+xml/b52b82109673058f56ca994b2dfb44ea/si156.svg,si156.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S235248472301140X-si156.svg,0,,,,,
1-s2.0-S235248472301140X-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S235248472301140X/image/svg+xml/5751838dc7bd4c3024cca108aa35d487/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S235248472301140X-si16.svg,0,,,,,
1-s2.0-S235248472301140X-si174.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S235248472301140X/image/svg+xml/b0f1b1ec5a33e8e52322fba0d1938705/si174.svg,si174.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S235248472301140X-si174.svg,0,,,,,
1-s2.0-S235248472301140X-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S235248472301140X/image/svg+xml/a3e0b4123c86479dd91db04843700671/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S235248472301140X-si18.svg,0,,,,,
1-s2.0-S235248472301140X-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S235248472301140X/image/svg+xml/39933f48cace773b905783a897594da6/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S235248472301140X-si2.svg,0,,,,,
1-s2.0-S235248472301140X-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S235248472301140X/image/svg+xml/a6c147284b33791ecb353c18cf91d6f3/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S235248472301140X-si20.svg,0,,,,,
1-s2.0-S235248472301140X-si235.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S235248472301140X/image/svg+xml/ab876264411db9388c4b2da4e67ad0f7/si235.svg,si235.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S235248472301140X-si235.svg,0,,,,,
1-s2.0-S235248472301140X-si237.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S235248472301140X/image/svg+xml/b78d64028ca0ccc38b01436f66d00fe1/si237.svg,si237.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S235248472301140X-si237.svg,0,,,,,
1-s2.0-S235248472301140X-si240.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S235248472301140X/image/svg+xml/fffbf44661472b54d60e3639c9512ec2/si240.svg,si240.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S235248472301140X-si240.svg,0,,,,,
1-s2.0-S235248472301140X-si241.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S235248472301140X/image/svg+xml/8bbe387ede9834b9a90eca542419f011/si241.svg,si241.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S235248472301140X-si241.svg,0,,,,,
1-s2.0-S235248472301140X-si245.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S235248472301140X/image/svg+xml/7fdde30742a21bc7110bca34d5b07524/si245.svg,si245.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S235248472301140X-si245.svg,0,,,,,
1-s2.0-S235248472301140X-si248.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S235248472301140X/image/svg+xml/1f9e7dcf4c35786e60ddde3eccd8d2cd/si248.svg,si248.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S235248472301140X-si248.svg,0,,,,,
1-s2.0-S235248472301140X-si249.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S235248472301140X/image/svg+xml/073a74d9771be674da9ad0608c7d3354/si249.svg,si249.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S235248472301140X-si249.svg,0,,,,,
1-s2.0-S235248472301140X-si251.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S235248472301140X/image/svg+xml/6dfc3102cd1079331259a207b9050dd0/si251.svg,si251.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S235248472301140X-si251.svg,0,,,,,
1-s2.0-S235248472301140X-si255.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S235248472301140X/image/svg+xml/c9500a635ac68c66167a136fe77ef11a/si255.svg,si255.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S235248472301140X-si255.svg,0,,,,,
1-s2.0-S235248472301140X-si256.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S235248472301140X/image/svg+xml/3ca148a1d341096c70d0675871c7495c/si256.svg,si256.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S235248472301140X-si256.svg,0,,,,,
1-s2.0-S235248472301140X-si262.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S235248472301140X/image/svg+xml/50bbb1fa65d9b8e23b7cdb914b79fd29/si262.svg,si262.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S235248472301140X-si262.svg,0,,,,,
1-s2.0-S235248472301140X-si264.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S235248472301140X/image/svg+xml/27635d998654accc9fb7214ffcfe7a4f/si264.svg,si264.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S235248472301140X-si264.svg,0,,,,,
1-s2.0-S235248472301140X-si271.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S235248472301140X/image/svg+xml/64d4bac28850e20c59fea5e382d057a8/si271.svg,si271.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S235248472301140X-si271.svg,0,,,,,
1-s2.0-S235248472301140X-si272.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S235248472301140X/image/svg+xml/ed65633d966ea7b376f9b972321c5c7b/si272.svg,si272.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S235248472301140X-si272.svg,0,,,,,
1-s2.0-S235248472301140X-si36.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S235248472301140X/image/svg+xml/18207c726d21cfb75d6c8a4b99d88e51/si36.svg,si36.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S235248472301140X-si36.svg,0,,,,,
1-s2.0-S235248472301140X-si37.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S235248472301140X/image/svg+xml/fab3e9b1979fad4bf6dcb02f3a59ba52/si37.svg,si37.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S235248472301140X-si37.svg,0,,,,,
1-s2.0-S235248472301140X-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S235248472301140X/image/svg+xml/f0cd569c23b0bf6bb0cd6bf214f1f6c7/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S235248472301140X-si4.svg,0,,,,,
1-s2.0-S235248472301140X-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S235248472301140X/image/svg+xml/b3f5cc18a81548c95319c9987bc68705/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S235248472301140X-si5.svg,0,,,,,
1-s2.0-S235248472301140X-si50.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S235248472301140X/image/svg+xml/a36070ca734eae840de3916be2e9c7b4/si50.svg,si50.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S235248472301140X-si50.svg,0,,,,,
1-s2.0-S235248472301140X-si54.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S235248472301140X/image/svg+xml/fbf67fd12d13ede764e43d301dd76140/si54.svg,si54.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S235248472301140X-si54.svg,0,,,,,
1-s2.0-S235248472301140X-si55.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S235248472301140X/image/svg+xml/aff8c2f274c15fac3579adf4835af2c4/si55.svg,si55.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S235248472301140X-si55.svg,0,,,,,
1-s2.0-S235248472301140X-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S235248472301140X/image/svg+xml/240adbd58a03c8528b70b7e4eaecb841/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S235248472301140X-si6.svg,0,,,,,
1-s2.0-S235248472301140X-si67.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S235248472301140X/image/svg+xml/08460b3b11936c784c7a308231789eb4/si67.svg,si67.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S235248472301140X-si67.svg,0,,,,,
1-s2.0-S235248472301140X-si68.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S235248472301140X/image/svg+xml/26420d5c1c151456ab8bd20211193672/si68.svg,si68.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S235248472301140X-si68.svg,0,,,,,
1-s2.0-S235248472301140X-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S235248472301140X/image/svg+xml/1d3fc345e415970850b2e2fea200c9fb/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S235248472301140X-si7.svg,0,,,,,
1-s2.0-S235248472301140X-si95.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S235248472301140X/image/svg+xml/f0e79101d28688b688c9e1a901ccaa17/si95.svg,si95.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S235248472301140X-si95.svg,0,,,,,
1-s2.0-S235248472301140X-si96.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S235248472301140X/image/svg+xml/8a97f0e4908eff1d6a24f313effba105/si96.svg,si96.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S235248472301140X-si96.svg,0,,,,,
1-s2.0-S235248472301140X-si97.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S235248472301140X/image/svg+xml/c3a6c741f5d6205eda30edfe573a0d6b/si97.svg,si97.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S235248472301140X-si97.svg,0,,,,,
1-s2.0-S235248472301140X-si98.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S235248472301140X/image/svg+xml/10cea59256a412c587eb2d0fab578ce7/si98.svg,si98.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S235248472301140X-si98.svg,0,,,,,
1-s2.0-S235248472301140X-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10FX26GVT29/MAIN/application/pdf/ad716f63addfdceedea3b651acf0b77f/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S235248472301140X-am.pdf,0,,,,,
