UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S1572665723007543-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1572665723007543/HIGHRES/image/jpeg/423a855a55baef48fae25216afa383a9/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1572665723007543-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S1572665723007543-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1572665723007543/HIGHRES/image/jpeg/5e35c4cb03b1fbf5f88781330b1087d8/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1572665723007543-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S1572665723007543-gr18_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1572665723007543/HIGHRES/image/jpeg/7d53382431da3ffa4686d03e65b1327d/gr18_lrg.jpg,gr18_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1572665723007543-gr18_lrg_lrg.jpg,0,,,,,
1-s2.0-S1572665723007543-gr19_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1572665723007543/HIGHRES/image/jpeg/b81b94d145236cecf9ce30bb8a8a420c/gr19_lrg.jpg,gr19_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1572665723007543-gr19_lrg_lrg.jpg,0,,,,,
1-s2.0-S1572665723007543-gr16_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1572665723007543/HIGHRES/image/jpeg/5c75a99e7729e34ae4018cd95ab0244a/gr16_lrg.jpg,gr16_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1572665723007543-gr16_lrg_lrg.jpg,0,,,,,
1-s2.0-S1572665723007543-gr17_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1572665723007543/HIGHRES/image/jpeg/015d21f3a590e15b585649807de543ca/gr17_lrg.jpg,gr17_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1572665723007543-gr17_lrg_lrg.jpg,0,,,,,
1-s2.0-S1572665723007543-gr14_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1572665723007543/HIGHRES/image/jpeg/20addcdb970106f36e3518a7c83457a8/gr14_lrg.jpg,gr14_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1572665723007543-gr14_lrg_lrg.jpg,0,,,,,
1-s2.0-S1572665723007543-gr15_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1572665723007543/HIGHRES/image/jpeg/58705db5e7827943baa08289d0bac8ec/gr15_lrg.jpg,gr15_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1572665723007543-gr15_lrg_lrg.jpg,0,,,,,
1-s2.0-S1572665723007543-gr12_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1572665723007543/HIGHRES/image/jpeg/20d74400426bf0f7c2e83ab728d54823/gr12_lrg.jpg,gr12_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1572665723007543-gr12_lrg_lrg.jpg,0,,,,,
1-s2.0-S1572665723007543-gr13_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1572665723007543/HIGHRES/image/jpeg/49178dea24ec20b6604dce71ce62dcbd/gr13_lrg.jpg,gr13_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1572665723007543-gr13_lrg_lrg.jpg,0,,,,,
1-s2.0-S1572665723007543-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1572665723007543/HIGHRES/image/jpeg/c004ee57831e59919296b2724b765108/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1572665723007543-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S1572665723007543-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1572665723007543/HIGHRES/image/jpeg/89aceab9a7fde4df9f3a9a8281939326/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1572665723007543-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S1572665723007543-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1572665723007543/HIGHRES/image/jpeg/994c1d0fe6bec00352476fd8ec5f4734/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1572665723007543-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S1572665723007543-gr20_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1572665723007543/HIGHRES/image/jpeg/4c283883ca3e6970bea238e0613e6cd5/gr20_lrg.jpg,gr20_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1572665723007543-gr20_lrg_lrg.jpg,0,,,,,
1-s2.0-S1572665723007543-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1572665723007543/HIGHRES/image/jpeg/552cba0077c2cdf5ec5a099ed5955a5d/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1572665723007543-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S1572665723007543-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1572665723007543/image/svg+xml/abef96e8ea78a9a58b2aabe72a846236/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1572665723007543-si1.svg,0,,,,,
1-s2.0-S1572665723007543-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1572665723007543/image/svg+xml/a3ab5988ae54db08432c3a8fec495108/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1572665723007543-si10.svg,0,,,,,
1-s2.0-S1572665723007543-si100.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1572665723007543/image/svg+xml/7d3eabaf351813c76898651eff186221/si100.svg,si100.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1572665723007543-si100.svg,0,,,,,
1-s2.0-S1572665723007543-si101.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1572665723007543/image/svg+xml/e4841d9a33c06a9d0fc03864867662fd/si101.svg,si101.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1572665723007543-si101.svg,0,,,,,
1-s2.0-S1572665723007543-si102.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1572665723007543/image/svg+xml/efe84480830e33c1aeee22fe4db6a8dd/si102.svg,si102.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1572665723007543-si102.svg,0,,,,,
1-s2.0-S1572665723007543-si103.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1572665723007543/image/svg+xml/debe5907b78d292c0b68648cac82068f/si103.svg,si103.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1572665723007543-si103.svg,0,,,,,
1-s2.0-S1572665723007543-si104.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1572665723007543/image/svg+xml/254fcde34cc241d9876a7bb2e5383243/si104.svg,si104.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1572665723007543-si104.svg,0,,,,,
1-s2.0-S1572665723007543-si105.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1572665723007543/image/svg+xml/f3fe7642818dbb2b4e48a701237f9a95/si105.svg,si105.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1572665723007543-si105.svg,0,,,,,
1-s2.0-S1572665723007543-si106.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1572665723007543/image/svg+xml/ed43112d09a04fac057dc6a72575fb48/si106.svg,si106.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1572665723007543-si106.svg,0,,,,,
1-s2.0-S1572665723007543-si107.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1572665723007543/image/svg+xml/3d6ebce29c12d4f451cd7803a769b3fc/si107.svg,si107.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1572665723007543-si107.svg,0,,,,,
1-s2.0-S1572665723007543-si108.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1572665723007543/image/svg+xml/97879c28f6d6b0c3777d9c221e789427/si108.svg,si108.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1572665723007543-si108.svg,0,,,,,
1-s2.0-S1572665723007543-si109.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1572665723007543/image/svg+xml/70805be7e2752825198d9ddcb769d5fb/si109.svg,si109.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1572665723007543-si109.svg,0,,,,,
1-s2.0-S1572665723007543-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1572665723007543/image/svg+xml/6c220f8eb05c83b9ae666c471def1c72/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1572665723007543-si11.svg,0,,,,,
1-s2.0-S1572665723007543-si110.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1572665723007543/image/svg+xml/c8a160c6e4af2a014037f82a3f102067/si110.svg,si110.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1572665723007543-si110.svg,0,,,,,
1-s2.0-S1572665723007543-si111.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1572665723007543/image/svg+xml/13fc811ac2cf8372f7a9ae97329ac493/si111.svg,si111.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1572665723007543-si111.svg,0,,,,,
1-s2.0-S1572665723007543-si112.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1572665723007543/image/svg+xml/08d1c9ccdebcbc78f445aeafb44852f1/si112.svg,si112.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1572665723007543-si112.svg,0,,,,,
1-s2.0-S1572665723007543-si113.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1572665723007543/image/svg+xml/08155b02fb99a1836c7c11cdbc296d2f/si113.svg,si113.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1572665723007543-si113.svg,0,,,,,
1-s2.0-S1572665723007543-si114.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1572665723007543/image/svg+xml/1f67e7ff606ac1c7d655f4db21b6b26d/si114.svg,si114.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1572665723007543-si114.svg,0,,,,,
1-s2.0-S1572665723007543-si115.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1572665723007543/image/svg+xml/e712c26ec3b8981143cd2ce87d9fb401/si115.svg,si115.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1572665723007543-si115.svg,0,,,,,
1-s2.0-S1572665723007543-si116.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1572665723007543/image/svg+xml/b749ebcdd86977435979e406a92195f2/si116.svg,si116.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1572665723007543-si116.svg,0,,,,,
1-s2.0-S1572665723007543-si117.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1572665723007543/image/svg+xml/239568d2c836394011fdd5e5cf3430c4/si117.svg,si117.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1572665723007543-si117.svg,0,,,,,
1-s2.0-S1572665723007543-si118.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1572665723007543/image/svg+xml/68e54d4d22ab2d6ea4f5abb9880851b3/si118.svg,si118.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1572665723007543-si118.svg,0,,,,,
1-s2.0-S1572665723007543-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1572665723007543/image/svg+xml/5a31aee8dfda359d49338b747da9e841/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1572665723007543-si12.svg,0,,,,,
1-s2.0-S1572665723007543-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1572665723007543/image/svg+xml/a05493e9c997e3ff3803df2fe1960f2b/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1572665723007543-si13.svg,0,,,,,
1-s2.0-S1572665723007543-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1572665723007543/image/svg+xml/470998d99daa553f393d86fe8c235f57/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1572665723007543-si14.svg,0,,,,,
1-s2.0-S1572665723007543-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1572665723007543/image/svg+xml/7f95b58e6c3e0aacc8a60126fa5384a6/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1572665723007543-si15.svg,0,,,,,
1-s2.0-S1572665723007543-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1572665723007543/image/svg+xml/ac3f73027d1869988877679d107e2acf/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1572665723007543-si16.svg,0,,,,,
1-s2.0-S1572665723007543-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1572665723007543/image/svg+xml/bf64edbd4c09ae8eac506103660e0cd6/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1572665723007543-si17.svg,0,,,,,
1-s2.0-S1572665723007543-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1572665723007543/image/svg+xml/7dc2613090574637d6cf47a586995d7c/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1572665723007543-si18.svg,0,,,,,
1-s2.0-S1572665723007543-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1572665723007543/image/svg+xml/1ad9481f98103f85c58e8a6be374a88d/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1572665723007543-si19.svg,0,,,,,
1-s2.0-S1572665723007543-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1572665723007543/image/svg+xml/06ae0c943fe3171348f056b74379c720/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1572665723007543-si2.svg,0,,,,,
1-s2.0-S1572665723007543-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1572665723007543/image/svg+xml/1563c760c81d126e1d9d6590797286f3/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1572665723007543-si20.svg,0,,,,,
1-s2.0-S1572665723007543-si21.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1572665723007543/image/svg+xml/e60ef6cde6df83548cf882972efbcb6b/si21.svg,si21.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1572665723007543-si21.svg,0,,,,,
1-s2.0-S1572665723007543-si22.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1572665723007543/image/svg+xml/88d8e6960dba18d20b92e07b8fb27d1e/si22.svg,si22.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1572665723007543-si22.svg,0,,,,,
1-s2.0-S1572665723007543-si23.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1572665723007543/image/svg+xml/2bcb294d886838fc8acdea4f7da525f6/si23.svg,si23.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1572665723007543-si23.svg,0,,,,,
1-s2.0-S1572665723007543-si24.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1572665723007543/image/svg+xml/2035fc4eb323243857cbe5ae019270f3/si24.svg,si24.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1572665723007543-si24.svg,0,,,,,
1-s2.0-S1572665723007543-si25.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1572665723007543/image/svg+xml/3b5a727ac1d77272c69ce7f66f318ce5/si25.svg,si25.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1572665723007543-si25.svg,0,,,,,
1-s2.0-S1572665723007543-si26.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1572665723007543/image/svg+xml/24cbe56470c6c581b42de2af14cfebbf/si26.svg,si26.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1572665723007543-si26.svg,0,,,,,
1-s2.0-S1572665723007543-si27.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1572665723007543/image/svg+xml/9c2392ea31d8a4688f0b36a9e1e2c387/si27.svg,si27.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1572665723007543-si27.svg,0,,,,,
1-s2.0-S1572665723007543-si28.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1572665723007543/image/svg+xml/cb22ef5eeb4aaac158a87d514a313099/si28.svg,si28.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1572665723007543-si28.svg,0,,,,,
1-s2.0-S1572665723007543-si29.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1572665723007543/image/svg+xml/dbc7748c32701e73be4d157b576220e6/si29.svg,si29.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1572665723007543-si29.svg,0,,,,,
1-s2.0-S1572665723007543-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1572665723007543/image/svg+xml/a2625d2145d8cc3e143a8ec783dc2eb6/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1572665723007543-si3.svg,0,,,,,
1-s2.0-S1572665723007543-si30.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1572665723007543/image/svg+xml/84619c4c1adb47fe2af96f1c5a8b6420/si30.svg,si30.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1572665723007543-si30.svg,0,,,,,
1-s2.0-S1572665723007543-si31.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1572665723007543/image/svg+xml/6c718a8a7c9ce997525c0316d5a513aa/si31.svg,si31.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1572665723007543-si31.svg,0,,,,,
1-s2.0-S1572665723007543-si32.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1572665723007543/image/svg+xml/9447b9dcc8fd71af41e23064e49b6357/si32.svg,si32.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1572665723007543-si32.svg,0,,,,,
1-s2.0-S1572665723007543-si33.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1572665723007543/image/svg+xml/6f9b9826b36b8dd7bb3988879467c3f9/si33.svg,si33.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1572665723007543-si33.svg,0,,,,,
1-s2.0-S1572665723007543-si34.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1572665723007543/image/svg+xml/46dc7a1315e41dcfdca5c194cc970869/si34.svg,si34.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1572665723007543-si34.svg,0,,,,,
1-s2.0-S1572665723007543-si35.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1572665723007543/image/svg+xml/faa85e70670131bf056f0ffea622b382/si35.svg,si35.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1572665723007543-si35.svg,0,,,,,
1-s2.0-S1572665723007543-si36.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1572665723007543/image/svg+xml/fb2ac724247bc7b9c3bb0840c439579d/si36.svg,si36.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1572665723007543-si36.svg,0,,,,,
1-s2.0-S1572665723007543-si37.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1572665723007543/image/svg+xml/ae2510250ea541ae45f548cce42b9900/si37.svg,si37.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1572665723007543-si37.svg,0,,,,,
1-s2.0-S1572665723007543-si38.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1572665723007543/image/svg+xml/976b43a0a1f39e5343cfec4642bc3be7/si38.svg,si38.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1572665723007543-si38.svg,0,,,,,
1-s2.0-S1572665723007543-si39.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1572665723007543/image/svg+xml/e0a704578e558141d7b3122e77122ebf/si39.svg,si39.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1572665723007543-si39.svg,0,,,,,
1-s2.0-S1572665723007543-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1572665723007543/image/svg+xml/09257a49316339824f2302536e93af0d/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1572665723007543-si4.svg,0,,,,,
1-s2.0-S1572665723007543-si40.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1572665723007543/image/svg+xml/0f09236c7a0831a976447d8d86bcc988/si40.svg,si40.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1572665723007543-si40.svg,0,,,,,
1-s2.0-S1572665723007543-si41.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1572665723007543/image/svg+xml/f6a70b8abfeeb5f1aacc02c00f3d5fa0/si41.svg,si41.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1572665723007543-si41.svg,0,,,,,
1-s2.0-S1572665723007543-si42.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1572665723007543/image/svg+xml/2df75f3346e81a7ad867b94114262eed/si42.svg,si42.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1572665723007543-si42.svg,0,,,,,
1-s2.0-S1572665723007543-si43.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1572665723007543/image/svg+xml/85a472b45b324e15abc688606cb97195/si43.svg,si43.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1572665723007543-si43.svg,0,,,,,
1-s2.0-S1572665723007543-si44.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1572665723007543/image/svg+xml/d7deaf9a3df1113a63065823bd88d571/si44.svg,si44.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1572665723007543-si44.svg,0,,,,,
1-s2.0-S1572665723007543-si45.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1572665723007543/image/svg+xml/610cf1effd6722106575eb0ff590be7b/si45.svg,si45.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1572665723007543-si45.svg,0,,,,,
1-s2.0-S1572665723007543-si46.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1572665723007543/image/svg+xml/85ef84f8b58c2d28ff221115d354dab9/si46.svg,si46.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1572665723007543-si46.svg,0,,,,,
1-s2.0-S1572665723007543-si47.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1572665723007543/image/svg+xml/2685091cc5e9c477d09e789c81889fdb/si47.svg,si47.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1572665723007543-si47.svg,0,,,,,
1-s2.0-S1572665723007543-si48.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1572665723007543/image/svg+xml/d94578cda0effd7d4fe27aeb826bd14d/si48.svg,si48.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1572665723007543-si48.svg,0,,,,,
1-s2.0-S1572665723007543-si49.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1572665723007543/image/svg+xml/b7fecf6a6294a9a604613771d82a0ea9/si49.svg,si49.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1572665723007543-si49.svg,0,,,,,
1-s2.0-S1572665723007543-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1572665723007543/image/svg+xml/3cfc5adeffcc58acffd8a7bd8ceced5e/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1572665723007543-si5.svg,0,,,,,
1-s2.0-S1572665723007543-si50.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1572665723007543/image/svg+xml/12928d3d522732ad8f6905fe531e904f/si50.svg,si50.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1572665723007543-si50.svg,0,,,,,
1-s2.0-S1572665723007543-si51.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1572665723007543/image/svg+xml/79ffdd5632bc626f275d8fd38aa530be/si51.svg,si51.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1572665723007543-si51.svg,0,,,,,
1-s2.0-S1572665723007543-si52.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1572665723007543/image/svg+xml/888d0a8e7af2e42948948bad8ecb4792/si52.svg,si52.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1572665723007543-si52.svg,0,,,,,
1-s2.0-S1572665723007543-si53.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1572665723007543/image/svg+xml/dec919b9de0649f28d9de9d672196008/si53.svg,si53.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1572665723007543-si53.svg,0,,,,,
1-s2.0-S1572665723007543-si54.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1572665723007543/image/svg+xml/ca22123bccfacd3258c31697cc9529a4/si54.svg,si54.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1572665723007543-si54.svg,0,,,,,
1-s2.0-S1572665723007543-si55.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1572665723007543/image/svg+xml/d8e7ca0f8e1cec73cc62f6b2470658a8/si55.svg,si55.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1572665723007543-si55.svg,0,,,,,
