UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S240582972200352X-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S240582972200352X/STRIPIN/image/svg+xml/fd485c29df169e6cc073e893ea7caddc/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S240582972200352X-si19.svg,0,,,,,
1-s2.0-S240582972200352X-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S240582972200352X/STRIPIN/image/svg+xml/166dad9cf29a6090c2a3b1ba5aa56fe3/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S240582972200352X-si2.svg,0,,,,,
1-s2.0-S240582972200352X-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S240582972200352X/STRIPIN/image/svg+xml/7ddf19ee9f1e55e164ee8ec5ae4fdb05/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S240582972200352X-si20.svg,0,,,,,
1-s2.0-S240582972200352X-si21.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S240582972200352X/STRIPIN/image/svg+xml/a292262a346da3ffd94b63d821d26419/si21.svg,si21.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S240582972200352X-si21.svg,0,,,,,
1-s2.0-S240582972200352X-si22.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S240582972200352X/STRIPIN/image/svg+xml/92a0ffd146a7b8f5a552ccf26131f6f1/si22.svg,si22.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S240582972200352X-si22.svg,0,,,,,
1-s2.0-S240582972200352X-si23.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S240582972200352X/STRIPIN/image/svg+xml/b616b110b89eee2149020dcae4c6e7f7/si23.svg,si23.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S240582972200352X-si23.svg,0,,,,,
1-s2.0-S240582972200352X-si24.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S240582972200352X/STRIPIN/image/svg+xml/16a3391c3e0fa6fea9689ab9569af3a2/si24.svg,si24.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S240582972200352X-si24.svg,0,,,,,
1-s2.0-S240582972200352X-si25.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S240582972200352X/STRIPIN/image/svg+xml/6471eb57be305c239607dd820291b1f6/si25.svg,si25.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S240582972200352X-si25.svg,0,,,,,
1-s2.0-S240582972200352X-si26.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S240582972200352X/STRIPIN/image/svg+xml/76b491ab39a56d85f01e1eaf3749b031/si26.svg,si26.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S240582972200352X-si26.svg,0,,,,,
1-s2.0-S240582972200352X-si27.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S240582972200352X/STRIPIN/image/svg+xml/2bb60cf58f39fe7f5ee89fb4f9e8afce/si27.svg,si27.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S240582972200352X-si27.svg,0,,,,,
1-s2.0-S240582972200352X-si28.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S240582972200352X/STRIPIN/image/svg+xml/a07999e891e452784f6c9de8c0d15ca1/si28.svg,si28.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S240582972200352X-si28.svg,0,,,,,
1-s2.0-S240582972200352X-si29.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S240582972200352X/STRIPIN/image/svg+xml/a3c0127c2be430afd7be36883a0392a1/si29.svg,si29.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S240582972200352X-si29.svg,0,,,,,
1-s2.0-S240582972200352X-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S240582972200352X/STRIPIN/image/svg+xml/5d56db4e99b3daba9bc9bf131b7d82ae/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S240582972200352X-si3.svg,0,,,,,
1-s2.0-S240582972200352X-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S240582972200352X/STRIPIN/image/svg+xml/81891d6a3ab40f55406560e0b46d00a7/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S240582972200352X-si4.svg,0,,,,,
1-s2.0-S240582972200352X-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S240582972200352X/STRIPIN/image/svg+xml/c5919747e85f08c0a8826142e5b72398/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S240582972200352X-si5.svg,0,,,,,
1-s2.0-S240582972200352X-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S240582972200352X/STRIPIN/image/svg+xml/2fe5734b02142956bc7a5d80f16d7e5a/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S240582972200352X-si6.svg,0,,,,,
1-s2.0-S240582972200352X-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S240582972200352X/STRIPIN/image/svg+xml/c931df959fda6d04db02867094f8840b/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S240582972200352X-si7.svg,0,,,,,
1-s2.0-S240582972200352X-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S240582972200352X/STRIPIN/image/svg+xml/a08c2fdf3e39f0a10541eb1bde0db0d7/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S240582972200352X-si8.svg,0,,,,,
1-s2.0-S240582972200352X-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S240582972200352X/STRIPIN/image/svg+xml/1d02102476d4e5be9ddbed590e13ca8f/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S240582972200352X-si9.svg,0,,,,,
1-s2.0-S240582972200352X-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10R9NXDSFVL/MAIN/application/pdf/b2e8c1c44e03d103f985bce0db3f4c3e/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S240582972200352X-am.pdf,0,,,,,
