UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2352152X23003286-gr22_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23003286/HIGHRES/image/jpeg/883bee63c7c4f1ab19863cb21f80956a/gr22_lrg.jpg,gr22_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23003286-gr22_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X23003286-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23003286/HIGHRES/image/jpeg/e884629916f3e7aea91be24be9de5884/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23003286-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X23003286-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23003286/HIGHRES/image/jpeg/07f670eb8b0b0cadb94bac6866bbe592/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23003286-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X23003286-gr26_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23003286/HIGHRES/image/jpeg/515ee5c582c679b024151e37940537a2/gr26_lrg.jpg,gr26_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23003286-gr26_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X23003286-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23003286/HIGHRES/image/jpeg/8a0ff725a97a44187855f9df3afde687/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23003286-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X23003286-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23003286/HIGHRES/image/jpeg/b6bf2b806226b4db9a46eba8194778df/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23003286-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X23003286-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23003286/HIGHRES/image/jpeg/9f85beccd4e703eec0372bca5928cebf/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23003286-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X23003286-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23003286/HIGHRES/image/jpeg/8c9ed21be1d2fe0e2a6a0545b798886c/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23003286-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X23003286-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23003286/HIGHRES/image/jpeg/e928392e866f67acf3f608e0eda2b517/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23003286-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X23003286-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23003286/HIGHRES/image/jpeg/b799b32a73fa9882e0203959d668442a/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23003286-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X23003286-gr14_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23003286/HIGHRES/image/jpeg/34357655b389d6a84a100bf19e3cef30/gr14_lrg.jpg,gr14_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23003286-gr14_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X23003286-gr12_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23003286/HIGHRES/image/jpeg/d81460ecf6df8091475fbf9ca0c3d5b5/gr12_lrg.jpg,gr12_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23003286-gr12_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X23003286-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:1044B6K9T1K/MAIN/application/pdf/8be48cc523ea19997e6fa65653824ea1/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23003286-am.pdf,0,,,,,
