UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S1359431125009391-gr7.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125009391/gr7/DOWNSAMPLED/image/jpeg/5dfb4d9b7b62e09a02a00d1cb297db48/gr7.jpg,gr7.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125009391-gr7_lrg.jpg,0,,,,,
1-s2.0-S1359431125009391-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125009391/gr8/THUMBNAIL/image/gif/ed46051468a9e057b53b34e3fea1f9d4/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125009391-gr8.sml,0,,,,,
1-s2.0-S1359431125009391-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125009391/gr9/THUMBNAIL/image/gif/b911e01a24afc5980ee1fbdb9b26e9fa/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125009391-gr9.sml,0,,,,,
1-s2.0-S1359431125009391-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125009391/gr10/THUMBNAIL/image/gif/74be6323a80947dc1141ad3f60477cee/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125009391-gr10.sml,0,,,,,
1-s2.0-S1359431125009391-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125009391/gr1/THUMBNAIL/image/gif/bb97b7d9e02c91c6d556a9ce8ff04e55/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125009391-gr1.sml,0,,,,,
1-s2.0-S1359431125009391-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125009391/gr2/THUMBNAIL/image/gif/d7046835b5c15fe4a6838241046fcc80/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125009391-gr2.sml,0,,,,,
1-s2.0-S1359431125009391-ga1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125009391/ga1/THUMBNAIL/image/gif/f661b53a76b577751f29bbf4fe0d1b1e/ga1.sml,ga1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125009391-ga1.sml,0,,,,,
1-s2.0-S1359431125009391-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125009391/gr3/THUMBNAIL/image/gif/ef65aad17cf7d57df9e3cd1c36219d4f/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125009391-gr3.sml,0,,,,,
1-s2.0-S1359431125009391-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125009391/gr4/THUMBNAIL/image/gif/2d536550a11a781c862e3d8b8ce22721/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125009391-gr4.sml,0,,,,,
1-s2.0-S1359431125009391-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125009391/gr5/THUMBNAIL/image/gif/2d52c87470fa8f54ea1916911b09f4c9/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125009391-gr5.sml,0,,,,,
1-s2.0-S1359431125009391-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125009391/gr6/THUMBNAIL/image/gif/1da4c8c47c4395d1c1ce48ffe26e4560/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125009391-gr6.sml,0,,,,,
1-s2.0-S1359431125009391-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125009391/gr7/THUMBNAIL/image/gif/d0e1c043fec78b9b79f8bf297b862226/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125009391-gr7.sml,0,,,,,
1-s2.0-S1359431125009391-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125009391/HIGHRES/image/jpeg/4f0aa37fe118d81e3ff55f8f2cf2b195/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125009391-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S1359431125009391-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125009391/HIGHRES/image/jpeg/71258b5c8448fceb9c42978e748c705b/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125009391-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S1359431125009391-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125009391/HIGHRES/image/jpeg/0615233d0a538f3da8319c4bdf6753fc/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125009391-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S1359431125009391-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125009391/HIGHRES/image/jpeg/6c2c1e366126109aa5f38940f6f63e97/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125009391-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S1359431125009391-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125009391/HIGHRES/image/jpeg/53fb7b457813b3442cdfd8fc9f6b855b/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125009391-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S1359431125009391-ga1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125009391/HIGHRES/image/jpeg/c5a43448ac4d4adc7089cdf88999cc65/ga1_lrg.jpg,ga1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125009391-ga1_lrg_lrg.jpg,0,,,,,
1-s2.0-S1359431125009391-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125009391/HIGHRES/image/jpeg/d875f7522ba136085a4fbdde243ea4eb/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125009391-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S1359431125009391-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125009391/HIGHRES/image/jpeg/22422781a30daeca36453a4dd49a1476/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125009391-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S1359431125009391-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125009391/HIGHRES/image/jpeg/16b56fb08120e9e25a2ca1237bb9cab6/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125009391-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S1359431125009391-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S135943112500938X/HIGHRES/image/jpeg/8518b800b7d7344a0bf435517417b65a/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125009391-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S1359431125009391-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S135943112500938X/HIGHRES/image/jpeg/78439ffd4e6eb482cab1a5de407d4ecf/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125009391-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S1359431125009391-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125009391/image/svg+xml/da30dae2e574760ddb0ac99a90cb8dd8/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125009391-si1.svg,0,,,,,
1-s2.0-S1359431125009391-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125009391/image/svg+xml/054ed4f227a93541015a32e265eeac10/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125009391-si10.svg,0,,,,,
1-s2.0-S1359431125009391-si100.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125009391/image/svg+xml/62c49a894d0e1d16bc6b8da1855b6ea3/si100.svg,si100.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125009391-si100.svg,0,,,,,
1-s2.0-S1359431125009391-si101.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125009391/image/svg+xml/ec7b054cece96c225d94c80d4645b75f/si101.svg,si101.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125009391-si101.svg,0,,,,,
1-s2.0-S1359431125009391-si102.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125009391/image/svg+xml/2a8b70ceddd0216001626b7a017cb847/si102.svg,si102.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125009391-si102.svg,0,,,,,
1-s2.0-S1359431125009391-si103.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125009391/image/svg+xml/088dc737f6ab860a6e9759749a5d2ad2/si103.svg,si103.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125009391-si103.svg,0,,,,,
1-s2.0-S1359431125009391-si104.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125009391/image/svg+xml/d89ca497f4061b5bd67d70987d223139/si104.svg,si104.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125009391-si104.svg,0,,,,,
1-s2.0-S1359431125009391-si105.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125009391/image/svg+xml/11c2354931f3ef570ef7e6cb52d73ecf/si105.svg,si105.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125009391-si105.svg,0,,,,,
1-s2.0-S1359431125009391-si106.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125009391/image/svg+xml/8e9ea5461b4d29b777054c1d356a69d3/si106.svg,si106.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125009391-si106.svg,0,,,,,
1-s2.0-S1359431125009391-si108.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125009391/image/svg+xml/a8fb78b4a4ae53ed3d61a2aec9736b8c/si108.svg,si108.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125009391-si108.svg,0,,,,,
1-s2.0-S1359431125009391-si109.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125009391/image/svg+xml/50c716027e12b76a9ba4f4dc2ec92a6a/si109.svg,si109.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125009391-si109.svg,0,,,,,
1-s2.0-S1359431125009391-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125009391/image/svg+xml/46c38442cbe76641601ff7927617fe0a/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125009391-si11.svg,0,,,,,
1-s2.0-S1359431125009391-si110.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125009391/image/svg+xml/a182b7dcb0c66c7229a924e736c39b04/si110.svg,si110.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125009391-si110.svg,0,,,,,
1-s2.0-S1359431125009391-si111.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125009391/image/svg+xml/8e4e9c70f0420948e2d68b91bc90bd36/si111.svg,si111.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125009391-si111.svg,0,,,,,
1-s2.0-S1359431125009391-si112.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125009391/image/svg+xml/b5e41c09e0d0d7d10e47f93ade537a56/si112.svg,si112.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125009391-si112.svg,0,,,,,
1-s2.0-S1359431125009391-si113.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125009391/image/svg+xml/a5f2d6e555372a6014d1544f7b4d561d/si113.svg,si113.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125009391-si113.svg,0,,,,,
1-s2.0-S1359431125009391-si114.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125009391/image/svg+xml/2da139148503cc18d20897b7af559ce6/si114.svg,si114.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125009391-si114.svg,0,,,,,
1-s2.0-S1359431125009391-si115.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125009391/image/svg+xml/2aab415ac49171ebcafe70ec8b38a58f/si115.svg,si115.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125009391-si115.svg,0,,,,,
1-s2.0-S1359431125009391-si117.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125009391/image/svg+xml/d0ba40415bc9083ded7e76e2a48f2071/si117.svg,si117.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125009391-si117.svg,0,,,,,
1-s2.0-S1359431125009391-si118.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125009391/image/svg+xml/0732a9cb8bc00798a0e43c4f573fb056/si118.svg,si118.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125009391-si118.svg,0,,,,,
1-s2.0-S1359431125009391-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125009391/image/svg+xml/d2b9a7b1676d8bb35634147f689cfeea/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125009391-si12.svg,0,,,,,
1-s2.0-S1359431125009391-si120.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125009391/image/svg+xml/3d76fbf0fe14e89f7e0d5b428f9ce1e3/si120.svg,si120.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125009391-si120.svg,0,,,,,
1-s2.0-S1359431125009391-si121.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125009391/image/svg+xml/7265de200e96977f7ba20b6d55ff2ec3/si121.svg,si121.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125009391-si121.svg,0,,,,,
1-s2.0-S1359431125009391-si122.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125009391/image/svg+xml/dc370d5c959cfc398f949479f38dc64b/si122.svg,si122.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125009391-si122.svg,0,,,,,
1-s2.0-S1359431125009391-si123.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125009391/image/svg+xml/f1f520149e733c90a33fc2f1d3609473/si123.svg,si123.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125009391-si123.svg,0,,,,,
1-s2.0-S1359431125009391-si124.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125009391/image/svg+xml/80d13319872c06e93a15c1b26e7e955f/si124.svg,si124.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125009391-si124.svg,0,,,,,
1-s2.0-S1359431125009391-si127.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125009391/image/svg+xml/3752bb0a7ccff089344083f1c1d0beef/si127.svg,si127.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125009391-si127.svg,0,,,,,
1-s2.0-S1359431125009391-si128.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125009391/image/svg+xml/0e98a34c44c050b91919ef28db4ee80d/si128.svg,si128.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125009391-si128.svg,0,,,,,
1-s2.0-S1359431125009391-si130.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125009391/image/svg+xml/2e5eb47899396c2c0262573c6b69bac2/si130.svg,si130.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125009391-si130.svg,0,,,,,
1-s2.0-S1359431125009391-si136.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125009391/image/svg+xml/41b2f4e1914b80516bac5cfa7074b2e5/si136.svg,si136.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125009391-si136.svg,0,,,,,
1-s2.0-S1359431125009391-si137.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125009391/image/svg+xml/8517277e0dfbbfbc6cac644bac5aa2a6/si137.svg,si137.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125009391-si137.svg,0,,,,,
1-s2.0-S1359431125009391-si138.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125009391/image/svg+xml/ad45306049d61730786e7cf4c475aaf5/si138.svg,si138.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125009391-si138.svg,0,,,,,
1-s2.0-S1359431125009391-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125009391/image/svg+xml/d45f3a931517df91e872d247b19d1e87/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125009391-si14.svg,0,,,,,
1-s2.0-S1359431125009391-si141.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125009391/image/svg+xml/85dca011c76ee43eab9d0691a0f1b2c2/si141.svg,si141.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125009391-si141.svg,0,,,,,
1-s2.0-S1359431125009391-si142.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125009391/image/svg+xml/42a7882ad90d7c45c0d9d70143a0836f/si142.svg,si142.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125009391-si142.svg,0,,,,,
1-s2.0-S1359431125009391-si143.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125009391/image/svg+xml/6f8e33fd79101d05760df83bd2c91eb4/si143.svg,si143.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125009391-si143.svg,0,,,,,
1-s2.0-S1359431125009391-si145.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125009391/image/svg+xml/a22050aa35f01cd2e696f954e4fbb5ed/si145.svg,si145.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125009391-si145.svg,0,,,,,
1-s2.0-S1359431125009391-si146.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125009391/image/svg+xml/08df7fc3bb19c18b736c92e39c2bd025/si146.svg,si146.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125009391-si146.svg,0,,,,,
1-s2.0-S1359431125009391-si147.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125009391/image/svg+xml/c7eef78010a1cea378846d29b7c0f112/si147.svg,si147.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125009391-si147.svg,0,,,,,
