UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0013468624015251-gr13.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624015251/gr13/DOWNSAMPLED/image/jpeg/559d9a9ba71ef56be2bf70211803d983/gr13.jpg,gr13.jpg,Comparison of the variation of cell voltage with SoC during (a) charge and (b) discharge at different current rates predicted by the P2D model and measured in the characterization tests.,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624015251-gr13_lrg.jpg,1,"voltage, current, charge, discharge",2.0,"Cell voltage, Uzop (V)

20

40

- - - Exp., Charge, Ic_rate = 0.05 C

- - -Exp., Charge, Ic_rate = 0.10 C
- - - Exp., Charge, Ic_rate = 0.20 C
——Sim., Charge, Ic_rate = 0.05 C
—— Sim., Charge, Ic_rate = 0.10 C

-Sim., Charge, Ic_rate = 0.20 C

 

60 80
SOC (%)

100

(b)

Cell voltage, U,., (V)

20

40

- - -Exp., Discharge, Ic_rate = 0.05 C
- - -Exp., Discharge, Ic_rate = 0.10 C
- - -Exp., Discharge, Ic_rate = 0.20 C
—— Sim., Discharge, Ic_rate = 0.05 C
—— Sim., Discharge, Ic_rate = 0.10 C
—— Sim., Discharge, Ic_rate = 0.20 C

 

60 80
SOC (%)

100
","voltage, charge, discharge",1.0
1-s2.0-S0013468624015251-gr12.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624015251/gr12/DOWNSAMPLED/image/jpeg/ab3115b2bfd79ecc043e3db21d3af06a/gr12.jpg,gr12.jpg,A snapshot of the predicted temperature distribution within the battery characterization test package.,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624015251-gr12_lrg.jpg,0,,,,,
1-s2.0-S0013468624015251-gr11.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624015251/gr11/DOWNSAMPLED/image/jpeg/87b93ed362313332cb23e2c551abda40/gr11.jpg,gr11.jpg,Comparison of the variations of cell temperature difference during (a) charge and (b) discharge under different current rates predicted by simulations based on the entropy profile obtained using the proposed calorimetric method and those measured by the characterization tests.,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624015251-gr11_lrg.jpg,1,"current, charge, discharge",2.0," 

 

 

 

 

 

 

— Calorimetric method proposed
--~- Potentiometric method, Charge
--+- Potentiometric method, Discharge

SOC (%)

 

0
—10
aio
°
£
—20 ™
<
~~
>
—30
W
<J
—40
—50
—60
","charge, discharge",1.0
1-s2.0-S0013468624015251-gr10.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624015251/gr10/DOWNSAMPLED/image/jpeg/48d8f91b79864d5c5a5a21c5e7ef10d9/gr10.jpg,gr10.jpg,Comparison of the variations of cell temperature difference during (a) charge and (b) discharge under different current rates predicted by simulations based on the entropy obtained using the potentiometric method and those measured by the characterization tests.,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624015251-gr10_lrg.jpg,1,"current, charge, discharge",0.0,"0.2

0.0

dU ocv/dT (mV/K)
|

 

 

 

 

 

 

 

20

 

40

SOC (%)

 

 

Irate = 0.05C
Ie_rate =0.1C

— Ie_rate = 0.2C

---- Average across I. rate

 

60

80 100
",,0.0
1-s2.0-S0013468624015251-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624015251/gr1/THUMBNAIL/image/gif/cf5e12932c449d34ba9348846e1e2ea3/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624015251-gr1.sml,0,,,,,
1-s2.0-S0013468624015251-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624015251/gr3/THUMBNAIL/image/gif/4722ea307f28ae188d4c8fc06689e90b/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624015251-gr3.sml,0,,,,,
1-s2.0-S0013468624015251-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624015251/gr2/THUMBNAIL/image/gif/461b449a95728b9317200103fca76118/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624015251-gr2.sml,0,,,,,
1-s2.0-S0013468624015251-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624015251/gr5/THUMBNAIL/image/gif/d1a4aa37c25769cd6f770a35dc873c78/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624015251-gr5.sml,0,,,,,
1-s2.0-S0013468624015251-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624015251/gr4/THUMBNAIL/image/gif/f1108afe4a3c500686a0490538979d4e/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624015251-gr4.sml,0,,,,,
1-s2.0-S0013468624015251-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624015251/gr7/THUMBNAIL/image/gif/544355a24618395c79a91b192a3cedd5/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624015251-gr7.sml,0,,,,,
1-s2.0-S0013468624015251-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624015251/gr6/THUMBNAIL/image/gif/2d341b6856f8baa8f1a1837fbd8596ea/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624015251-gr6.sml,0,,,,,
1-s2.0-S0013468624015251-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624015251/gr9/THUMBNAIL/image/gif/4d4b24e6c6a84a63a2be970f8cb10271/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624015251-gr9.sml,0,,,,,
1-s2.0-S0013468624015251-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624015251/gr8/THUMBNAIL/image/gif/ecd6747793ca9c6263ac7a2993eea7ab/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624015251-gr8.sml,0,,,,,
1-s2.0-S0013468624015251-gr16.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624015251/gr16/THUMBNAIL/image/gif/614ddfb978df58662cac693da825d984/gr16.sml,gr16.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624015251-gr16.sml,0,,,,,
1-s2.0-S0013468624015251-gr15.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624015251/gr15/THUMBNAIL/image/gif/977ad8c1f2f7dd76e59ac8fee7945b72/gr15.sml,gr15.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624015251-gr15.sml,0,,,,,
1-s2.0-S0013468624015251-gr14.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624015251/gr14/THUMBNAIL/image/gif/78374429655eebab5a8cf4f374d27ca5/gr14.sml,gr14.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624015251-gr14.sml,0,,,,,
1-s2.0-S0013468624015251-gr13.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624015251/gr13/THUMBNAIL/image/gif/19190b08e398734303934575064e7366/gr13.sml,gr13.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624015251-gr13.sml,0,,,,,
1-s2.0-S0013468624015251-gr12.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624015251/gr12/THUMBNAIL/image/gif/cfce6154c1d0c1abb7cdc6bdc3bb7b1a/gr12.sml,gr12.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624015251-gr12.sml,0,,,,,
1-s2.0-S0013468624015251-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624015251/gr11/THUMBNAIL/image/gif/8d7fa1ca51bf345ac4c1b4cc418d1721/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624015251-gr11.sml,0,,,,,
1-s2.0-S0013468624015251-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624015792/gr10/THUMBNAIL/image/gif/0969f1342ebb3a727faab853308c0b30/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624015251-gr10.sml,0,,,,,
1-s2.0-S0013468624015251-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624015251/HIGHRES/image/jpeg/cbb6141bad91c63f25a50fb7757e05fa/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624015251-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S0013468624015251-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624015251/HIGHRES/image/jpeg/13fbcf9b55f70fb9b3d9a097f0e22926/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624015251-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S0013468624015251-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624015251/HIGHRES/image/jpeg/dfea81e1c3f8d9b8fe13f89ec958e695/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624015251-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S0013468624015251-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624015251/HIGHRES/image/jpeg/87634ce663b9f776d2cfcebf9236f9b9/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624015251-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S0013468624015251-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624015251/HIGHRES/image/jpeg/ef87b8fe0ab42955873238f1fade213f/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624015251-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S0013468624015251-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624015251/HIGHRES/image/jpeg/7194c3029d8b66a3f2d90df631b620c0/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624015251-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S0013468624015251-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624015251/HIGHRES/image/jpeg/2e155a9c252576a8e540f9c6219778d1/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624015251-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S0013468624015251-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624015251/HIGHRES/image/jpeg/2f477b02e383a078244d42c159aba4c2/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624015251-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S0013468624015251-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624015251/HIGHRES/image/jpeg/81d111191dc1bd71d9491c8b2d4a11ff/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624015251-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S0013468624015251-gr16_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624015251/HIGHRES/image/jpeg/ba4b51c13f31a34cabdcafaa48e57122/gr16_lrg.jpg,gr16_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624015251-gr16_lrg_lrg.jpg,0,,,,,
1-s2.0-S0013468624015251-gr15_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624015251/HIGHRES/image/jpeg/b71010052c8ae74ac51fcbc214200885/gr15_lrg.jpg,gr15_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624015251-gr15_lrg_lrg.jpg,0,,,,,
1-s2.0-S0013468624015251-gr14_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624015251/HIGHRES/image/jpeg/b11658edeef032befe1dec5e561b03f5/gr14_lrg.jpg,gr14_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624015251-gr14_lrg_lrg.jpg,0,,,,,
1-s2.0-S0013468624015251-gr13_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624015251/HIGHRES/image/jpeg/3c6bc83ee77ebc03560f39c1dae1a65a/gr13_lrg.jpg,gr13_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624015251-gr13_lrg_lrg.jpg,0,,,,,
1-s2.0-S0013468624015251-gr12_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624015251/HIGHRES/image/jpeg/f1aa2826a7bbf9149847639cba2cc559/gr12_lrg.jpg,gr12_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624015251-gr12_lrg_lrg.jpg,0,,,,,
1-s2.0-S0013468624015251-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624015251/HIGHRES/image/jpeg/b2d2a03c402fed759193ea93daba8eb8/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624015251-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S0013468624015251-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624015792/HIGHRES/image/jpeg/8eaea1f068bdf6b57866abc0115d9998/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624015251-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S0013468624015251-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624015251/image/svg+xml/3b3ca3eda426e65cac51665a16220143/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624015251-si1.svg,0,,,,,
1-s2.0-S0013468624015251-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624015251/image/svg+xml/8478a357e40c6db12ce4791ddaff6062/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624015251-si10.svg,0,,,,,
1-s2.0-S0013468624015251-si100.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624015251/image/svg+xml/34a0c997875b6ccba458fd510200d306/si100.svg,si100.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624015251-si100.svg,0,,,,,
1-s2.0-S0013468624015251-si101.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624015251/image/svg+xml/8e74910cb370bf067f146ad460df9152/si101.svg,si101.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624015251-si101.svg,0,,,,,
1-s2.0-S0013468624015251-si102.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624015251/image/svg+xml/cabcf87f37f9de7323be7265e2a07d13/si102.svg,si102.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624015251-si102.svg,0,,,,,
1-s2.0-S0013468624015251-si103.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624015251/image/svg+xml/4db18791b7d8888212864c7f4e94d5cc/si103.svg,si103.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624015251-si103.svg,0,,,,,
1-s2.0-S0013468624015251-si104.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624015251/image/svg+xml/245ba8aa2cc4124a3599364fd3bc5c44/si104.svg,si104.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624015251-si104.svg,0,,,,,
1-s2.0-S0013468624015251-si105.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624015251/image/svg+xml/740b8475f4fd2e7fe4039a202558acd9/si105.svg,si105.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624015251-si105.svg,0,,,,,
1-s2.0-S0013468624015251-si106.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624015251/image/svg+xml/daea4586b363e69b1f8b48e3286b5a8e/si106.svg,si106.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624015251-si106.svg,0,,,,,
1-s2.0-S0013468624015251-si107.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624015251/image/svg+xml/5a4277dd9e8529cfc8659b668d58027b/si107.svg,si107.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624015251-si107.svg,0,,,,,
1-s2.0-S0013468624015251-si108.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624015251/image/svg+xml/841960b5da8a8369f97467b1c902b1c7/si108.svg,si108.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624015251-si108.svg,0,,,,,
