UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2666546825000813-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000813/gr5/THUMBNAIL/image/gif/a2c5e68fea31d948496dfd3aec1f9c19/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000813-gr5.sml,0,,,,,
1-s2.0-S2666546825000813-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000813/gr4/THUMBNAIL/image/gif/d16191e1739e762c5e9890fb27e4fe87/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000813-gr4.sml,0,,,,,
1-s2.0-S2666546825000813-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000813/gr7/THUMBNAIL/image/gif/ae8a4e16d8d598c3061bc0cb73d63995/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000813-gr7.sml,0,,,,,
1-s2.0-S2666546825000813-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000813/gr6/THUMBNAIL/image/gif/6b26f30691bb67d2e16f11a9013bbb24/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000813-gr6.sml,0,,,,,
1-s2.0-S2666546825000813-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000813/gr1/THUMBNAIL/image/gif/fb5bd655c4ab4d5655c5e34fccf614d7/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000813-gr1.sml,0,,,,,
1-s2.0-S2666546825000813-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000977/gr3/THUMBNAIL/image/gif/f35b6a3ac7666d2972c4b9a09b4c2546/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000813-gr3.sml,0,,,,,
1-s2.0-S2666546825000813-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000813/gr2/THUMBNAIL/image/gif/2aebcef19b3f4d136f8a041ab822b10a/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000813-gr2.sml,0,,,,,
1-s2.0-S2666546825000813-ga1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000813/ga1/THUMBNAIL/image/gif/9fb739a2f9ec4fd197672a89bcc66648/ga1.sml,ga1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000813-ga1.sml,0,,,,,
1-s2.0-S2666546825000813-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000813/HIGHRES/image/jpeg/b8f7f3ecfbcc5364627a9410f6573a1b/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000813-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666546825000813-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000813/HIGHRES/image/jpeg/9241e3082ec607a8829a6322ad8b3f27/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000813-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666546825000813-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000813/HIGHRES/image/jpeg/22e9a0bd4da7f82550c3a249961fb2e9/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000813-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666546825000813-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000813/HIGHRES/image/jpeg/1295a939f788301aeaa151805736d1a7/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000813-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666546825000813-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000813/HIGHRES/image/jpeg/bdea215219e0257fa2730db0b86cba77/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000813-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666546825000813-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000813/HIGHRES/image/jpeg/a4cd58a6370d343f99ad363f528782d1/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000813-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666546825000813-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000977/HIGHRES/image/jpeg/4071c385bd05759b1ba2b30000d30d1c/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000813-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666546825000813-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000977/HIGHRES/image/jpeg/cb2cd86e00714504c2bfd8affb9a2e22/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000813-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666546825000813-ga1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000977/HIGHRES/image/jpeg/525f0ef24451052d3ab0eef42d6d1d11/ga1_lrg.jpg,ga1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000813-ga1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666546825000813-mmc1.docx,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000813/mmc1/MAIN/application/vnd.openxmlformats-officedocument.wordprocessingml.document/44bac2d0086a60d8929037c1f32dfc06/mmc1.docx,mmc1.docx,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000813-mmc1.docx,0,,,,,
1-s2.0-S2666546825000813-mmc2.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000813/mmc2/MAIN/application/pdf/73f442cb020893ef3ba859d4f29b47d8/mmc2.pdf,mmc2.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000813-mmc2.pdf,0,,,,,
1-s2.0-S2666546825000813-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000813/image/svg+xml/a7c3d42dc9a99a6ce72c242fe9ca9cdc/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000813-si1.svg,0,,,,,
1-s2.0-S2666546825000813-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000813/image/svg+xml/2dc2ebcdb673030b3319448629abcb25/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000813-si10.svg,0,,,,,
1-s2.0-S2666546825000813-si100.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000813/image/svg+xml/4b2ea3d09ed62d3e6e5ad96ecb235b4e/si100.svg,si100.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000813-si100.svg,0,,,,,
1-s2.0-S2666546825000813-si101.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000813/image/svg+xml/5c76567d935420111ada6c8839ca79ab/si101.svg,si101.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000813-si101.svg,0,,,,,
1-s2.0-S2666546825000813-si102.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000813/image/svg+xml/c2d6d52a823194d669cffceb4d00fe07/si102.svg,si102.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000813-si102.svg,0,,,,,
1-s2.0-S2666546825000813-si103.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000813/image/svg+xml/0dc2c7ddf0d5ba732a641c9986f26714/si103.svg,si103.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000813-si103.svg,0,,,,,
1-s2.0-S2666546825000813-si104.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000813/image/svg+xml/ad94e963d1657ea8443b0f111fdb83bc/si104.svg,si104.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000813-si104.svg,0,,,,,
1-s2.0-S2666546825000813-si105.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000813/image/svg+xml/0cd39b9c45978f64346fc1d94041d7bb/si105.svg,si105.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000813-si105.svg,0,,,,,
1-s2.0-S2666546825000813-si106.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000813/image/svg+xml/63463e8624959c7073e0578adb09e5f1/si106.svg,si106.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000813-si106.svg,0,,,,,
1-s2.0-S2666546825000813-si107.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000813/image/svg+xml/9539b7aacf7ae4789c917aaf42e0b495/si107.svg,si107.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000813-si107.svg,0,,,,,
1-s2.0-S2666546825000813-si108.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000813/image/svg+xml/d42aea42b6ec0b9cca7da2a1db25a781/si108.svg,si108.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000813-si108.svg,0,,,,,
1-s2.0-S2666546825000813-si109.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000813/image/svg+xml/c4ed158874df1d3e7804336f9983bfe7/si109.svg,si109.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000813-si109.svg,0,,,,,
1-s2.0-S2666546825000813-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000813/image/svg+xml/9498f225f3839769524be127c24e3ba7/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000813-si11.svg,0,,,,,
1-s2.0-S2666546825000813-si110.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000813/image/svg+xml/4af037a2dd4474a8ab1817cc4e94b8b3/si110.svg,si110.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000813-si110.svg,0,,,,,
1-s2.0-S2666546825000813-si111.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000813/image/svg+xml/9ac52ab95bec5e370e8267c31395e28b/si111.svg,si111.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000813-si111.svg,0,,,,,
1-s2.0-S2666546825000813-si112.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000813/image/svg+xml/340c6ce99a74c04b0332683069301f28/si112.svg,si112.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000813-si112.svg,0,,,,,
1-s2.0-S2666546825000813-si113.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000813/image/svg+xml/128d40290e30efd29d7d1ce8c2690d59/si113.svg,si113.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000813-si113.svg,0,,,,,
1-s2.0-S2666546825000813-si114.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000813/image/svg+xml/eea049a024b9004b011830d6bc0f75b8/si114.svg,si114.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000813-si114.svg,0,,,,,
1-s2.0-S2666546825000813-si115.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000813/image/svg+xml/55cdc7b7c59b4c93028c17ec27e96e22/si115.svg,si115.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000813-si115.svg,0,,,,,
1-s2.0-S2666546825000813-si116.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000813/image/svg+xml/00d0629e2a1b1f629dbe1ab03da0f995/si116.svg,si116.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000813-si116.svg,0,,,,,
1-s2.0-S2666546825000813-si117.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000813/image/svg+xml/60dfae4821ed76085539648d6b485d72/si117.svg,si117.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000813-si117.svg,0,,,,,
1-s2.0-S2666546825000813-si118.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000813/image/svg+xml/020699d30bfbde3a4180c9c8c527c8e1/si118.svg,si118.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000813-si118.svg,0,,,,,
1-s2.0-S2666546825000813-si119.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000813/image/svg+xml/b67d1e6c268330cc9899a3050653b739/si119.svg,si119.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000813-si119.svg,0,,,,,
1-s2.0-S2666546825000813-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000813/image/svg+xml/08c917b15eb1a69545ff415ec8b39a4d/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000813-si12.svg,0,,,,,
1-s2.0-S2666546825000813-si120.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000813/image/svg+xml/df22cb258e7fc2e61f01b6e731bc0676/si120.svg,si120.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000813-si120.svg,0,,,,,
1-s2.0-S2666546825000813-si121.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000813/image/svg+xml/82552a35b54b65763027d522db08d484/si121.svg,si121.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000813-si121.svg,0,,,,,
1-s2.0-S2666546825000813-si122.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000813/image/svg+xml/75aedde2c36d5bfe23c2708290d502a7/si122.svg,si122.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000813-si122.svg,0,,,,,
1-s2.0-S2666546825000813-si123.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000813/image/svg+xml/a376c61bcfa317f68bf615bb90fc0797/si123.svg,si123.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000813-si123.svg,0,,,,,
1-s2.0-S2666546825000813-si124.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000813/image/svg+xml/51c5415f0a70aec4461620fd15cb91da/si124.svg,si124.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000813-si124.svg,0,,,,,
1-s2.0-S2666546825000813-si125.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000813/image/svg+xml/e17d693b2f44e69f3cb6692420e75a6c/si125.svg,si125.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000813-si125.svg,0,,,,,
1-s2.0-S2666546825000813-si126.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000813/image/svg+xml/2c915b7ed214b097ec689b9053289227/si126.svg,si126.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000813-si126.svg,0,,,,,
1-s2.0-S2666546825000813-si127.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000813/image/svg+xml/74dbf70c1ec55c087bcb19be1c32dde9/si127.svg,si127.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000813-si127.svg,0,,,,,
1-s2.0-S2666546825000813-si128.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000813/image/svg+xml/d902062299fa682242a3caa07f7d8ec1/si128.svg,si128.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000813-si128.svg,0,,,,,
1-s2.0-S2666546825000813-si129.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000813/image/svg+xml/fd8bebcb5022bfa912b2bb08890da824/si129.svg,si129.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000813-si129.svg,0,,,,,
1-s2.0-S2666546825000813-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000813/image/svg+xml/0585d47faa821a7670c3334948d57ef6/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000813-si13.svg,0,,,,,
1-s2.0-S2666546825000813-si130.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000813/image/svg+xml/a015061a7373b93196aaecc90eb9620b/si130.svg,si130.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000813-si130.svg,0,,,,,
1-s2.0-S2666546825000813-si131.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000813/image/svg+xml/c1a8234f7eb20e8e69d1178cc350ac0a/si131.svg,si131.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000813-si131.svg,0,,,,,
1-s2.0-S2666546825000813-si132.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000813/image/svg+xml/1bf41f576cc9f9c7614562cd34f02532/si132.svg,si132.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000813-si132.svg,0,,,,,
1-s2.0-S2666546825000813-si133.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000813/image/svg+xml/eda052b5a134ce108f3f9247077a3380/si133.svg,si133.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000813-si133.svg,0,,,,,
1-s2.0-S2666546825000813-si134.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000813/image/svg+xml/e888bde2dc5290f3cdf1d9a7f81bd38f/si134.svg,si134.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000813-si134.svg,0,,,,,
1-s2.0-S2666546825000813-si135.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000813/image/svg+xml/ade39508bb18383b21dc0447119081c3/si135.svg,si135.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000813-si135.svg,0,,,,,
1-s2.0-S2666546825000813-si136.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000813/image/svg+xml/f06d892f98415e0fe22135143c84b7a5/si136.svg,si136.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000813-si136.svg,0,,,,,
1-s2.0-S2666546825000813-si137.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000813/image/svg+xml/4b7ffda0ed58ddb1cde7238eb9c79642/si137.svg,si137.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000813-si137.svg,0,,,,,
1-s2.0-S2666546825000813-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000813/image/svg+xml/edefb4eab9927ed6e3c62145a6bac126/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000813-si14.svg,0,,,,,
1-s2.0-S2666546825000813-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000813/image/svg+xml/3c21fb5d1053c18adc616026ac1f08ec/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000813-si15.svg,0,,,,,
1-s2.0-S2666546825000813-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000813/image/svg+xml/82c441edeba651298942f1bfd9efabb2/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000813-si16.svg,0,,,,,
1-s2.0-S2666546825000813-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000813/image/svg+xml/0e22e7a3eed5e7be6e85f63c2369577f/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000813-si17.svg,0,,,,,
