UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2352152X2502403X-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2502403X/HIGHRES/image/jpeg/8659b6383ec9f17e439107030b328ef1/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2502403X-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X2502403X-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2502403X/HIGHRES/image/jpeg/230a1a2aa56c6f27e1e946270a2b57c0/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2502403X-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X2502403X-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2045232224401168/HIGHRES/image/jpeg/c0bcef57410d32a24764c8f02be614ff/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2502403X-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X2502403X-mmc1.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2502403X/mmc1/MAIN/application/pdf/d66baad0d6674b5aadee2f48c728a8b1/mmc1.pdf,mmc1.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2502403X-mmc1.pdf,0,,,,,
1-s2.0-S2352152X2502403X-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2502403X/image/svg+xml/4cbbeeb1875a5a8a780a96e6686b0b86/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2502403X-si1.svg,0,,,,,
1-s2.0-S2352152X2502403X-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2502403X/image/svg+xml/0633b1b91369c1e9b5542e30a6f2aa59/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2502403X-si10.svg,0,,,,,
1-s2.0-S2352152X2502403X-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2502403X/image/svg+xml/dbef9f0c134cebe64194da42a67af2f9/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2502403X-si11.svg,0,,,,,
1-s2.0-S2352152X2502403X-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2502403X/image/svg+xml/791c85564b4aa2c9a0679e1b2177a47c/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2502403X-si12.svg,0,,,,,
1-s2.0-S2352152X2502403X-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2502403X/image/svg+xml/bd8d5c559690a8294e0f648e5b8e90f7/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2502403X-si14.svg,0,,,,,
1-s2.0-S2352152X2502403X-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2502403X/image/svg+xml/3219214870a99e4fc2853704d91c84eb/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2502403X-si2.svg,0,,,,,
1-s2.0-S2352152X2502403X-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2502403X/image/svg+xml/6034e296b9dfcb069d43fc9ae09cf966/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2502403X-si3.svg,0,,,,,
1-s2.0-S2352152X2502403X-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2502403X/image/svg+xml/d95ac234bc220a1a94ec9763691413b5/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2502403X-si4.svg,0,,,,,
1-s2.0-S2352152X2502403X-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2502403X/image/svg+xml/dfa242b6a767f087ec5b344cf571b5ab/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2502403X-si5.svg,0,,,,,
1-s2.0-S2352152X2502403X-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2502403X/image/svg+xml/30f380159bea878e6f1226c249c70dab/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2502403X-si6.svg,0,,,,,
1-s2.0-S2352152X2502403X-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2502403X/image/svg+xml/8c0776855a79c3d36c5565991d1a062e/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2502403X-si7.svg,0,,,,,
1-s2.0-S2352152X2502403X-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2502403X/image/svg+xml/9a030e61102c53484d1187f29f01fb9a/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2502403X-si8.svg,0,,,,,
1-s2.0-S2352152X2502403X-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2502403X/image/svg+xml/66c661893e5bb64d3f1d8b13a65cc0f2/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2502403X-si9.svg,0,,,,,
