UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0196890425013044-gr14.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890425013044/gr14/DOWNSAMPLED/image/jpeg/75aed36b94d0d4445ef1619f9d7aed7a/gr14.jpg,gr14.jpg,"Vapour volume fraction fields with and without porous media. Porous pads act as liquid feeders and vapour chimneys, reducing vapour-fraction variance and shortening rewetting times; this stabilises nucleate boiling and improves uniformity.",https://ars.els-cdn.com/content/image/1-s2.0-S0196890425013044-gr14_lrg.jpg,0,,,,,
1-s2.0-S0196890425013044-gr13.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890425013044/gr13/DOWNSAMPLED/image/jpeg/680213088b4db06be0c4696cb919c8cb/gr13.jpg,gr13.jpg,"Cross-method comparison at 1C: heat-removal ratio Q out / Q in (left axis) and normalised non-uniformity Δ T max / T in (right axis). Two-phase immersion with porous media delivers the best combination of low T max , low Δ T , and high removal ratio.",https://ars.els-cdn.com/content/image/1-s2.0-S0196890425013044-gr13_lrg.jpg,0,,,,,
1-s2.0-S0196890425013044-gr12.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890425013044/gr12/THUMBNAIL/image/gif/104e620c78f9064cce8a47b0ef4935da/gr12.sml,gr12.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890425013044-gr12.sml,0,,,,,
1-s2.0-S0196890425013044-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890425013044/gr11/THUMBNAIL/image/gif/08aa143a626d9f6601ba68e166852633/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890425013044-gr11.sml,0,,,,,
1-s2.0-S0196890425013044-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890425013044/gr10/THUMBNAIL/image/gif/e0fe70f7a505bf89384f0928cea45b0e/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890425013044-gr10.sml,0,,,,,
1-s2.0-S0196890425013044-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890425013044/gr9/THUMBNAIL/image/gif/565503a5393afc2d1d4acd76f931b232/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890425013044-gr9.sml,0,,,,,
1-s2.0-S0196890425013044-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890425013044/gr8/THUMBNAIL/image/gif/f9aa385707aa2a41a440ee994d4f5f82/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890425013044-gr8.sml,0,,,,,
1-s2.0-S0196890425013044-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890425013044/gr7/THUMBNAIL/image/gif/942bd3f0f4eb2f3b41719f7da0c79058/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890425013044-gr7.sml,0,,,,,
1-s2.0-S0196890425013044-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890425013044/gr6/THUMBNAIL/image/gif/da5d08f23dc333df8aa888eae2ec61a7/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890425013044-gr6.sml,0,,,,,
1-s2.0-S0196890425013044-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890425013044/gr5/THUMBNAIL/image/gif/31a7861a03fe2b04e727470fe22ceed0/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890425013044-gr5.sml,0,,,,,
1-s2.0-S0196890425013044-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890425013044/gr4/THUMBNAIL/image/gif/7cb76d4f202c2757dd3474c63ce4028e/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890425013044-gr4.sml,0,,,,,
1-s2.0-S0196890425013044-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890425013044/gr3/THUMBNAIL/image/gif/d128e90aee8c8cba1fcb638f74b14dd8/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890425013044-gr3.sml,0,,,,,
1-s2.0-S0196890425013044-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890425013044/gr2/THUMBNAIL/image/gif/7204b7d43671c51b8276bd90735ddb3b/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890425013044-gr2.sml,0,,,,,
1-s2.0-S0196890425013044-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890425013044/gr1/THUMBNAIL/image/gif/1ba38219e3e84e18cd49b1bbab5c8a7e/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890425013044-gr1.sml,0,,,,,
1-s2.0-S0196890425013044-gr14.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890425013044/gr14/THUMBNAIL/image/gif/6d2ace51ff89bd77ca2a5a6c3c92bc99/gr14.sml,gr14.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890425013044-gr14.sml,0,,,,,
1-s2.0-S0196890425013044-gr13.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890425013160/gr13/THUMBNAIL/image/gif/36738b357aac6a842139dfdbfd9cf4a7/gr13.sml,gr13.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890425013044-gr13.sml,0,,,,,
1-s2.0-S0196890425013044-gr12_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890425013044/HIGHRES/image/jpeg/cccd8913d5f7f1c66c193a3bc9f4802e/gr12_lrg.jpg,gr12_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890425013044-gr12_lrg_lrg.jpg,0,,,,,
1-s2.0-S0196890425013044-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890425013044/HIGHRES/image/jpeg/bc6f89965ca745904e4bdc0cc7a83788/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890425013044-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S0196890425013044-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890425013044/HIGHRES/image/jpeg/ca7c5e976a685532e894aa11c217e690/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890425013044-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S0196890425013044-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890425013044/HIGHRES/image/jpeg/ce793bd419f983648589fac1402d5259/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890425013044-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S0196890425013044-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890425013044/HIGHRES/image/jpeg/375ebde787bae9b0391578f94cd9b9af/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890425013044-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S0196890425013044-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890425013044/HIGHRES/image/jpeg/df07755afacb703cd98178c855beebb2/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890425013044-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S0196890425013044-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890425013044/HIGHRES/image/jpeg/2d993e4c65898979d04a4d34a8820119/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890425013044-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S0196890425013044-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890425013044/HIGHRES/image/jpeg/82007c3c921c42eafcc50bdcc5adb2d3/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890425013044-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S0196890425013044-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890425013044/HIGHRES/image/jpeg/43cccb879387d80f50d6b2c830bb1bf0/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890425013044-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S0196890425013044-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890425013044/HIGHRES/image/jpeg/b54f849fb3f8895d505c19adc8ab6694/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890425013044-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S0196890425013044-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890425013044/HIGHRES/image/jpeg/9cb36fdb90c96215684c4ec3776ad1eb/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890425013044-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S0196890425013044-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890425013044/HIGHRES/image/jpeg/6ab8864a0b9523b8db765e3f15f2c5f0/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890425013044-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S0196890425013044-gr14_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890425013160/HIGHRES/image/jpeg/b6433b6601f6a77e1c407b6ea8247220/gr14_lrg.jpg,gr14_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890425013044-gr14_lrg_lrg.jpg,0,,,,,
1-s2.0-S0196890425013044-gr13_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890425013160/HIGHRES/image/jpeg/cd47d70ac808431a287537502c02adfd/gr13_lrg.jpg,gr13_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890425013044-gr13_lrg_lrg.jpg,0,,,,,
1-s2.0-S0196890425013044-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890425013044/image/svg+xml/50800d489381908b432218918a06a249/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890425013044-si1.svg,0,,,,,
1-s2.0-S0196890425013044-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890425013044/image/svg+xml/c213ec2f9849743d89a31edcbe46299a/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890425013044-si10.svg,0,,,,,
1-s2.0-S0196890425013044-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890425013044/image/svg+xml/81beadf3d168ac6b5b9ac79d56bc1155/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890425013044-si11.svg,0,,,,,
1-s2.0-S0196890425013044-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890425013044/image/svg+xml/50ef4914f900316c7b112b65a6adaa65/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890425013044-si12.svg,0,,,,,
1-s2.0-S0196890425013044-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890425013044/image/svg+xml/f53a607db7d7b2e85f3f93ec389106a6/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890425013044-si13.svg,0,,,,,
1-s2.0-S0196890425013044-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890425013044/image/svg+xml/47e63b614153a4b6e43523189cd3bf4d/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890425013044-si14.svg,0,,,,,
1-s2.0-S0196890425013044-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890425013044/image/svg+xml/3abce32052f3640b7affddfda9cc3e0e/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890425013044-si15.svg,0,,,,,
1-s2.0-S0196890425013044-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890425013044/image/svg+xml/59f0acf65bb52ab0d0310001b29e3573/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890425013044-si16.svg,0,,,,,
1-s2.0-S0196890425013044-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890425013044/image/svg+xml/f0656216728bc2c066035871ff641d15/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890425013044-si17.svg,0,,,,,
1-s2.0-S0196890425013044-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890425013044/image/svg+xml/3a8f531f53105fe09459d2c9281e1a46/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890425013044-si18.svg,0,,,,,
1-s2.0-S0196890425013044-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890425013044/image/svg+xml/553a6cc76d0098482b1c88c6428f196b/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890425013044-si19.svg,0,,,,,
1-s2.0-S0196890425013044-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890425013044/image/svg+xml/89c48304445dd7a4122a8dc0afc4a2a9/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890425013044-si2.svg,0,,,,,
1-s2.0-S0196890425013044-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890425013044/image/svg+xml/fbc97471c1656bd891ae5e6d6ae356a0/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890425013044-si20.svg,0,,,,,
1-s2.0-S0196890425013044-si21.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890425013044/image/svg+xml/98a2cacc0422dfeb564dc683c832bede/si21.svg,si21.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890425013044-si21.svg,0,,,,,
1-s2.0-S0196890425013044-si22.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890425013044/image/svg+xml/d6de49567e2482cd206f5b718790d278/si22.svg,si22.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890425013044-si22.svg,0,,,,,
1-s2.0-S0196890425013044-si23.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890425013044/image/svg+xml/d16f69604fef72e42e2b8021f70f6636/si23.svg,si23.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890425013044-si23.svg,0,,,,,
1-s2.0-S0196890425013044-si24.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890425013044/image/svg+xml/90313da3ae4899a5bc1dc35b932c2802/si24.svg,si24.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890425013044-si24.svg,0,,,,,
1-s2.0-S0196890425013044-si25.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890425013044/image/svg+xml/33a509701e295c1d0b6f1c5bef85af29/si25.svg,si25.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890425013044-si25.svg,0,,,,,
1-s2.0-S0196890425013044-si26.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890425013044/image/svg+xml/c2dc5e1fb578699961bb85a7c6e58285/si26.svg,si26.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890425013044-si26.svg,0,,,,,
1-s2.0-S0196890425013044-si27.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890425013044/image/svg+xml/400c2ba05abc7ee8c031a5ec580c7d0a/si27.svg,si27.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890425013044-si27.svg,0,,,,,
1-s2.0-S0196890425013044-si28.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890425013044/image/svg+xml/65bb40bd7348cec9e3989cfea2637109/si28.svg,si28.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890425013044-si28.svg,0,,,,,
1-s2.0-S0196890425013044-si29.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890425013044/image/svg+xml/fe2378f55112f240a236d51427886dc4/si29.svg,si29.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890425013044-si29.svg,0,,,,,
1-s2.0-S0196890425013044-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890425013044/image/svg+xml/66b26c5ec92e93939f5cad81013aaadd/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890425013044-si3.svg,0,,,,,
1-s2.0-S0196890425013044-si30.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890425013044/image/svg+xml/b7bb0cf735ff101ff93c73a048ea4c65/si30.svg,si30.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890425013044-si30.svg,0,,,,,
1-s2.0-S0196890425013044-si31.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890425013044/image/svg+xml/e55557b1e1a45feb7b4e65932eeb25df/si31.svg,si31.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890425013044-si31.svg,0,,,,,
1-s2.0-S0196890425013044-si32.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890425013044/image/svg+xml/64913bfda388056adca8c0fb403f766f/si32.svg,si32.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890425013044-si32.svg,0,,,,,
1-s2.0-S0196890425013044-si33.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890425013044/image/svg+xml/b6bba644e70e03d1763e9609a9751023/si33.svg,si33.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890425013044-si33.svg,0,,,,,
1-s2.0-S0196890425013044-si34.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890425013044/image/svg+xml/0730ab93e53fd5c9323c35e08f37e495/si34.svg,si34.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890425013044-si34.svg,0,,,,,
1-s2.0-S0196890425013044-si35.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890425013044/image/svg+xml/8b792b25b7945a5e34694882f806beab/si35.svg,si35.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890425013044-si35.svg,0,,,,,
1-s2.0-S0196890425013044-si36.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890425013044/image/svg+xml/595e561556c5226c00ec7f9e812a7f6b/si36.svg,si36.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890425013044-si36.svg,0,,,,,
