UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2589004224019898-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004224019898/HIGHRES/image/jpeg/21efe1b1479c53942a6707023a60d0b9/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2589004224019898-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2589004224019898-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004224019898/HIGHRES/image/jpeg/ff78ddb8903308eb1237821e45158c7c/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2589004224019898-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S2589004224019898-si23.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004224019898/STRIPIN/image/gif/3c8376408a6d7c6b06ceaa967cd0d646/si23.gif,si23.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2589004224019898-si23.gif,0,,,,,
1-s2.0-S2589004224019898-si59.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004224019898/STRIPIN/image/gif/9f70f4df6d092496a0b841bef7c455c1/si59.gif,si59.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2589004224019898-si59.gif,0,,,,,
1-s2.0-S2589004224019898-si22.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004224019898/STRIPIN/image/gif/8e556f20b117d900ce4323930391100a/si22.gif,si22.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2589004224019898-si22.gif,0,,,,,
1-s2.0-S2589004224019898-si55.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004224019898/STRIPIN/image/gif/7188557d7b0f8ff80b5a3979ce2b3124/si55.gif,si55.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2589004224019898-si55.gif,0,,,,,
1-s2.0-S2589004224019898-si54.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004224019898/STRIPIN/image/gif/410f99dabcba139159e2d97401703b30/si54.gif,si54.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2589004224019898-si54.gif,0,,,,,
1-s2.0-S2589004224019898-si39.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004224019898/STRIPIN/image/gif/10be17185b079ba493e7935550c29a84/si39.gif,si39.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2589004224019898-si39.gif,0,,,,,
1-s2.0-S2589004224019898-si26.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004224019898/STRIPIN/image/gif/25b88557bd5f43d010e9956981b9c06f/si26.gif,si26.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2589004224019898-si26.gif,0,,,,,
1-s2.0-S2589004224019898-si38.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004224019898/STRIPIN/image/gif/eca70051bd741a4df6a119270519ee37/si38.gif,si38.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2589004224019898-si38.gif,0,,,,,
1-s2.0-S2589004224019898-si8.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004224019898/STRIPIN/image/gif/7b4c649fd7e9ca0ceb6d04e0a86db515/si8.gif,si8.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2589004224019898-si8.gif,0,,,,,
1-s2.0-S2589004224019898-si63.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004224019898/STRIPIN/image/gif/1d3f5df34b4256e9d95e5b11f456ed25/si63.gif,si63.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2589004224019898-si63.gif,0,,,,,
1-s2.0-S2589004224019898-si12.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004224019898/STRIPIN/image/gif/5e35ccd1e5dbe8acc6ddb2c24c908930/si12.gif,si12.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2589004224019898-si12.gif,0,,,,,
1-s2.0-S2589004224019898-si64.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004224019898/STRIPIN/image/gif/922a8d5cdbbeb2776726eab2a3b84ba0/si64.gif,si64.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2589004224019898-si64.gif,0,,,,,
1-s2.0-S2589004224019898-si42.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004224019898/STRIPIN/image/gif/eba2fbeeabb4ef3561a1260625c9d553/si42.gif,si42.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2589004224019898-si42.gif,0,,,,,
1-s2.0-S2589004224019898-si51.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004224019898/STRIPIN/image/gif/d6114ae26432f558063800d287e3e8b7/si51.gif,si51.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2589004224019898-si51.gif,0,,,,,
1-s2.0-S2589004224019898-si31.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004224019898/STRIPIN/image/gif/1362271e3907a733ec37fbb1ae963007/si31.gif,si31.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2589004224019898-si31.gif,0,,,,,
1-s2.0-S2589004224019898-si67.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004224019898/STRIPIN/image/gif/797aede5b92755667fd63fe2e7385530/si67.gif,si67.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2589004224019898-si67.gif,0,,,,,
1-s2.0-S2589004224019898-si10.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004224019898/STRIPIN/image/gif/75abee9fc50d8e5c1a5245b2e7ebf41e/si10.gif,si10.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2589004224019898-si10.gif,0,,,,,
1-s2.0-S2589004224019898-si21.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004224019898/STRIPIN/image/gif/69a79abf081b4ee678846e695ed424eb/si21.gif,si21.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2589004224019898-si21.gif,0,,,,,
1-s2.0-S2589004224019898-si24.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004224019898/STRIPIN/image/gif/a551fa435f8c377e002cb85bf2c411a2/si24.gif,si24.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2589004224019898-si24.gif,0,,,,,
1-s2.0-S2589004224019898-si48.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004224019898/STRIPIN/image/gif/0c5e7aea2b7d177616957b5c5dc0699f/si48.gif,si48.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2589004224019898-si48.gif,0,,,,,
1-s2.0-S2589004224019898-si4.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004224019898/STRIPIN/image/gif/d159a0f520f336adbff8f900d554cb91/si4.gif,si4.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2589004224019898-si4.gif,0,,,,,
1-s2.0-S2589004224019898-si57.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004224019898/STRIPIN/image/gif/9ebf13ca1e15fcc1738ca140b904158f/si57.gif,si57.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2589004224019898-si57.gif,0,,,,,
1-s2.0-S2589004224019898-si30.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004224019898/STRIPIN/image/gif/abdc0e58e04a883f9b7caf336818d1eb/si30.gif,si30.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2589004224019898-si30.gif,0,,,,,
1-s2.0-S2589004224019898-si45.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004224019898/STRIPIN/image/gif/cc30d880d3b9337fd1cc72e1b2cff1e4/si45.gif,si45.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2589004224019898-si45.gif,0,,,,,
1-s2.0-S2589004224019898-si18.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004224019898/STRIPIN/image/gif/08cf49c988de6fe3cb038c53465324b2/si18.gif,si18.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2589004224019898-si18.gif,0,,,,,
1-s2.0-S2589004224019898-si36.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004224019898/STRIPIN/image/gif/e72487a3d0e09eb9041faf3a78306ce6/si36.gif,si36.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2589004224019898-si36.gif,0,,,,,
1-s2.0-S2589004224019898-si35.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004224019898/STRIPIN/image/gif/21df2930b74913d941ce795d087fba99/si35.gif,si35.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2589004224019898-si35.gif,0,,,,,
1-s2.0-S2589004224019898-si61.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004224019898/STRIPIN/image/gif/9c848b0252f5b176319f79e9b498915b/si61.gif,si61.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2589004224019898-si61.gif,0,,,,,
1-s2.0-S2589004224019898-si28.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004224019898/STRIPIN/image/gif/a988e4faedf4883bfa9274d0db67036d/si28.gif,si28.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2589004224019898-si28.gif,0,,,,,
1-s2.0-S2589004224019898-si71.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004224019898/STRIPIN/image/gif/5b40cbadedc143664b200daf1336d0db/si71.gif,si71.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2589004224019898-si71.gif,0,,,,,
1-s2.0-S2589004224019898-si49.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004224019898/STRIPIN/image/gif/14c6f2caec97fd2c6b6a4b73f777c08e/si49.gif,si49.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2589004224019898-si49.gif,0,,,,,
1-s2.0-S2589004224019898-si17.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004224019898/STRIPIN/image/gif/8bc447a413ca84b77772640dc44fd1ed/si17.gif,si17.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2589004224019898-si17.gif,0,,,,,
1-s2.0-S2589004224019898-si62.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004224019898/STRIPIN/image/gif/195f70c0b7be8ba4d5bb2cfa0127f251/si62.gif,si62.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2589004224019898-si62.gif,0,,,,,
1-s2.0-S2589004224019898-si13.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004224019898/STRIPIN/image/gif/b9a0a5c03c39ea7bd18663ab480afdf4/si13.gif,si13.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2589004224019898-si13.gif,0,,,,,
1-s2.0-S2589004224019898-si40.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004224019898/STRIPIN/image/gif/b6ab4e6dd314a67072bab2ac0e00a654/si40.gif,si40.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2589004224019898-si40.gif,0,,,,,
1-s2.0-S2589004224019898-si3.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004224019898/STRIPIN/image/gif/f4427a8eae7880ec3e9abb4f9be82bf7/si3.gif,si3.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2589004224019898-si3.gif,0,,,,,
1-s2.0-S2589004224019898-si6.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004224019898/STRIPIN/image/gif/3f1e71b9e38c3160b2ff34e9d1d99dde/si6.gif,si6.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2589004224019898-si6.gif,0,,,,,
1-s2.0-S2589004224019898-si33.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004224019898/STRIPIN/image/gif/c8e7c7b9f809dbb29536d0689fbf1988/si33.gif,si33.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2589004224019898-si33.gif,0,,,,,
1-s2.0-S2589004224019898-si19.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004224019898/STRIPIN/image/gif/22c940c3bd2b3384551d21ae03648b86/si19.gif,si19.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2589004224019898-si19.gif,0,,,,,
1-s2.0-S2589004224019898-si7.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004224019898/STRIPIN/image/gif/59876b30f9c79f26386cd4a3590ad989/si7.gif,si7.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2589004224019898-si7.gif,0,,,,,
1-s2.0-S2589004224019898-si66.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004224019898/STRIPIN/image/gif/c42b93b1582c3c33333396dadddb0d13/si66.gif,si66.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2589004224019898-si66.gif,0,,,,,
1-s2.0-S2589004224019898-si34.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004224019898/STRIPIN/image/gif/9142237bccb3c9d0ee1ddafc66b0cb6a/si34.gif,si34.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2589004224019898-si34.gif,0,,,,,
1-s2.0-S2589004224019898-si60.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004224019898/STRIPIN/image/gif/b5ed8f8dffeb09d870f8d84589f46ac0/si60.gif,si60.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2589004224019898-si60.gif,0,,,,,
1-s2.0-S2589004224019898-si68.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004224019898/STRIPIN/image/gif/5eb495593e944a999a2b84bb39961898/si68.gif,si68.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2589004224019898-si68.gif,0,,,,,
1-s2.0-S2589004224019898-si5.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004224019898/STRIPIN/image/gif/5cb9f2ad9a8fa5846ee092a575392e76/si5.gif,si5.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2589004224019898-si5.gif,0,,,,,
1-s2.0-S2589004224019898-si70.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004224019898/STRIPIN/image/gif/bdc4890cb250c3679fce3f0dd3302dd5/si70.gif,si70.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2589004224019898-si70.gif,0,,,,,
1-s2.0-S2589004224019898-si15.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004224019898/STRIPIN/image/gif/7426f8c29298d9fdd78b8fca673a11ec/si15.gif,si15.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2589004224019898-si15.gif,0,,,,,
1-s2.0-S2589004224019898-si46.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004224019898/STRIPIN/image/gif/b344e70374f47502a02a3b86cbd5cc66/si46.gif,si46.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2589004224019898-si46.gif,0,,,,,
1-s2.0-S2589004224019898-si47.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004224019898/STRIPIN/image/gif/26b3b99badb25e0a8f54588cda782ff0/si47.gif,si47.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2589004224019898-si47.gif,0,,,,,
1-s2.0-S2589004224019898-si50.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004224019898/STRIPIN/image/gif/337805b2acf48ce752c8b7eea24f1105/si50.gif,si50.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2589004224019898-si50.gif,0,,,,,
1-s2.0-S2589004224019898-si32.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004224019898/STRIPIN/image/gif/8503fa7e4633c4d8417f495f80dda57b/si32.gif,si32.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2589004224019898-si32.gif,0,,,,,
1-s2.0-S2589004224019898-si58.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004224019898/STRIPIN/image/gif/9e237a23b4a0f404502804b998ce6c65/si58.gif,si58.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2589004224019898-si58.gif,0,,,,,
1-s2.0-S2589004224019898-si9.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004224019898/STRIPIN/image/gif/a0eeff850401efe6e4f8f630b65915e2/si9.gif,si9.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2589004224019898-si9.gif,0,,,,,
1-s2.0-S2589004224019898-si25.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004224019898/STRIPIN/image/gif/4a3574c4da53b1a8c8cbec7e838ceb6e/si25.gif,si25.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2589004224019898-si25.gif,0,,,,,
1-s2.0-S2589004224019898-si52.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004224019898/STRIPIN/image/gif/36dd597957569ffccaf21274ef24a5e4/si52.gif,si52.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2589004224019898-si52.gif,0,,,,,
1-s2.0-S2589004224019898-si56.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004224019898/STRIPIN/image/gif/75545ecb09029c353a56be8bb22ef892/si56.gif,si56.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2589004224019898-si56.gif,0,,,,,
1-s2.0-S2589004224019898-si11.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004224019898/STRIPIN/image/gif/5be4024acc1b7f768f44d0c2e4215ced/si11.gif,si11.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2589004224019898-si11.gif,0,,,,,
1-s2.0-S2589004224019898-si1.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004224019898/STRIPIN/image/gif/45367279ed7db88e5e3351068cd461e5/si1.gif,si1.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2589004224019898-si1.gif,0,,,,,
1-s2.0-S2589004224019898-si14.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004224019898/STRIPIN/image/gif/f9b84e3bb648c1561290d7c3a9e63f56/si14.gif,si14.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2589004224019898-si14.gif,0,,,,,
1-s2.0-S2589004224019898-si69.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004224019898/STRIPIN/image/gif/83eb41a5cb00248d0ec862c2bb4ad8a1/si69.gif,si69.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2589004224019898-si69.gif,0,,,,,
1-s2.0-S2589004224019898-si53.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004224019898/STRIPIN/image/gif/614f9e13744bcba522370e0973c6d68a/si53.gif,si53.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2589004224019898-si53.gif,0,,,,,
1-s2.0-S2589004224019898-si16.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004224019898/STRIPIN/image/gif/13b3a97470948e9775e4f39757c2a52d/si16.gif,si16.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2589004224019898-si16.gif,0,,,,,
1-s2.0-S2589004224019898-si20.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004224019898/STRIPIN/image/gif/4e66dbac33cb63b158af30111d924ab4/si20.gif,si20.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2589004224019898-si20.gif,0,,,,,
1-s2.0-S2589004224019898-si43.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004224019898/STRIPIN/image/gif/bb33863bb759fac612ee8bd5e7941570/si43.gif,si43.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2589004224019898-si43.gif,0,,,,,
1-s2.0-S2589004224019898-si2.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004224019898/STRIPIN/image/gif/93b554aed4dde109feae3c41880c197d/si2.gif,si2.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2589004224019898-si2.gif,0,,,,,
1-s2.0-S2589004224019898-si27.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004224019898/STRIPIN/image/gif/82cab8ead35760fa979295f388f9d1d9/si27.gif,si27.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2589004224019898-si27.gif,0,,,,,
1-s2.0-S2589004224019898-si29.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004224019898/STRIPIN/image/gif/0b0d88944a373f38f8ee462a14891bee/si29.gif,si29.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2589004224019898-si29.gif,0,,,,,
1-s2.0-S2589004224019898-si73.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004224019898/STRIPIN/image/gif/53b559acd0e53b9977514bb5cd21e370/si73.gif,si73.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2589004224019898-si73.gif,0,,,,,
1-s2.0-S2589004224019898-si41.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004224019898/STRIPIN/image/gif/ef2152302bde73f8a7e025445801136b/si41.gif,si41.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2589004224019898-si41.gif,0,,,,,
1-s2.0-S2589004224019898-si37.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004224019898/STRIPIN/image/gif/a83278e3c63f8e272c255b9c204fbbb7/si37.gif,si37.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2589004224019898-si37.gif,0,,,,,
1-s2.0-S2589004224019898-si44.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004224019898/STRIPIN/image/gif/155582f3f2ed7feefd9e24cc201440f8/si44.gif,si44.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2589004224019898-si44.gif,0,,,,,
1-s2.0-S2589004224019898-si65.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004224019898/STRIPIN/image/gif/e7f6429d0fd7d4f650529885b36d2f59/si65.gif,si65.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2589004224019898-si65.gif,0,,,,,
1-s2.0-S2589004224019898-si72.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004224019898/STRIPIN/image/gif/7ba59310e15dd8ab3ec2b143776058a0/si72.gif,si72.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2589004224019898-si72.gif,0,,,,,
