UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2352152X24010934-gr7.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010934/gr7/DOWNSAMPLED/image/jpeg/20940a3b89974233c954561425774a01/gr7.jpg,gr7.jpg,Distribution of key aging stress factors in the two applications of energy arbitrage (EA) and self-consumption increase (SCI) based on the one-year simulations with the 4.8Ah cylindrical cells at 100% SOH.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010934-gr7_lrg.jpg,0,,,,,
1-s2.0-S2352152X24010934-gr2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010934/gr2/DOWNSAMPLED/image/jpeg/b83ad51c3c1c5a187837974a23486b91/gr2.jpg,gr2.jpg,"Profit potential per year in EUR per kWh of the originally installed capacity at selected SOH values for the two applications (top). Change in percent from the reference scenario, i.e., the 94 Ah prismatic cell at 100% SOH (bottom).",https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010934-gr2_lrg.jpg,1,capacity,0.0,"12:00

12:00

 

00:00

 

00:00

1000

o1
5
ID-1 price
in EUR /MWh

)
12:00 00:00 12:00 00:00
Mar 07, 2022-Mar 09, 2022

Poy ~ Pload
in kW

12:00 00:00 12:00 00:00
Mar 07, 2022-Mar 09, 2022
",,0.0
1-s2.0-S2352152X24010934-gr1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010934/gr1/DOWNSAMPLED/image/jpeg/226c89685932430b9324faf4965b128c/gr1.jpg,gr1.jpg,"Development of capacity-based SOH, minimum anode porosity, and NPV over a simulated ten-year period for the two applications of EA with a large-scale BESS and SCI with a home storage system. For the EA application, an additional scenario is shown in which the operating limits of the optimization algorithm are adapted following Table 2 once a remaining SOH of 80% is reached. EOL is assumed once the minimum anode porosity reaches zero, as is the case for the basic EA application after 5.7years.",https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010934-gr1_lrg.jpg,1,capacity,0.0,"Applications

Energy Self-consumption
arbitrage (EA) increase (SCl)

    
  
    
       

BESS Modelling

AAN

SimSES

  

     
      

     
  
 

¢ Equivalent circuit model
* Electrical cell
characterization

¢ P2D model (PyBaMM),
¢ Aging study and model
parameterization

Profit potential at Aging behavior and
different SOHs lifetime NPV

Aging aware
EA operation

 
",,0.0
1-s2.0-S2352152X24010934-gr4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010934/gr4/DOWNSAMPLED/image/jpeg/15aa904ed420ef9a894d87732e237efe/gr4.jpg,gr4.jpg,"Degradation modes (top) and individual mechanisms leading to LLI (bottom) over time for the EA application, the EA application with adapted operating conditions past 80% SOH, and the SCI application.",https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010934-gr4_lrg.jpg,0,,,,,
1-s2.0-S2352152X24010934-gr3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010934/gr3/DOWNSAMPLED/image/jpeg/168fbd4bb15aff24c8bec3c76c151e32/gr3.jpg,gr3.jpg,"Open-circuit voltages for the lithiation and delithiation direction for the anode material coin cell (top), lithiation and delithiation of the cathode material coin cell (mid), and charge and discharge direction of the full-cell (bottom). Measured at C/50 and 25°C. The model in the main part of this work uses the charge direction curves of the full-cell, meaning the lithiation curve for the anode and the delithation curve for the cathode material.",https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010934-gr3_lrg.jpg,1,"charge, discharge, curve",2.0,"OCV In V

0.2

94 Ah prismatic
4.8 Ah cylindrical

 

0.4 0.6 0.8
SOC in p.u.

Hysteresis in mV

150

100

50

0.2

0.4 0.6
SOC in p.u.

0.8

DC charge resistance (10 s)

Average: 143 mQAh | 29.9 mQ

Ne

Average: 76.9 mOAh | 0.819 mQ

 

0.2 0.4 0.6 0.8
SOC in p.u.
",charge,1.0
1-s2.0-S2352152X24010934-gr12.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010934/gr12/THUMBNAIL/image/gif/6814536b9b627ec123c21201b90af68f/gr12.sml,gr12.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010934-gr12.sml,0,,,,,
1-s2.0-S2352152X24010934-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010934/gr9/THUMBNAIL/image/gif/c2b7fa9079cc2d96bde20cb9c15d68b8/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010934-gr9.sml,0,,,,,
1-s2.0-S2352152X24010934-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010934/gr11/THUMBNAIL/image/gif/e11ea50c2b659ac2f45619e22be86e4d/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010934-gr11.sml,0,,,,,
1-s2.0-S2352152X24010934-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010934/gr6/THUMBNAIL/image/gif/84336817d29ae0bc0ced833dc8e6be26/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010934-gr6.sml,0,,,,,
1-s2.0-S2352152X24010934-gr15.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010934/gr15/THUMBNAIL/image/gif/0d789853b7464702104517dc9515ec64/gr15.sml,gr15.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010934-gr15.sml,0,,,,,
1-s2.0-S2352152X24010934-gr14.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010934/gr14/THUMBNAIL/image/gif/e9c7b751feaf196bfc49fce1c92c21a8/gr14.sml,gr14.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010934-gr14.sml,0,,,,,
1-s2.0-S2352152X24010934-gr13.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010934/gr13/THUMBNAIL/image/gif/3d9749fe0aa2431c162bb6f6336d26f8/gr13.sml,gr13.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010934-gr13.sml,0,,,,,
1-s2.0-S2352152X24010934-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010934/gr10/THUMBNAIL/image/gif/6f18a3c8a3dee2d89be0583c7f49738f/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010934-gr10.sml,0,,,,,
1-s2.0-S2352152X24010934-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010934/gr5/THUMBNAIL/image/gif/15e5a8ccd0f47b37f3d59430615b8a99/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010934-gr5.sml,0,,,,,
1-s2.0-S2352152X24010934-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010934/gr8/THUMBNAIL/image/gif/74693022e66f6145f61b72bac185ab5c/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010934-gr8.sml,0,,,,,
1-s2.0-S2352152X24010934-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010934/gr7/THUMBNAIL/image/gif/a4f8df3c8fabce0d825935c6f92f5b42/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010934-gr7.sml,0,,,,,
1-s2.0-S2352152X24010934-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010934/gr2/THUMBNAIL/image/gif/9bef734feaf56ef7fc1c97f0c8fdc089/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010934-gr2.sml,0,,,,,
1-s2.0-S2352152X24010934-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010934/gr1/THUMBNAIL/image/gif/e4e4267f470f780afcfeb02b620605be/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010934-gr1.sml,0,,,,,
1-s2.0-S2352152X24010934-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010934/gr4/THUMBNAIL/image/gif/494ab66ef8080c66c6076f7a0988ec42/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010934-gr4.sml,0,,,,,
1-s2.0-S2352152X24010934-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010934/gr3/THUMBNAIL/image/gif/75b8a2702843acb5b702e607ba1bcb3d/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010934-gr3.sml,0,,,,,
1-s2.0-S2352152X24010934-gr12_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010934/HIGHRES/image/jpeg/fd994115eeb4738ad2d675e95f1dc24c/gr12_lrg.jpg,gr12_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010934-gr12_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X24010934-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010934/HIGHRES/image/jpeg/8e259ae9ddab8319a202781e7a43b318/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010934-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X24010934-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010934/HIGHRES/image/jpeg/1a649f77ca9a19edaee8efbe33a25cfc/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010934-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X24010934-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010934/HIGHRES/image/jpeg/3164acfeeff54f9f7c7cc9a0a0d876b1/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010934-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X24010934-gr15_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010934/HIGHRES/image/jpeg/f08412314d20f6cb6a76d1b66ee29c18/gr15_lrg.jpg,gr15_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010934-gr15_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X24010934-gr14_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010934/HIGHRES/image/jpeg/bdd16f217741af01c95ea237ee4640d5/gr14_lrg.jpg,gr14_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010934-gr14_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X24010934-gr13_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010934/HIGHRES/image/jpeg/580f058089079fa5e65f7a02f78d60a0/gr13_lrg.jpg,gr13_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010934-gr13_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X24010934-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010934/HIGHRES/image/jpeg/53687ae88c89bd73c000ac843fa2f6f3/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010934-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X24010934-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010934/HIGHRES/image/jpeg/34025a73ce1980631314203163693f0b/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010934-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X24010934-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010934/HIGHRES/image/jpeg/a31821dfb03e87e4b852e2a9c19a7b76/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010934-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X24010934-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010934/HIGHRES/image/jpeg/09a310b41992936d80c3c4ec02e94d75/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010934-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X24010934-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010934/HIGHRES/image/jpeg/56607f21f4c3db2332b8fb64081d1880/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010934-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X24010934-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010934/HIGHRES/image/jpeg/b085a3c5486d416b66960e6ad622236b/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010934-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X24010934-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010934/HIGHRES/image/jpeg/8614329e7033e16ddbd5ee721fa1ec1f/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010934-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X24010934-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010934/HIGHRES/image/jpeg/847ebe926e0c506dd70a79e459dcba37/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010934-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X24010934-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010934/image/svg+xml/a6918b0118933dec8ee3dbd1a815c890/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010934-si10.svg,0,,,,,
1-s2.0-S2352152X24010934-si100.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010934/image/svg+xml/e2cdeb7703dc908adc0d554eb3e2ec90/si100.svg,si100.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010934-si100.svg,0,,,,,
1-s2.0-S2352152X24010934-si101.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010934/image/svg+xml/77652edff3043c4ed7f8a3689a56eb5a/si101.svg,si101.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010934-si101.svg,0,,,,,
1-s2.0-S2352152X24010934-si105.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010934/image/svg+xml/91443888195a648f0dc4686e3f119ae3/si105.svg,si105.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010934-si105.svg,0,,,,,
1-s2.0-S2352152X24010934-si106.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010934/image/svg+xml/e82413003b413116caee3c35c76ee82a/si106.svg,si106.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010934-si106.svg,0,,,,,
1-s2.0-S2352152X24010934-si107.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010934/image/svg+xml/0216cea723968a39870fd725e7666989/si107.svg,si107.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010934-si107.svg,0,,,,,
1-s2.0-S2352152X24010934-si108.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010934/image/svg+xml/aca97397bcacbdc678f03dd2f1aacf45/si108.svg,si108.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010934-si108.svg,0,,,,,
1-s2.0-S2352152X24010934-si109.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010934/image/svg+xml/e5d72ac407309cf78f8754084616db8e/si109.svg,si109.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010934-si109.svg,0,,,,,
1-s2.0-S2352152X24010934-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010934/image/svg+xml/ebdb3f1863f640cec68600283d5ee227/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010934-si11.svg,0,,,,,
1-s2.0-S2352152X24010934-si111.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010934/image/svg+xml/464c9f2aed627b8b1962f21c0a8f9806/si111.svg,si111.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010934-si111.svg,0,,,,,
1-s2.0-S2352152X24010934-si115.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010934/image/svg+xml/642a36109e081274e6fb70246d2ab275/si115.svg,si115.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010934-si115.svg,0,,,,,
1-s2.0-S2352152X24010934-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010934/image/svg+xml/34a92cc515e71f110e5ec46932ce8b21/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010934-si12.svg,0,,,,,
1-s2.0-S2352152X24010934-si120.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010934/image/svg+xml/dfe691d4f59ae3d5fae995a3da590f04/si120.svg,si120.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010934-si120.svg,0,,,,,
1-s2.0-S2352152X24010934-si125.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010934/image/svg+xml/023a9268f6678b5671290d026d59b40a/si125.svg,si125.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010934-si125.svg,0,,,,,
1-s2.0-S2352152X24010934-si126.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010934/image/svg+xml/1785818f7cd6b1c765566b76d2af4e1e/si126.svg,si126.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010934-si126.svg,0,,,,,
1-s2.0-S2352152X24010934-si127.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010934/image/svg+xml/96a55bbe4e769a5033a23a5af77e11bd/si127.svg,si127.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010934-si127.svg,0,,,,,
