UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S1452398125002883-gr7.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002883/gr7/DOWNSAMPLED/image/jpeg/db9db048a4c3f1e4cd83095cd3dee129/gr7.jpg,gr7.jpg,Mahalanobis distances of individual cells during cycle 11 with a short-circuit resistance of 10 Ω.,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002883-gr7_lrg.jpg,0,,,,,
1-s2.0-S1452398125002883-gr8.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002883/gr8/DOWNSAMPLED/image/jpeg/b4e4c125376288303473f59d0348dc19/gr8.jpg,gr8.jpg,Mahalanobis distances of individual cells during cycle 13 with a short-circuit resistance of 5 Ω.,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002883-gr8_lrg.jpg,0,,,,,
1-s2.0-S1452398125002883-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002883/gr5/THUMBNAIL/image/gif/edfdd9db5e5b1ff5e62a906848b1c627/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002883-gr5.sml,0,,,,,
1-s2.0-S1452398125002883-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002883/gr6/THUMBNAIL/image/gif/48dafdc4f5db533e5c45f67f09f5a387/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002883-gr6.sml,0,,,,,
1-s2.0-S1452398125002883-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002883/gr3/THUMBNAIL/image/gif/eacd41709db0e0d0ae9e353a4aed762d/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002883-gr3.sml,0,,,,,
1-s2.0-S1452398125002883-gr12.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002883/gr12/THUMBNAIL/image/gif/a5d1d8f18cab50ba1ab7594ef2d5a42e/gr12.sml,gr12.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002883-gr12.sml,0,,,,,
1-s2.0-S1452398125002883-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002883/gr4/THUMBNAIL/image/gif/12322e2035f6de9cfb557a9ee4560255/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002883-gr4.sml,0,,,,,
1-s2.0-S1452398125002883-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002883/gr1/THUMBNAIL/image/gif/caa90c30bb3c048a076e8ba4a898d34c/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002883-gr1.sml,0,,,,,
1-s2.0-S1452398125002883-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002883/gr2/THUMBNAIL/image/gif/d573a4526e4d966b4c0234660afd5047/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002883-gr2.sml,0,,,,,
1-s2.0-S1452398125002883-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002883/gr9/THUMBNAIL/image/gif/42c8c37a0ca20e15b584f3226ac2288a/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002883-gr9.sml,0,,,,,
1-s2.0-S1452398125002883-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002883/gr10/THUMBNAIL/image/gif/33ce46c3b0310f3da52e73cc25294a89/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002883-gr10.sml,0,,,,,
1-s2.0-S1452398125002883-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002883/gr11/THUMBNAIL/image/gif/657114d16f795b7edba24b6fb64db6a6/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002883-gr11.sml,0,,,,,
1-s2.0-S1452398125002883-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002883/gr7/THUMBNAIL/image/gif/1733d496557c543423358adbbebe8324/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002883-gr7.sml,0,,,,,
1-s2.0-S1452398125002883-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002883/gr8/THUMBNAIL/image/gif/02976450620fae8f90f0359500508232/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002883-gr8.sml,0,,,,,
1-s2.0-S1452398125002883-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002883/HIGHRES/image/jpeg/6a9172b59cf8860709e55230e4e993d5/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002883-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S1452398125002883-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002883/HIGHRES/image/jpeg/86ff28737c4e952c7da5ef309ce0146f/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002883-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S1452398125002883-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002883/HIGHRES/image/jpeg/5ec68c0d44d002a3374582e0445a57c9/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002883-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S1452398125002883-gr12_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002883/HIGHRES/image/jpeg/d89fab899605ef57e128bcb513f0f2d5/gr12_lrg.jpg,gr12_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002883-gr12_lrg_lrg.jpg,0,,,,,
1-s2.0-S1452398125002883-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002883/HIGHRES/image/jpeg/fc3de83c65341099e77d4a88096feabb/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002883-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S1452398125002883-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002883/HIGHRES/image/jpeg/5a379a03b9f21f83ad485f3f4b7975d2/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002883-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S1452398125002883-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002883/HIGHRES/image/jpeg/d7694670a330fbc41568652cf328ae7d/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002883-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S1452398125002883-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002883/HIGHRES/image/jpeg/85cd44fd4e3911bd2009f5c7cc10c5f0/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002883-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S1452398125002883-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002883/HIGHRES/image/jpeg/7b680e2abd6c64e7e360734e8080986c/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002883-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S1452398125002883-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002883/HIGHRES/image/jpeg/0db16473e39b72a1e0b1f31b47aa7625/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002883-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S1452398125002883-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002883/HIGHRES/image/jpeg/81980779eb7d83fcdbaf69d98bfbc6b9/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002883-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S1452398125002883-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002883/HIGHRES/image/jpeg/3453a2c3f623ea3ebca7b5016d4dd356/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002883-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S1452398125002883-si0001.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002883/image/svg+xml/b01daee30355a00d5e5001bdff387795/si0001.svg,si0001.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002883-si0001.svg,0,,,,,
1-s2.0-S1452398125002883-si0002.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002883/image/svg+xml/098636313af1596a461e6a309dd3879b/si0002.svg,si0002.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002883-si0002.svg,0,,,,,
1-s2.0-S1452398125002883-si0003.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002883/image/svg+xml/80332f7416d767c649d5a6a10ff71b7e/si0003.svg,si0003.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002883-si0003.svg,0,,,,,
1-s2.0-S1452398125002883-si0004.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002883/image/svg+xml/6b3e11228a7ef35f72a256ef6e81f04a/si0004.svg,si0004.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002883-si0004.svg,0,,,,,
1-s2.0-S1452398125002883-si0005.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002883/image/svg+xml/397524a55dd5f375965df74762252620/si0005.svg,si0005.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002883-si0005.svg,0,,,,,
1-s2.0-S1452398125002883-si0006.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002883/image/svg+xml/a79a429687b840b71c1211507ec0296a/si0006.svg,si0006.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002883-si0006.svg,0,,,,,
1-s2.0-S1452398125002883-si0007.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002883/image/svg+xml/13e6a57c637ac198c739afdfe3122f82/si0007.svg,si0007.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002883-si0007.svg,0,,,,,
1-s2.0-S1452398125002883-si0008.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002883/image/svg+xml/d01e41f5487122a4881888031102e5ec/si0008.svg,si0008.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002883-si0008.svg,0,,,,,
1-s2.0-S1452398125002883-si0009.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002883/image/svg+xml/c5f9897247e4a42393553740aeaba7e8/si0009.svg,si0009.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002883-si0009.svg,0,,,,,
1-s2.0-S1452398125002883-si0010.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002883/image/svg+xml/b4ef7403b9a3c892f4182af2b6eadc5c/si0010.svg,si0010.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002883-si0010.svg,0,,,,,
