UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S1452398125002949-si0014.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002949/image/svg+xml/a2deb49012cccea03f4262b7dca3ef83/si0014.svg,si0014.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002949-si0014.svg,0,,,,,
1-s2.0-S1452398125002949-si0015.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002949/image/svg+xml/667da4535057a8e2014918a7a8e85fb3/si0015.svg,si0015.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002949-si0015.svg,0,,,,,
1-s2.0-S1452398125002949-si0016.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002949/image/svg+xml/19139115cfb7b77c07e03cdb915ed6fb/si0016.svg,si0016.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002949-si0016.svg,0,,,,,
1-s2.0-S1452398125002949-si0017.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002949/image/svg+xml/481365a500718239e9a0b06a7e896c69/si0017.svg,si0017.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002949-si0017.svg,0,,,,,
1-s2.0-S1452398125002949-si0018.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002949/image/svg+xml/6629693cd44c09b51af5286d6c1ad6df/si0018.svg,si0018.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002949-si0018.svg,0,,,,,
1-s2.0-S1452398125002949-si0019.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002949/image/svg+xml/31cbf2b973950ef58914b3694b43ca90/si0019.svg,si0019.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002949-si0019.svg,0,,,,,
1-s2.0-S1452398125002949-si0020.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002949/image/svg+xml/245776f9c6c31ba3965a126862cb5a2e/si0020.svg,si0020.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002949-si0020.svg,0,,,,,
1-s2.0-S1452398125002949-si0021.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002949/image/svg+xml/d49a775ab87e0b16d20c5d7f8585deda/si0021.svg,si0021.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002949-si0021.svg,0,,,,,
1-s2.0-S1452398125002949-si0022.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002949/image/svg+xml/ff2ee440a8fb2a7602d236ccbc6681e8/si0022.svg,si0022.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002949-si0022.svg,0,,,,,
1-s2.0-S1452398125002949-si0023.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002949/image/svg+xml/ebe71d121ba03bca4a54509e5add39ae/si0023.svg,si0023.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002949-si0023.svg,0,,,,,
1-s2.0-S1452398125002949-si0024.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002949/image/svg+xml/9437406888d28a1e2ffaf6e72e7cd35f/si0024.svg,si0024.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002949-si0024.svg,0,,,,,
1-s2.0-S1452398125002949-si0025.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002949/image/svg+xml/ecf4440c2ccf80bf3120631a2ffe858b/si0025.svg,si0025.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002949-si0025.svg,0,,,,,
1-s2.0-S1452398125002949-si0026.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002949/image/svg+xml/116cdbe6bb6ad8968e71d85bbad28c8d/si0026.svg,si0026.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002949-si0026.svg,0,,,,,
1-s2.0-S1452398125002949-si0027.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002949/image/svg+xml/be97219c637a8614888956a5d7b8be60/si0027.svg,si0027.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002949-si0027.svg,0,,,,,
1-s2.0-S1452398125002949-si0028.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002949/image/svg+xml/3af6be4e6433e077e948364c7f16ce57/si0028.svg,si0028.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002949-si0028.svg,0,,,,,
1-s2.0-S1452398125002949-si0029.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002949/image/svg+xml/508f14ba997c85846f6dbe491c6470b1/si0029.svg,si0029.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002949-si0029.svg,0,,,,,
1-s2.0-S1452398125002949-si0030.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002949/image/svg+xml/499a72bbb23d57ac31989db14fa7ec59/si0030.svg,si0030.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002949-si0030.svg,0,,,,,
1-s2.0-S1452398125002949-si0031.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002949/image/svg+xml/73c132a9c343b18a4cd19894ec024446/si0031.svg,si0031.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002949-si0031.svg,0,,,,,
1-s2.0-S1452398125002949-si0032.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002949/image/svg+xml/c3cd8b1de8b4adadc121f1527a5db7d6/si0032.svg,si0032.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002949-si0032.svg,0,,,,,
1-s2.0-S1452398125002949-si0033.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002949/image/svg+xml/22919e56afa07dc9dbb119083a638e8d/si0033.svg,si0033.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002949-si0033.svg,0,,,,,
1-s2.0-S1452398125002949-si0034.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002949/image/svg+xml/69d175b914100ae5a5dd605e2d452063/si0034.svg,si0034.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002949-si0034.svg,0,,,,,
1-s2.0-S1452398125002949-si0035.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002949/image/svg+xml/a42dbc017deae3c5438c6829d31dbd19/si0035.svg,si0035.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002949-si0035.svg,0,,,,,
1-s2.0-S1452398125002949-si0036.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002949/image/svg+xml/996ad2360d16fda989f8bbf8fc5a46cc/si0036.svg,si0036.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002949-si0036.svg,0,,,,,
1-s2.0-S1452398125002949-si0037.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002949/image/svg+xml/655e853e44f5ec84216e916bfb86cbce/si0037.svg,si0037.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002949-si0037.svg,0,,,,,
1-s2.0-S1452398125002949-si0038.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002949/image/svg+xml/8f11c66a6778b7d861d63ab312b4e149/si0038.svg,si0038.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002949-si0038.svg,0,,,,,
1-s2.0-S1452398125002949-si0039.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002949/image/svg+xml/3bc5dcf3660f894e33b00ce0e2fc0978/si0039.svg,si0039.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002949-si0039.svg,0,,,,,
1-s2.0-S1452398125002949-si0040.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002949/image/svg+xml/be8a95bb202676e50246d04bf415701c/si0040.svg,si0040.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002949-si0040.svg,0,,,,,
1-s2.0-S1452398125002949-si0041.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002949/image/svg+xml/1a0642afcabd53c01d5269b5b4785f15/si0041.svg,si0041.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002949-si0041.svg,0,,,,,
1-s2.0-S1452398125002949-si0042.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002949/image/svg+xml/b15f5202c0d4dcec57155b089f90dd35/si0042.svg,si0042.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002949-si0042.svg,0,,,,,
1-s2.0-S1452398125002949-si0043.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002949/image/svg+xml/5e91cea7daaabd04edcda38019568c0f/si0043.svg,si0043.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002949-si0043.svg,0,,,,,
1-s2.0-S1452398125002949-si0044.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002949/image/svg+xml/f2432e0667730bbf7db14459025ecbb0/si0044.svg,si0044.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002949-si0044.svg,0,,,,,
1-s2.0-S1452398125002949-si0045.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002949/image/svg+xml/59b9c79f7865da5bbc9c807cdbd68a73/si0045.svg,si0045.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002949-si0045.svg,0,,,,,
1-s2.0-S1452398125002949-si0046.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002949/image/svg+xml/4592a0f1ce1ef023677ae69bb6139a2b/si0046.svg,si0046.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002949-si0046.svg,0,,,,,
1-s2.0-S1452398125002949-si0047.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002949/image/svg+xml/f400a4fe95af1326f704a240eea9e900/si0047.svg,si0047.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002949-si0047.svg,0,,,,,
1-s2.0-S1452398125002949-si0048.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002949/image/svg+xml/1ad77854cd40fc950bdd7a55b1b7217e/si0048.svg,si0048.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002949-si0048.svg,0,,,,,
1-s2.0-S1452398125002949-si0049.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002949/image/svg+xml/6b851d03af6b72fb3510f0f31f8e475e/si0049.svg,si0049.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002949-si0049.svg,0,,,,,
1-s2.0-S1452398125002949-si0050.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002949/image/svg+xml/38a843a31e09ce375121f976511b0b58/si0050.svg,si0050.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002949-si0050.svg,0,,,,,
1-s2.0-S1452398125002949-si0051.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002949/image/svg+xml/7fbfa2629dbbd715ee64c4fd58278980/si0051.svg,si0051.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002949-si0051.svg,0,,,,,
1-s2.0-S1452398125002949-si0052.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002949/image/svg+xml/fb965ce76667c408f7b8d1c137bed917/si0052.svg,si0052.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002949-si0052.svg,0,,,,,
1-s2.0-S1452398125002949-si0053.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002949/image/svg+xml/aac4dc12208bbf9067d0889dc3c887ef/si0053.svg,si0053.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002949-si0053.svg,0,,,,,
1-s2.0-S1452398125002949-si0054.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002949/image/svg+xml/bd63053fbb587acf15e6eb738219d0c5/si0054.svg,si0054.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002949-si0054.svg,0,,,,,
1-s2.0-S1452398125002949-si0055.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002949/image/svg+xml/74b7a42b3277ee399e3a7c3a6b169d21/si0055.svg,si0055.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002949-si0055.svg,0,,,,,
1-s2.0-S1452398125002949-si0056.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002949/image/svg+xml/e0551c54514c66c445d735de818f37c1/si0056.svg,si0056.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002949-si0056.svg,0,,,,,
1-s2.0-S1452398125002949-si0057.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002949/image/svg+xml/370027c5fc7aaab4741201bcba74d5d8/si0057.svg,si0057.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002949-si0057.svg,0,,,,,
1-s2.0-S1452398125002949-si0058.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002949/image/svg+xml/d650979649ebe7e1daeb634c50ddc91e/si0058.svg,si0058.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002949-si0058.svg,0,,,,,
1-s2.0-S1452398125002949-si0059.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002949/image/svg+xml/fe5aa423e0397494639c453eba1f7058/si0059.svg,si0059.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002949-si0059.svg,0,,,,,
1-s2.0-S1452398125002949-si0060.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002949/image/svg+xml/157cd46c541fc5b4c21471bde450c71e/si0060.svg,si0060.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002949-si0060.svg,0,,,,,
1-s2.0-S1452398125002949-si0061.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002949/image/svg+xml/99847a983167e3f2ab2bdc547b6ae090/si0061.svg,si0061.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002949-si0061.svg,0,,,,,
1-s2.0-S1452398125002949-si0062.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002949/image/svg+xml/b1e486f8d22b365b7513125ab6733af5/si0062.svg,si0062.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002949-si0062.svg,0,,,,,
1-s2.0-S1452398125002949-si0063.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002949/image/svg+xml/6ec5829408722c5116950e8a5f790aed/si0063.svg,si0063.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002949-si0063.svg,0,,,,,
1-s2.0-S1452398125002949-si0064.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002949/image/svg+xml/27e2d662cf9a2a2a69f38fbc48706e17/si0064.svg,si0064.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002949-si0064.svg,0,,,,,
1-s2.0-S1452398125002949-si0065.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002949/image/svg+xml/19dcbf139eb14e04a71ae8404c33baba/si0065.svg,si0065.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002949-si0065.svg,0,,,,,
1-s2.0-S1452398125002949-si0066.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002949/image/svg+xml/430baba6f1f7a0481746b7948023fa14/si0066.svg,si0066.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002949-si0066.svg,0,,,,,
1-s2.0-S1452398125002949-si0067.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002949/image/svg+xml/2cc892629422d220295202891da32e1e/si0067.svg,si0067.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002949-si0067.svg,0,,,,,
1-s2.0-S1452398125002949-si0068.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002949/image/svg+xml/47c4e8ed42fec8a23e39a0378d0295ad/si0068.svg,si0068.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002949-si0068.svg,0,,,,,
1-s2.0-S1452398125002949-si0069.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002949/image/svg+xml/e1410da35e67dfd39f64dbb62d57f453/si0069.svg,si0069.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002949-si0069.svg,0,,,,,
1-s2.0-S1452398125002949-si0070.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002949/image/svg+xml/0753eedcd434f2482d29f39314b22510/si0070.svg,si0070.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002949-si0070.svg,0,,,,,
1-s2.0-S1452398125002949-si0071.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002949/image/svg+xml/164fe09ae3c84d82d1f1b467f67cefe4/si0071.svg,si0071.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002949-si0071.svg,0,,,,,
1-s2.0-S1452398125002949-si0072.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002949/image/svg+xml/c1ba5f66268fc78bb8c6add216a7709f/si0072.svg,si0072.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002949-si0072.svg,0,,,,,
1-s2.0-S1452398125002949-si0073.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002949/image/svg+xml/38bb8580eae715eab6339aa8f84570f9/si0073.svg,si0073.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002949-si0073.svg,0,,,,,
1-s2.0-S1452398125002949-si0074.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002949/image/svg+xml/95671080497556676efd6cffcc79f616/si0074.svg,si0074.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002949-si0074.svg,0,,,,,
1-s2.0-S1452398125002949-si0075.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002949/image/svg+xml/4c7eb3f248d80e95e74cba8a62c4a842/si0075.svg,si0075.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002949-si0075.svg,0,,,,,
1-s2.0-S1452398125002949-si0076.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002949/image/svg+xml/51be5f18f1868b148a989494a07a4159/si0076.svg,si0076.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002949-si0076.svg,0,,,,,
1-s2.0-S1452398125002949-si0077.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002949/image/svg+xml/daa9d35bb1a82fbeff0a53e3ff57812c/si0077.svg,si0077.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002949-si0077.svg,0,,,,,
1-s2.0-S1452398125002949-si0078.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002949/image/svg+xml/95b8e76e2e39a1b4995798407986c1a1/si0078.svg,si0078.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002949-si0078.svg,0,,,,,
1-s2.0-S1452398125002949-si0079.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002949/image/svg+xml/7af04478e3868ca90fbbc311a6d59663/si0079.svg,si0079.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002949-si0079.svg,0,,,,,
1-s2.0-S1452398125002949-si0080.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002949/image/svg+xml/11284102fd41c83a27c5da73c0f35e31/si0080.svg,si0080.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002949-si0080.svg,0,,,,,
1-s2.0-S1452398125002949-si0081.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002949/image/svg+xml/3f085db94a3bd99a7c8c926116fb0792/si0081.svg,si0081.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002949-si0081.svg,0,,,,,
1-s2.0-S1452398125002949-si0082.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002949/image/svg+xml/d689f556b24d9bb251234277a910d1ff/si0082.svg,si0082.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002949-si0082.svg,0,,,,,
1-s2.0-S1452398125002949-si0083.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002949/image/svg+xml/16f213476c7df10cf5a6aa56702dd46c/si0083.svg,si0083.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002949-si0083.svg,0,,,,,
1-s2.0-S1452398125002949-si0084.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002949/image/svg+xml/6b202ec796bff3079f3bb4786945acf1/si0084.svg,si0084.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002949-si0084.svg,0,,,,,
1-s2.0-S1452398125002949-si0085.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002949/image/svg+xml/c3d9ededeb7dcf2f33b6e8b19fd359a1/si0085.svg,si0085.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002949-si0085.svg,0,,,,,
1-s2.0-S1452398125002949-si0086.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002949/image/svg+xml/21fab751a210b1479567ce5585f2413c/si0086.svg,si0086.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002949-si0086.svg,0,,,,,
1-s2.0-S1452398125002949-si0087.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002949/image/svg+xml/f44859fec4068a55fdd0acdd274c1e01/si0087.svg,si0087.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002949-si0087.svg,0,,,,,
1-s2.0-S1452398125002949-si0088.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002949/image/svg+xml/9177c0a963edb0449368c3b4da4d3dcc/si0088.svg,si0088.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002949-si0088.svg,0,,,,,
1-s2.0-S1452398125002949-si0089.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002949/image/svg+xml/600e7ee2813cdb8b413df39f21933bf5/si0089.svg,si0089.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002949-si0089.svg,0,,,,,
1-s2.0-S1452398125002949-si0090.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002949/image/svg+xml/7d29b178ab10bd16982efe3499ac60e1/si0090.svg,si0090.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002949-si0090.svg,0,,,,,
1-s2.0-S1452398125002949-si0091.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002949/image/svg+xml/1ec6ceac108a5c12b3006b395caeb187/si0091.svg,si0091.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002949-si0091.svg,0,,,,,
1-s2.0-S1452398125002949-si0092.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002949/image/svg+xml/b634fa54e774d847b4a7b3711b8e5f7d/si0092.svg,si0092.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002949-si0092.svg,0,,,,,
1-s2.0-S1452398125002949-si0093.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002949/image/svg+xml/5eea240d7d56730d1be5b0cf09771566/si0093.svg,si0093.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002949-si0093.svg,0,,,,,
1-s2.0-S1452398125002949-si0094.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002949/image/svg+xml/a6cba488d45b1211f899da4f58270ce0/si0094.svg,si0094.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002949-si0094.svg,0,,,,,
1-s2.0-S1452398125002949-si0095.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002949/image/svg+xml/3d4b1267d84390f53b13f90b5e80ccad/si0095.svg,si0095.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002949-si0095.svg,0,,,,,
1-s2.0-S1452398125002949-si0096.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002949/image/svg+xml/c1282cc18621500ad6b24e646ff3859f/si0096.svg,si0096.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002949-si0096.svg,0,,,,,
1-s2.0-S1452398125002949-si0097.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002949/image/svg+xml/462aad3ddc563b529e4ab8505573cf6c/si0097.svg,si0097.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002949-si0097.svg,0,,,,,
1-s2.0-S1452398125002949-si0098.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002949/image/svg+xml/b6356c7d2297e887b7c7d227dbc1d691/si0098.svg,si0098.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002949-si0098.svg,0,,,,,
1-s2.0-S1452398125002949-si0099.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002949/image/svg+xml/047250050b22ef6a26adc2da80b8741f/si0099.svg,si0099.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002949-si0099.svg,0,,,,,
