UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2405829724000898-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829724000898/image/svg+xml/7d2a436d2d24bbfc2e0ea45240e561ae/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829724000898-si13.svg,0,,,,,
1-s2.0-S2405829724000898-si130.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829724000898/image/svg+xml/543017e2eb79b5641f84b0dfb57b60a6/si130.svg,si130.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829724000898-si130.svg,0,,,,,
1-s2.0-S2405829724000898-si131.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829724000898/image/svg+xml/195ab76c36fb464c43a1c490af628221/si131.svg,si131.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829724000898-si131.svg,0,,,,,
1-s2.0-S2405829724000898-si132.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829724000898/image/svg+xml/9d49f6e483d279b03146dd2b7d663a48/si132.svg,si132.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829724000898-si132.svg,0,,,,,
1-s2.0-S2405829724000898-si133.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829724000898/image/svg+xml/4e715c9e260f1dc4b55ec433123547b9/si133.svg,si133.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829724000898-si133.svg,0,,,,,
1-s2.0-S2405829724000898-si134.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829724000898/image/svg+xml/13f1ce1c63b7e4017e106fefd0c15fc7/si134.svg,si134.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829724000898-si134.svg,0,,,,,
1-s2.0-S2405829724000898-si135.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829724000898/image/svg+xml/aef804aefcdf12fb8c76b11c49e4c9b5/si135.svg,si135.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829724000898-si135.svg,0,,,,,
1-s2.0-S2405829724000898-si136.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829724000898/image/svg+xml/36200c631ed9e08c0009101a3f066ad4/si136.svg,si136.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829724000898-si136.svg,0,,,,,
1-s2.0-S2405829724000898-si137.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829724000898/image/svg+xml/9f74cdfe146481159aa5fa80d6d61aa8/si137.svg,si137.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829724000898-si137.svg,0,,,,,
1-s2.0-S2405829724000898-si138.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829724000898/image/svg+xml/b330af081a62ede071d4c861f213dcb3/si138.svg,si138.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829724000898-si138.svg,0,,,,,
1-s2.0-S2405829724000898-si139.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829724000898/image/svg+xml/155b04bf946c3fac51d46d4e1f3776b4/si139.svg,si139.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829724000898-si139.svg,0,,,,,
1-s2.0-S2405829724000898-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829724000898/image/svg+xml/3ad837c73454bd249575feb65f01cf66/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829724000898-si14.svg,0,,,,,
1-s2.0-S2405829724000898-si140.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829724000898/image/svg+xml/e393cf7b0ffb210e3a839969d63d33f6/si140.svg,si140.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829724000898-si140.svg,0,,,,,
1-s2.0-S2405829724000898-si141.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829724000898/image/svg+xml/213749493e09ccd0d7145431ab91e938/si141.svg,si141.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829724000898-si141.svg,0,,,,,
1-s2.0-S2405829724000898-si142.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829724000898/image/svg+xml/f2dac2aea940055c8308045e0ad0e78a/si142.svg,si142.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829724000898-si142.svg,0,,,,,
1-s2.0-S2405829724000898-si143.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829724000898/image/svg+xml/f033e35e3c504d739fa2b4c49836ec12/si143.svg,si143.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829724000898-si143.svg,0,,,,,
1-s2.0-S2405829724000898-si144.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829724000898/image/svg+xml/173ea80a72886da3ad74abc616edb7b2/si144.svg,si144.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829724000898-si144.svg,0,,,,,
1-s2.0-S2405829724000898-si145.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829724000898/image/svg+xml/db780e672e2a2bffb477ca5260481660/si145.svg,si145.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829724000898-si145.svg,0,,,,,
1-s2.0-S2405829724000898-si146.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829724000898/image/svg+xml/73ae017a0d75a24f48048f09590afd13/si146.svg,si146.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829724000898-si146.svg,0,,,,,
1-s2.0-S2405829724000898-si147.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829724000898/image/svg+xml/f16a1be250c47eaee6ee004d232b9097/si147.svg,si147.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829724000898-si147.svg,0,,,,,
1-s2.0-S2405829724000898-si148.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829724000898/image/svg+xml/e0b0ce5bc347c412519eb15be7315038/si148.svg,si148.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829724000898-si148.svg,0,,,,,
1-s2.0-S2405829724000898-si149.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829724000898/image/svg+xml/02d8180b7f9674a0cfc516dfd23e97a6/si149.svg,si149.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829724000898-si149.svg,0,,,,,
1-s2.0-S2405829724000898-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829724000898/image/svg+xml/ac98b1c67227ae5fcc1bbeeda59f44eb/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829724000898-si15.svg,0,,,,,
1-s2.0-S2405829724000898-si150.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829724000898/image/svg+xml/d85dae8c526b174857b5ce9161b9dcfb/si150.svg,si150.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829724000898-si150.svg,0,,,,,
1-s2.0-S2405829724000898-si151.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829724000898/image/svg+xml/0b94cdf2f2c76c59e95840560f762db6/si151.svg,si151.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829724000898-si151.svg,0,,,,,
1-s2.0-S2405829724000898-si152.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829724000898/image/svg+xml/77264a8de69085839120b62c88391ce8/si152.svg,si152.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829724000898-si152.svg,0,,,,,
1-s2.0-S2405829724000898-si153.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829724000898/image/svg+xml/cc7c091bc7b6767da896efbc8595a509/si153.svg,si153.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829724000898-si153.svg,0,,,,,
1-s2.0-S2405829724000898-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829724000898/image/svg+xml/d20f3e13b7a581df93df7b79d0bb4d09/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829724000898-si16.svg,0,,,,,
1-s2.0-S2405829724000898-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829724000898/image/svg+xml/a69090f2040b24101989c42d30d9bc9c/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829724000898-si17.svg,0,,,,,
1-s2.0-S2405829724000898-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829724000898/image/svg+xml/dfd94f17375e4f452d16f0fa9c16472b/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829724000898-si18.svg,0,,,,,
1-s2.0-S2405829724000898-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829724000898/image/svg+xml/a73304bf06d34a69e8d541aeaa6f35f5/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829724000898-si19.svg,0,,,,,
1-s2.0-S2405829724000898-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829724000898/image/svg+xml/7e70b81753e1a83ed049f5706d89cc6e/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829724000898-si2.svg,0,,,,,
1-s2.0-S2405829724000898-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829724000898/image/svg+xml/8338a7f97930173dc62abeed6b70e5a2/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829724000898-si20.svg,0,,,,,
1-s2.0-S2405829724000898-si21.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829724000898/image/svg+xml/8f8ec799e06a62b5c9455a7a98caa4ce/si21.svg,si21.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829724000898-si21.svg,0,,,,,
1-s2.0-S2405829724000898-si22.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829724000898/image/svg+xml/46f86aacc3b6b9106e1e5efe0ed9bb87/si22.svg,si22.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829724000898-si22.svg,0,,,,,
1-s2.0-S2405829724000898-si23.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829724000898/image/svg+xml/1c96885fe0d485ea735fc42e96e1e476/si23.svg,si23.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829724000898-si23.svg,0,,,,,
1-s2.0-S2405829724000898-si24.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829724000898/image/svg+xml/57ab2b4d7be8e012d515a145268daf5b/si24.svg,si24.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829724000898-si24.svg,0,,,,,
1-s2.0-S2405829724000898-si25.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829724000898/image/svg+xml/d710800227a48ca74c1f9a30952177ac/si25.svg,si25.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829724000898-si25.svg,0,,,,,
1-s2.0-S2405829724000898-si26.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829724000898/image/svg+xml/dd6dc3d9a65b9850555f51fac839438c/si26.svg,si26.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829724000898-si26.svg,0,,,,,
1-s2.0-S2405829724000898-si27.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829724000898/image/svg+xml/4983db44523496f02492e81f773e3d4f/si27.svg,si27.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829724000898-si27.svg,0,,,,,
1-s2.0-S2405829724000898-si28.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829724000898/image/svg+xml/35a92a76940e727555cb509ec166d9fc/si28.svg,si28.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829724000898-si28.svg,0,,,,,
1-s2.0-S2405829724000898-si29.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829724000898/image/svg+xml/5f550e5257638ebb1faf5862006c793f/si29.svg,si29.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829724000898-si29.svg,0,,,,,
1-s2.0-S2405829724000898-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829724000898/image/svg+xml/261c4127a078d5fcaf22ca487386f3c9/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829724000898-si3.svg,0,,,,,
1-s2.0-S2405829724000898-si30.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829724000898/image/svg+xml/ede842dd099578499e7a8afb371f9376/si30.svg,si30.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829724000898-si30.svg,0,,,,,
1-s2.0-S2405829724000898-si31.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829724000898/image/svg+xml/8514598f5e159ee30b58bb61ab7ed700/si31.svg,si31.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829724000898-si31.svg,0,,,,,
1-s2.0-S2405829724000898-si32.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829724000898/image/svg+xml/53f40a009840337d1c02bbd63500e73e/si32.svg,si32.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829724000898-si32.svg,0,,,,,
1-s2.0-S2405829724000898-si33.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829724000898/image/svg+xml/5719afa3190e0da2e8a9d64f9c7ff141/si33.svg,si33.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829724000898-si33.svg,0,,,,,
1-s2.0-S2405829724000898-si34.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829724000898/image/svg+xml/33fc7991a00a1702d4edc772f39a0ab2/si34.svg,si34.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829724000898-si34.svg,0,,,,,
1-s2.0-S2405829724000898-si35.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829724000898/image/svg+xml/38e4b187dc8ce16427c7217636b3ffb2/si35.svg,si35.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829724000898-si35.svg,0,,,,,
1-s2.0-S2405829724000898-si36.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829724000898/image/svg+xml/a383e19e4c755ff9f55409d331f7140f/si36.svg,si36.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829724000898-si36.svg,0,,,,,
1-s2.0-S2405829724000898-si37.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829724000898/image/svg+xml/5cf7f4459e61608241926bc1cc706aa0/si37.svg,si37.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829724000898-si37.svg,0,,,,,
1-s2.0-S2405829724000898-si38.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829724000898/image/svg+xml/a6a1061484b61b5a48a0b23721dc5a3c/si38.svg,si38.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829724000898-si38.svg,0,,,,,
1-s2.0-S2405829724000898-si39.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829724000898/image/svg+xml/bc28d613e570fea0e4069c68ddc8a8c7/si39.svg,si39.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829724000898-si39.svg,0,,,,,
1-s2.0-S2405829724000898-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829724000898/image/svg+xml/426366b5e377705a3410f2c1b491c9c3/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829724000898-si4.svg,0,,,,,
1-s2.0-S2405829724000898-si40.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829724000898/image/svg+xml/e244a8458299abb1cc1d75863392a555/si40.svg,si40.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829724000898-si40.svg,0,,,,,
1-s2.0-S2405829724000898-si41.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829724000898/image/svg+xml/3c733b05498011a95a24786e13731592/si41.svg,si41.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829724000898-si41.svg,0,,,,,
1-s2.0-S2405829724000898-si42.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829724000898/image/svg+xml/27921780e30fbec1c6044884ee3c7c8c/si42.svg,si42.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829724000898-si42.svg,0,,,,,
1-s2.0-S2405829724000898-si43.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829724000898/image/svg+xml/bc25f26cc4dcc7956c5bdac4cf33aaaa/si43.svg,si43.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829724000898-si43.svg,0,,,,,
1-s2.0-S2405829724000898-si44.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829724000898/image/svg+xml/76ce1d44937a995e5a7cd46ea0fe6cf1/si44.svg,si44.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829724000898-si44.svg,0,,,,,
1-s2.0-S2405829724000898-si45.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829724000898/image/svg+xml/658535281d8611e71e775811fb5970f3/si45.svg,si45.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829724000898-si45.svg,0,,,,,
1-s2.0-S2405829724000898-si46.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829724000898/image/svg+xml/359e504c96e87e1400a7e6844e07bfa3/si46.svg,si46.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829724000898-si46.svg,0,,,,,
1-s2.0-S2405829724000898-si47.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829724000898/image/svg+xml/a72ead360c0eafcd5c8318b839c02584/si47.svg,si47.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829724000898-si47.svg,0,,,,,
1-s2.0-S2405829724000898-si48.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829724000898/image/svg+xml/e28f40b356d2042d95dda949002c32ce/si48.svg,si48.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829724000898-si48.svg,0,,,,,
1-s2.0-S2405829724000898-si49.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829724000898/image/svg+xml/6c9bd06517af925a95de58b8a66f52a6/si49.svg,si49.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829724000898-si49.svg,0,,,,,
1-s2.0-S2405829724000898-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829724000898/image/svg+xml/1b20e967d5dcf24bd73edb596b64f7e9/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829724000898-si5.svg,0,,,,,
1-s2.0-S2405829724000898-si50.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829724000898/image/svg+xml/bebc98aa6ef1d4b9a958c8031c46d6cf/si50.svg,si50.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829724000898-si50.svg,0,,,,,
1-s2.0-S2405829724000898-si51.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829724000898/image/svg+xml/3be2aad46f3e004369d9340574e2337a/si51.svg,si51.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829724000898-si51.svg,0,,,,,
1-s2.0-S2405829724000898-si52.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829724000898/image/svg+xml/e170f42fae3ab31125d42ca5ae09147c/si52.svg,si52.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829724000898-si52.svg,0,,,,,
1-s2.0-S2405829724000898-si53.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829724000898/image/svg+xml/8015ee9f61dc2b9e9a8dfd910dd40d5e/si53.svg,si53.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829724000898-si53.svg,0,,,,,
1-s2.0-S2405829724000898-si54.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829724000898/image/svg+xml/cf655634efb9719c9231c210ba069353/si54.svg,si54.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829724000898-si54.svg,0,,,,,
1-s2.0-S2405829724000898-si55.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829724000898/image/svg+xml/3fd8f1ddddfac86df80cc8ce67f90029/si55.svg,si55.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829724000898-si55.svg,0,,,,,
1-s2.0-S2405829724000898-si56.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829724000898/image/svg+xml/eaa85f4b8609a3a1498d4133c999fcdd/si56.svg,si56.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829724000898-si56.svg,0,,,,,
1-s2.0-S2405829724000898-si57.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829724000898/image/svg+xml/ded42b81d29d4be7251c0eadad0e5368/si57.svg,si57.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829724000898-si57.svg,0,,,,,
1-s2.0-S2405829724000898-si58.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829724000898/image/svg+xml/d7779961ba1c9b4630b27fa55b174c0d/si58.svg,si58.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829724000898-si58.svg,0,,,,,
1-s2.0-S2405829724000898-si59.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829724000898/image/svg+xml/020b497dfc9c956d1065f3c5368ddb8d/si59.svg,si59.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829724000898-si59.svg,0,,,,,
1-s2.0-S2405829724000898-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829724000898/image/svg+xml/d0be8b9d101a5707cec3196e4f091ae6/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829724000898-si6.svg,0,,,,,
1-s2.0-S2405829724000898-si60.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829724000898/image/svg+xml/f662b0f174fefea2f7b186a9fe128040/si60.svg,si60.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829724000898-si60.svg,0,,,,,
1-s2.0-S2405829724000898-si61.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829724000898/image/svg+xml/342ce2c9af93a75aaddebcbfacfae7a0/si61.svg,si61.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829724000898-si61.svg,0,,,,,
1-s2.0-S2405829724000898-si62.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829724000898/image/svg+xml/75ec82a3fc12b06a009e8bb222b79434/si62.svg,si62.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829724000898-si62.svg,0,,,,,
1-s2.0-S2405829724000898-si63.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829724000898/image/svg+xml/882ee2a0b82caadbbb0dabb820dd7869/si63.svg,si63.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829724000898-si63.svg,0,,,,,
1-s2.0-S2405829724000898-si64.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829724000898/image/svg+xml/088c50f8184c1154dfe37be7c59007aa/si64.svg,si64.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829724000898-si64.svg,0,,,,,
1-s2.0-S2405829724000898-si65.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829724000898/image/svg+xml/5eed89b3b6bdd9b065db3590a0885f48/si65.svg,si65.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829724000898-si65.svg,0,,,,,
1-s2.0-S2405829724000898-si66.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829724000898/image/svg+xml/fd44140f5fb9d6286c91af75786000df/si66.svg,si66.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829724000898-si66.svg,0,,,,,
1-s2.0-S2405829724000898-si67.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829724000898/image/svg+xml/37336dde2ced64cded4fe6d5dca9322a/si67.svg,si67.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829724000898-si67.svg,0,,,,,
1-s2.0-S2405829724000898-si68.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829724000898/image/svg+xml/b7abe3665d5f2b5f30c4a039a9b2d6ec/si68.svg,si68.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829724000898-si68.svg,0,,,,,
1-s2.0-S2405829724000898-si69.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829724000898/image/svg+xml/e2adb2d699744aafb295de8eab4431b7/si69.svg,si69.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829724000898-si69.svg,0,,,,,
1-s2.0-S2405829724000898-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829724000898/image/svg+xml/9090c7c5dcb59680185ce0db54b2fc1b/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829724000898-si7.svg,0,,,,,
1-s2.0-S2405829724000898-si70.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829724000898/image/svg+xml/4146e3504aacfb7bbbfec61214c3e0d6/si70.svg,si70.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829724000898-si70.svg,0,,,,,
