UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0734743X24001532-gr6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0734743X24001532/gr6/DOWNSAMPLED/image/jpeg/208783132f2a57ed1fef03dc8f44ef0d/gr6.jpg,gr6.jpg,Force–displacement curve of dynamic experiment and dynamic simulation (a). Force–displacement curve of quasi-static and dynamic simulation (b). Influence of the strain rate sensitivity on the force–displacement curve of the dynamic simulation (c). Comparison of force–displacement curves obtained by different strain rate sensitivity models in the dynamic simulation (d).,https://ars.els-cdn.com/content/image/1-s2.0-S0734743X24001532-gr6_lrg.jpg,1,curve,0.0,"DIC camera

(a)

L-shaped supports

(c)

 

  
    

Platform

  
    

Indenter

  

L-shaped

support

  

(b)

 

Platform L-shaped supports

(d)
",,0.0
1-s2.0-S0734743X24001532-gr5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0734743X24001532/gr5/DOWNSAMPLED/image/jpeg/31c5c09654cc14513dbe9a952378d793/gr5.jpg,gr5.jpg,Comparison between the post-mortem deformed shape for the experiment (left) and for the simulation (right) in the quasi-static (a) and drop tower (b) test.,https://ars.els-cdn.com/content/image/1-s2.0-S0734743X24001532-gr5_lrg.jpg,0,,,,,
1-s2.0-S0734743X24001532-gr8.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0734743X24001532/gr8/DOWNSAMPLED/image/jpeg/bf5247ee73a4bc11299440574f3b4717/gr8.jpg,gr8.jpg,"Simplified model used in the numerical study of a complete cell for the through-thickness compression load case (a), where the colours differentiate between indenter (red), can (grey), and jellyroll (green). Force–displacement curves resulting from the numerical study for the through-thickness compression load case (b). Asterisks indicate first failure in the can. Crack propagation for the finite element model of the through-thickness compression load case with 5 mm (c) and 1 mm (d) element sizes. Failed elements are removed from the mesh.",https://ars.els-cdn.com/content/image/1-s2.0-S0734743X24001532-gr8_lrg.jpg,0,,,,,
1-s2.0-S0734743X24001532-gr7.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0734743X24001532/gr7/DOWNSAMPLED/image/jpeg/f9b8dd72aef28ede2cbd7da86032ed30/gr7.jpg,gr7.jpg,Simplified model used in the numerical study of a complete cell for the in-plane compression load case (a). Force–displacement curves resulting from the numerical study for the in-plane compression load case (b). Deformed shape of the detailed model for the in-plane compression load case (c). Colour plot of the damage variable on the undeformed configuration for the finite element model with 5 mm (d) and 1 mm (e) element sizes.,https://ars.els-cdn.com/content/image/1-s2.0-S0734743X24001532-gr7_lrg.jpg,1,plot,0.0," 

 

 

 

 

 

 

q
Can 1 Can 1
37 Can 2] || 37 Can 2) |
Can 3

Force [kN]
Force [kN]

 

 

 

 

 

 

0 1 1 1 1 1 |
0 20 40 60 80 100 120 0 20 40 60 80 100 120

Displacement [mm] Displacement [mm]

 

 
",,0.0
1-s2.0-S0734743X24001532-gr9.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0734743X24001532/gr9/DOWNSAMPLED/image/jpeg/8d8e0ceef50c99a92ae7b901a088a0fd/gr9.jpg,gr9.jpg,Engineering stress–strain curve resulting from the SHTB tests for specimens on sides A–E (a) and C–D (b). All curves are plotted until failure.,https://ars.els-cdn.com/content/image/1-s2.0-S0734743X24001532-gr9_lrg.jpg,1,curve,0.0,"Force [KN]|

Force [KN]

Force [KN]

 

20

 

 

 

 

Experiments
Simulation

 

 

 

 

 

40 60 80 100 120
Displacement [mm]
(a)
T T T T T
2 element corner

20

40

i 1
60 80
Displacement [mm]

(c)

 

 

1 element corner

 

100 120

 

 

20

40

60 80
Displacement [mm]

(e)

100

 

 

120

 

 

 

Force [kN]

 

0 20 40 60 80 100

Displacement [mm]

(b)

Element size on crack path - 1 mm
3 Element size on crack path - 2mm | |

120

 

 

 

 

 

Force [kN]

 

0 20 40 60 80 100
Displacement [mm]

Round corner - 1 mm element size

Square corner - 1 mm element size
5b Square corner - 5 mm element size
Tapered corner - 5 mm element size

 

120

 

 

 

 

 

 

Force [kN]

0 20 40 60 80 100
Displacement [mm]

(f)

All side A
All side D
All side E
Baseline

 

120

 

 
",,0.0
1-s2.0-S0734743X24001532-ga1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0734743X24001532/ga1/DOWNSAMPLED/image/jpeg/a235f03bd64f5aaec56d2a9515747555/ga1.jpg,ga1.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0734743X24001532-ga1_lrg.jpg,0,,,,,
1-s2.0-S0734743X24001532-gr12.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0734743X24001532/gr12/THUMBNAIL/image/gif/8c50ef12b7511668b49cd0887d127d06/gr12.sml,gr12.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0734743X24001532-gr12.sml,0,,,,,
1-s2.0-S0734743X24001532-gr13.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0734743X24001532/gr13/THUMBNAIL/image/gif/3704826deeef46ec7ee62d159a2ee04a/gr13.sml,gr13.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0734743X24001532-gr13.sml,0,,,,,
1-s2.0-S0734743X24001532-gr14.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0734743X24001532/gr14/THUMBNAIL/image/gif/6055e30a62fa8de01669abf69dc030a8/gr14.sml,gr14.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0734743X24001532-gr14.sml,0,,,,,
1-s2.0-S0734743X24001532-gr15.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0734743X24001532/gr15/THUMBNAIL/image/gif/12a04f542208447edc5e81b8895d17e2/gr15.sml,gr15.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0734743X24001532-gr15.sml,0,,,,,
1-s2.0-S0734743X24001532-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0734743X24001532/gr10/THUMBNAIL/image/gif/189aaf48e74d500ff185c8e2cf3f8467/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0734743X24001532-gr10.sml,0,,,,,
1-s2.0-S0734743X24001532-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0734743X24001532/gr11/THUMBNAIL/image/gif/23162549d8c284f7b8ec988e0b9598b0/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0734743X24001532-gr11.sml,0,,,,,
1-s2.0-S0734743X24001532-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0734743X24001532/gr2/THUMBNAIL/image/gif/b5225d138e914d318314cfce090645e9/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0734743X24001532-gr2.sml,0,,,,,
1-s2.0-S0734743X24001532-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0734743X24001532/gr1/THUMBNAIL/image/gif/f9d74d560cfd53d004957232cb4dc216/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0734743X24001532-gr1.sml,0,,,,,
1-s2.0-S0734743X24001532-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0734743X24001532/gr4/THUMBNAIL/image/gif/b26772d3bf7d1cc2590439578fb7cdc4/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0734743X24001532-gr4.sml,0,,,,,
1-s2.0-S0734743X24001532-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0734743X24001532/gr3/THUMBNAIL/image/gif/0da8e6dbb30ea404b15208485c3706a3/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0734743X24001532-gr3.sml,0,,,,,
1-s2.0-S0734743X24001532-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0734743X24001532/gr6/THUMBNAIL/image/gif/6d789d000c71801b95f266d674b543d7/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0734743X24001532-gr6.sml,0,,,,,
1-s2.0-S0734743X24001532-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0734743X24001532/gr5/THUMBNAIL/image/gif/f25c1ee4a10602abe068816e5b4dc313/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0734743X24001532-gr5.sml,0,,,,,
1-s2.0-S0734743X24001532-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0734743X24001532/gr8/THUMBNAIL/image/gif/4a65788cfc6ebeb1ef1a9d9e4c0ca084/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0734743X24001532-gr8.sml,0,,,,,
1-s2.0-S0734743X24001532-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0734743X24001532/gr7/THUMBNAIL/image/gif/d09db7655b630b4271a499b010be800d/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0734743X24001532-gr7.sml,0,,,,,
1-s2.0-S0734743X24001532-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0734743X24001489/gr9/THUMBNAIL/image/gif/1be640a949ecb1762b105edcba17c908/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0734743X24001532-gr9.sml,0,,,,,
1-s2.0-S0734743X24001532-ga1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0734743X24001532/ga1/THUMBNAIL/image/gif/eed6136714be0f56379f71239ce9684a/ga1.sml,ga1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0734743X24001532-ga1.sml,0,,,,,
1-s2.0-S0734743X24001532-gr12_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0734743X24001532/HIGHRES/image/jpeg/7ea534262186f97bc36fe9565cb71c45/gr12_lrg.jpg,gr12_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0734743X24001532-gr12_lrg_lrg.jpg,0,,,,,
1-s2.0-S0734743X24001532-gr13_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0734743X24001532/HIGHRES/image/jpeg/94329c695e468a5e6d11a9576ff57c1f/gr13_lrg.jpg,gr13_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0734743X24001532-gr13_lrg_lrg.jpg,0,,,,,
1-s2.0-S0734743X24001532-gr14_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0734743X24001532/HIGHRES/image/jpeg/05c0b473e14aec398e041e9deeddf680/gr14_lrg.jpg,gr14_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0734743X24001532-gr14_lrg_lrg.jpg,0,,,,,
1-s2.0-S0734743X24001532-gr15_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0734743X24001532/HIGHRES/image/jpeg/1b0bbf8c221a5cd7977d68f12d778fd5/gr15_lrg.jpg,gr15_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0734743X24001532-gr15_lrg_lrg.jpg,0,,,,,
1-s2.0-S0734743X24001532-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0734743X24001532/HIGHRES/image/jpeg/6523dd34c409ec8cdd25b8427c2eae71/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0734743X24001532-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S0734743X24001532-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0734743X24001532/HIGHRES/image/jpeg/e958933904f72cae49e02fb3bb9acc55/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0734743X24001532-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S0734743X24001532-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0734743X24001532/HIGHRES/image/jpeg/e1ee53f202ea87a4420f652c92516cde/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0734743X24001532-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S0734743X24001532-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0734743X24001532/HIGHRES/image/jpeg/52378d1a727e97629194b96fc21db608/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0734743X24001532-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S0734743X24001532-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0734743X24001532/HIGHRES/image/jpeg/d9d3a2cf2f64cc7439c81d264f055e9b/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0734743X24001532-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S0734743X24001532-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0734743X24001532/HIGHRES/image/jpeg/3f473d091f0f2330ca6334fa265611a3/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0734743X24001532-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S0734743X24001532-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0734743X24001532/HIGHRES/image/jpeg/3cd373340d3a2c2d4f7a1a9c2bad3763/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0734743X24001532-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S0734743X24001532-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0734743X24001532/HIGHRES/image/jpeg/248b1c912a8c115a9d2461d5b953d1d0/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0734743X24001532-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S0734743X24001532-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0734743X24001532/HIGHRES/image/jpeg/3bb9aef352d87bd31772ceb7509bbe6e/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0734743X24001532-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S0734743X24001532-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0734743X24001489/HIGHRES/image/jpeg/7bb545ea031c8a99e81169665dda935b/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0734743X24001532-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S0734743X24001532-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0734743X24001489/HIGHRES/image/jpeg/a84d875602a13a3118041033cf51f8b0/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0734743X24001532-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S0734743X24001532-ga1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0734743X24001532/HIGHRES/image/jpeg/d8cbbc850de20772e52c90306e416d0b/ga1_lrg.jpg,ga1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0734743X24001532-ga1_lrg_lrg.jpg,0,,,,,
1-s2.0-S0734743X24001532-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0734743X24001532/image/svg+xml/360a209e944612b5f04fc58ba662bf1f/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0734743X24001532-si1.svg,0,,,,,
1-s2.0-S0734743X24001532-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0734743X24001532/image/svg+xml/066b76805a663bc21600e4af438152ea/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0734743X24001532-si10.svg,0,,,,,
1-s2.0-S0734743X24001532-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0734743X24001532/image/svg+xml/3d78b2f0bc6768ea065385cfbffced59/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0734743X24001532-si11.svg,0,,,,,
1-s2.0-S0734743X24001532-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0734743X24001532/image/svg+xml/8647a6fff7dd3bdc57f3b0e6450b5c0a/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0734743X24001532-si12.svg,0,,,,,
1-s2.0-S0734743X24001532-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0734743X24001532/image/svg+xml/765ee2fd7e430d0f2a0482b5abd44432/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0734743X24001532-si13.svg,0,,,,,
1-s2.0-S0734743X24001532-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0734743X24001532/image/svg+xml/e0fb5ac89830bf5060d9300cd02db0ae/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0734743X24001532-si14.svg,0,,,,,
1-s2.0-S0734743X24001532-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0734743X24001532/image/svg+xml/c899322cd0c67692f0b02d6164de2be5/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0734743X24001532-si15.svg,0,,,,,
1-s2.0-S0734743X24001532-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0734743X24001532/image/svg+xml/ce8b72acd1ce4debcf4793108f1164da/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0734743X24001532-si16.svg,0,,,,,
1-s2.0-S0734743X24001532-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0734743X24001532/image/svg+xml/1b4f796af6d219b5e8216d8f1e60e5b7/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0734743X24001532-si17.svg,0,,,,,
1-s2.0-S0734743X24001532-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0734743X24001532/image/svg+xml/09012ad4c08bc853b6da4b79170e73f4/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0734743X24001532-si18.svg,0,,,,,
