UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0734743X21002359-gr1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0734743X21002359/gr1/DOWNSAMPLED/image/jpeg/ee9501ba0d398e5b6d9292c22fc2f087/gr1.jpg,gr1.jpg,"Post mortem micrographs of the cells. The cut is made across the middle of the indentation along the long side of the cell. Cylindrical cells at (a) slow and (b) intermediate speeds. Hemispherical cells at (c) slow, (d), intermediate, (e) validation and (f) fast. The red arrows indicates the direction and end of shear bands crossing the entire sample.",https://ars.els-cdn.com/content/image/1-s2.0-S0734743X21002359-gr1_lrg.jpg,0,,,,,
1-s2.0-S0734743X21002359-gr12.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0734743X21002359/gr12/DOWNSAMPLED/image/jpeg/9e90f5a20aaed6a577be9940d41f33ef/gr12.jpg,gr12.jpg,Analytical fit: (a) force displacement curve and (b) the obtained stress-strain response.,https://ars.els-cdn.com/content/image/1-s2.0-S0734743X21002359-gr12_lrg.jpg,1,curve,0.0,"Force [KN]

NJ
So

_
wn

_
©

é
—— Experimental
—--Analytical fit
/

f= Siow
— Intermediate
—Fast

 

1 2 3 4
Displacement [mm]

(a)

Vertical stress [MPa]

120

_
o
©

0
oS

OV
oO

iS
oO

NI
oO

0
0

 

—— Slow
— Intermediate
—— Fast

0.05 0.1 0.15 0.2 0.25 O.3
Vertical strain [-]

(b)
",,0.0
1-s2.0-S0734743X21002359-gr10.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0734743X21002359/gr10/DOWNSAMPLED/image/jpeg/af2d1cef45399b93702aec5f6751cc1a/gr10.jpg,gr10.jpg,(a) Isotropic Deshpande-Fleck yield surface with varying plastic Poisson's ratio and (b) two-stage rate independent hardening. The black lines indicates the calibrated model.,https://ars.els-cdn.com/content/image/1-s2.0-S0734743X21002359-gr10_lrg.jpg,0,,,,,
1-s2.0-S0734743X21002359-gr8.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0734743X21002359/gr8/DOWNSAMPLED/image/jpeg/e80ee84f7e39945d56e69f1bb250c003/gr8.jpg,gr8.jpg,"Effect of the internal variable evolution: (a) rate dependent, (b) no softening and (d) strain-rate-independent evolution.",https://ars.els-cdn.com/content/image/1-s2.0-S0734743X21002359-gr8_lrg.jpg,0,,,,,
1-s2.0-S0734743X21002359-gr9.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0734743X21002359/gr9/DOWNSAMPLED/image/jpeg/70681a15349769b28ff7a8001c97d03d/gr9.jpg,gr9.jpg,"Effect of the parameters for the strain rate dependent hardening: (a) D , (b) C , (c) m and (d) η .",https://ars.els-cdn.com/content/image/1-s2.0-S0734743X21002359-gr9_lrg.jpg,0,,,,,
1-s2.0-S0734743X21002359-gr6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0734743X21002359/gr6/DOWNSAMPLED/image/jpeg/9be81464b3b2f2c73daf78da3870fe8f/gr6.jpg,gr6.jpg,Mesh of the lithium-ion cell with close-up view.,https://ars.els-cdn.com/content/image/1-s2.0-S0734743X21002359-gr6_lrg.jpg,0,,,,,
1-s2.0-S0734743X21002359-gr7.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0734743X21002359/gr7/DOWNSAMPLED/image/jpeg/a6968e8e6ace84e112c11fe39524d111/gr7.jpg,gr7.jpg,Strain and strain rate hardening surface for monotonic loading at constant strain rate,https://ars.els-cdn.com/content/image/1-s2.0-S0734743X21002359-gr7_lrg.jpg,0,,,,,
1-s2.0-S0734743X21002359-gr4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0734743X21002359/gr4/DOWNSAMPLED/image/jpeg/8de92df1cc1f83388149a8e8cd28ede5/gr4.jpg,gr4.jpg,"Simulation results for (a) the hemispherical indentation, (b) the cylindrical indentation and for (c) the loading/unloading experiment.",https://ars.els-cdn.com/content/image/1-s2.0-S0734743X21002359-gr4_lrg.jpg,0,,,,,
1-s2.0-S0734743X21002359-gr5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0734743X21002359/gr5/DOWNSAMPLED/image/jpeg/1469e88660bd964fb25141d7343449f8/gr5.jpg,gr5.jpg,Equivalent stress field for (a) the hemispherical indentation and (b) the cylindrical indentation.,https://ars.els-cdn.com/content/image/1-s2.0-S0734743X21002359-gr5_lrg.jpg,0,,,,,
1-s2.0-S0734743X21002359-gr19.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0734743X21002359/gr19/THUMBNAIL/image/gif/ec25146c57415806e781807e51c4bb17/gr19.sml,gr19.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0734743X21002359-gr19.sml,0,,,,,
1-s2.0-S0734743X21002359-gr17.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0734743X21002359/gr17/THUMBNAIL/image/gif/426abecf05e44fded26c97aaccc9ceb8/gr17.sml,gr17.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0734743X21002359-gr17.sml,0,,,,,
1-s2.0-S0734743X21002359-gr18.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0734743X21002359/gr18/THUMBNAIL/image/gif/a2a2b4a363c9a8e476daba26c6376f0a/gr18.sml,gr18.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0734743X21002359-gr18.sml,0,,,,,
1-s2.0-S0734743X21002359-gr15.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0734743X21002359/gr15/THUMBNAIL/image/gif/7b0bb7ad5c95cc819a9461d077833f3f/gr15.sml,gr15.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0734743X21002359-gr15.sml,0,,,,,
1-s2.0-S0734743X21002359-gr16.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0734743X21002359/gr16/THUMBNAIL/image/gif/2d12bd54f90bd785ce5e809f1e14ec1c/gr16.sml,gr16.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0734743X21002359-gr16.sml,0,,,,,
1-s2.0-S0734743X21002359-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0734743X21002359/gr2/THUMBNAIL/image/gif/69a44c39ea39b8a603b423fb227c69f4/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0734743X21002359-gr2.sml,0,,,,,
1-s2.0-S0734743X21002359-gr13.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0734743X21002359/gr13/THUMBNAIL/image/gif/3a7034bf4e7589210bd23030c8c08f30/gr13.sml,gr13.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0734743X21002359-gr13.sml,0,,,,,
1-s2.0-S0734743X21002359-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0734743X21002359/gr3/THUMBNAIL/image/gif/ce2bd1742068349ff35ab3f1d5320da2/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0734743X21002359-gr3.sml,0,,,,,
1-s2.0-S0734743X21002359-gr14.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0734743X21002359/gr14/THUMBNAIL/image/gif/baed689a4a471e6a88eca1410c3d01e2/gr14.sml,gr14.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0734743X21002359-gr14.sml,0,,,,,
1-s2.0-S0734743X21002359-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0734743X21002359/gr11/THUMBNAIL/image/gif/d9e971ad799ad6907d4291ed1c31dc24/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0734743X21002359-gr11.sml,0,,,,,
1-s2.0-S0734743X21002359-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0734743X21002359/gr1/THUMBNAIL/image/gif/e0e4d4252f7bd83838dee2b059ab3855/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0734743X21002359-gr1.sml,0,,,,,
1-s2.0-S0734743X21002359-gr12.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0734743X21002359/gr12/THUMBNAIL/image/gif/c34909e582cd1317ab53ec107dbc0f3b/gr12.sml,gr12.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0734743X21002359-gr12.sml,0,,,,,
1-s2.0-S0734743X21002359-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0734743X21002359/gr10/THUMBNAIL/image/gif/ddc3a79e9b5158455c78c5fb6a672e47/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0734743X21002359-gr10.sml,0,,,,,
1-s2.0-S0734743X21002359-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0734743X21002359/gr8/THUMBNAIL/image/gif/5ec5522d73f5192ee67d4c0249cbf511/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0734743X21002359-gr8.sml,0,,,,,
1-s2.0-S0734743X21002359-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0734743X21002359/gr9/THUMBNAIL/image/gif/4c6c23cd0aae54e24e149c5fcc89285f/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0734743X21002359-gr9.sml,0,,,,,
1-s2.0-S0734743X21002359-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0734743X21002359/gr6/THUMBNAIL/image/gif/ecedc119bc1cfe107a95802afef9dd24/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0734743X21002359-gr6.sml,0,,,,,
1-s2.0-S0734743X21002359-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0734743X21002359/gr7/THUMBNAIL/image/gif/24df68265a809848c8d51407e0fccf43/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0734743X21002359-gr7.sml,0,,,,,
1-s2.0-S0734743X21002359-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0734743X21002359/gr4/THUMBNAIL/image/gif/94c6e2e678c8e5a4f8eef3d08aea847c/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0734743X21002359-gr4.sml,0,,,,,
1-s2.0-S0734743X21002359-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0734743X21002359/gr5/THUMBNAIL/image/gif/c84718645e3ed9354faef2105cdccb48/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0734743X21002359-gr5.sml,0,,,,,
1-s2.0-S0734743X21002359-gr19_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0734743X21002359/gr19/HIGHRES/image/jpeg/f2670832af7d9de965db769c03327628/gr19_lrg.jpg,gr19_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0734743X21002359-gr19_lrg_lrg.jpg,0,,,,,
1-s2.0-S0734743X21002359-gr17_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0734743X21002359/gr17/HIGHRES/image/jpeg/e47cd6a7063d786bcada1b9af3cdd995/gr17_lrg.jpg,gr17_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0734743X21002359-gr17_lrg_lrg.jpg,0,,,,,
1-s2.0-S0734743X21002359-gr18_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0734743X21002359/gr18/HIGHRES/image/jpeg/6d8d233dd0ae8a5f9557f704b8ba71e3/gr18_lrg.jpg,gr18_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0734743X21002359-gr18_lrg_lrg.jpg,0,,,,,
1-s2.0-S0734743X21002359-gr15_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0734743X21002359/gr15/HIGHRES/image/jpeg/8e52ab2514d4dbb3e680a1809538393c/gr15_lrg.jpg,gr15_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0734743X21002359-gr15_lrg_lrg.jpg,0,,,,,
1-s2.0-S0734743X21002359-gr16_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0734743X21002359/gr16/HIGHRES/image/jpeg/dd01ae1409a8849b779b9154da8c98df/gr16_lrg.jpg,gr16_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0734743X21002359-gr16_lrg_lrg.jpg,0,,,,,
1-s2.0-S0734743X21002359-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0734743X21002359/gr2/HIGHRES/image/jpeg/99acab6ac6358e01470a9ce9524377b9/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0734743X21002359-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S0734743X21002359-gr13_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0734743X21002359/gr13/HIGHRES/image/jpeg/57971ee68974bc25fc824173daa2cf0f/gr13_lrg.jpg,gr13_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0734743X21002359-gr13_lrg_lrg.jpg,0,,,,,
1-s2.0-S0734743X21002359-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0734743X21002359/gr3/HIGHRES/image/jpeg/4c73bf23fec25e53628da836479dfd8d/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0734743X21002359-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S0734743X21002359-gr14_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0734743X21002359/gr14/HIGHRES/image/jpeg/57aa3838661bc938c0fb286379b72b8f/gr14_lrg.jpg,gr14_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0734743X21002359-gr14_lrg_lrg.jpg,0,,,,,
1-s2.0-S0734743X21002359-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0734743X21002359/gr11/HIGHRES/image/jpeg/2ce1935ac5b6b8a667de438588ae101d/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0734743X21002359-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S0734743X21002359-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0734743X21002359/gr1/HIGHRES/image/jpeg/c8712ecab5f45893bc25dfabc7bd4c66/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0734743X21002359-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S0734743X21002359-gr12_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0734743X21002359/gr12/HIGHRES/image/jpeg/0b41daf0f388feeb04699ff761e5b49b/gr12_lrg.jpg,gr12_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0734743X21002359-gr12_lrg_lrg.jpg,0,,,,,
1-s2.0-S0734743X21002359-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0734743X21002359/gr10/HIGHRES/image/jpeg/2325958e810818b3da0be5e6dded91f3/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0734743X21002359-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S0734743X21002359-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0734743X21002359/gr8/HIGHRES/image/jpeg/6fc734a36e5aeaad0c88ac00afc4ef85/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0734743X21002359-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S0734743X21002359-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0734743X21002359/gr9/HIGHRES/image/jpeg/9502c95e7a314fd8e1588a5002e0452f/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0734743X21002359-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S0734743X21002359-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0734743X21002359/gr6/HIGHRES/image/jpeg/cb2d60b485df11001f3380fc26125398/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0734743X21002359-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S0734743X21002359-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0734743X21002359/gr7/HIGHRES/image/jpeg/1bba34d655e86b222f3f8ee808db08ff/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0734743X21002359-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S0734743X21002359-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0734743X21002359/gr4/HIGHRES/image/jpeg/12d8bd5ac0448dc69376902f33361a43/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0734743X21002359-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S0734743X21002359-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0734743X21002359/gr5/HIGHRES/image/jpeg/af0e3f216fd7b1e349f08663d23289b0/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0734743X21002359-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S0734743X21002359-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0734743X21002359/STRIPIN/image/svg+xml/68d2725156701b30bf0888ab8ce1d0b0/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0734743X21002359-si1.svg,0,,,,,
1-s2.0-S0734743X21002359-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0734743X21002359/STRIPIN/image/svg+xml/47194e2d512a3e0c3ac28f28599fe14c/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0734743X21002359-si10.svg,0,,,,,
1-s2.0-S0734743X21002359-si100.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0734743X21002359/STRIPIN/image/svg+xml/832ac88143042fb57827d93e1d969026/si100.svg,si100.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0734743X21002359-si100.svg,0,,,,,
1-s2.0-S0734743X21002359-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0734743X21002359/STRIPIN/image/svg+xml/91b53db03e7b64334c74a487aa613396/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0734743X21002359-si11.svg,0,,,,,
1-s2.0-S0734743X21002359-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0734743X21002359/STRIPIN/image/svg+xml/c952c3b7e759e7622a9ce71b97cb5d3b/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0734743X21002359-si12.svg,0,,,,,
1-s2.0-S0734743X21002359-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0734743X21002359/STRIPIN/image/svg+xml/4f306756695241c73d3ef7954343c0c2/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0734743X21002359-si13.svg,0,,,,,
1-s2.0-S0734743X21002359-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0734743X21002359/STRIPIN/image/svg+xml/3251b9fe46eda0400b3be94a36a133e3/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0734743X21002359-si14.svg,0,,,,,
1-s2.0-S0734743X21002359-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0734743X21002359/STRIPIN/image/svg+xml/5e36814e77f2466da4a9b64aa7c83869/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0734743X21002359-si15.svg,0,,,,,
1-s2.0-S0734743X21002359-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0734743X21002359/STRIPIN/image/svg+xml/d9d65f06d3bef1cc06ec8585cb18f167/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0734743X21002359-si16.svg,0,,,,,
1-s2.0-S0734743X21002359-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0734743X21002359/STRIPIN/image/svg+xml/afe5177c303fb133cc89c06b947faba9/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0734743X21002359-si17.svg,0,,,,,
