UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords
1-s2.0-S2352152X23014561-si255.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/29ca5289da817d13e9516cf4ec14d26a/si255.svg,si255.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si255.svg,0,
1-s2.0-S2352152X23014561-si256.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/8a8956eea71587c4d62bbaaf04d711bd/si256.svg,si256.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si256.svg,0,
1-s2.0-S2352152X23014561-si26.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/c726b17f42638ea942636e4f3d5ccf37/si26.svg,si26.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si26.svg,0,
1-s2.0-S2352152X23014561-si260.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/bd046124c6c0da0a924b7efd7e239814/si260.svg,si260.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si260.svg,0,
1-s2.0-S2352152X23014561-si261.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/0a68f1e152418674d0c5bfb6cfa88ea3/si261.svg,si261.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si261.svg,0,
1-s2.0-S2352152X23014561-si262.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/61515fe83e5b66cb400eee61eae4c6e5/si262.svg,si262.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si262.svg,0,
1-s2.0-S2352152X23014561-si263.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/7857d13fc7c74d3718bc2315c0f484b2/si263.svg,si263.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si263.svg,0,
1-s2.0-S2352152X23014561-si264.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/07226470a4147fa78546a18856e70357/si264.svg,si264.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si264.svg,0,
1-s2.0-S2352152X23014561-si265.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/7839dd9b5ca7981738a1380054d2dd47/si265.svg,si265.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si265.svg,0,
1-s2.0-S2352152X23014561-si267.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/005994ada8946c6dfab4fdbe83d2837e/si267.svg,si267.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si267.svg,0,
1-s2.0-S2352152X23014561-si268.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/12e9536e2e647f320459e442e76528ea/si268.svg,si268.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si268.svg,0,
1-s2.0-S2352152X23014561-si269.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/3eecfab4a2113154ca42858266d16582/si269.svg,si269.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si269.svg,0,
1-s2.0-S2352152X23014561-si27.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/b41dee6cdedb8d06f0f12d40d6877a59/si27.svg,si27.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si27.svg,0,
1-s2.0-S2352152X23014561-si271.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/4c5d8fc101e55060573f04c1588cf823/si271.svg,si271.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si271.svg,0,
1-s2.0-S2352152X23014561-si273.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/a2aeae155e5a85d0cb06aba749635003/si273.svg,si273.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si273.svg,0,
1-s2.0-S2352152X23014561-si275.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/81d870d6fee1e986e89bed5f6102aa36/si275.svg,si275.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si275.svg,0,
1-s2.0-S2352152X23014561-si276.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/7a4771ac6979ca7e40309219f17dc23f/si276.svg,si276.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si276.svg,0,
1-s2.0-S2352152X23014561-si277.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/628129c7bf1c907f82fb6247056521f8/si277.svg,si277.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si277.svg,0,
1-s2.0-S2352152X23014561-si278.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/1e3baa4d443c19823785b67b3c04faf8/si278.svg,si278.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si278.svg,0,
1-s2.0-S2352152X23014561-si279.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/c6dd6853b7bedb1f66fe517f38bb4b30/si279.svg,si279.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si279.svg,0,
1-s2.0-S2352152X23014561-si280.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/848156102f6710c9e69ca7e3a4202856/si280.svg,si280.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si280.svg,0,
1-s2.0-S2352152X23014561-si281.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/42fcacad785c4cbb882f202b3061e16b/si281.svg,si281.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si281.svg,0,
1-s2.0-S2352152X23014561-si282.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/9227333f72fd36534f6cb8b619960109/si282.svg,si282.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si282.svg,0,
1-s2.0-S2352152X23014561-si284.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/12497d3c20a1f490aa14d50b4ebd83f7/si284.svg,si284.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si284.svg,0,
1-s2.0-S2352152X23014561-si285.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/23dcc15727fba76cfac0a9d3223fbc10/si285.svg,si285.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si285.svg,0,
1-s2.0-S2352152X23014561-si286.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/af0066908efa82cf220c70e9c12953ee/si286.svg,si286.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si286.svg,0,
1-s2.0-S2352152X23014561-si288.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/760c7c11728adaccc816e93e90c42763/si288.svg,si288.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si288.svg,0,
1-s2.0-S2352152X23014561-si289.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/61f2b6c2a017ae3dd678815f43aaa9dc/si289.svg,si289.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si289.svg,0,
1-s2.0-S2352152X23014561-si292.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/3a0076fa48bd88a34f0b8fbdbeeb2fa3/si292.svg,si292.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si292.svg,0,
1-s2.0-S2352152X23014561-si293.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/28d9b97ab3b09ac7b05e2f4234db3b9a/si293.svg,si293.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si293.svg,0,
1-s2.0-S2352152X23014561-si294.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/dd3fcaa3f793106b53e0c10f1e882672/si294.svg,si294.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si294.svg,0,
1-s2.0-S2352152X23014561-si295.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/a3882a9f4b68e6ea931da6f2c03e6f34/si295.svg,si295.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si295.svg,0,
1-s2.0-S2352152X23014561-si296.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/61a9a4b17b9a8995310ba57d0ae917cd/si296.svg,si296.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si296.svg,0,
1-s2.0-S2352152X23014561-si297.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/3a5fc31803f1f18914c1bce35b7c5dc5/si297.svg,si297.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si297.svg,0,
1-s2.0-S2352152X23014561-si298.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/ff4daaaa89cf58c5c4abf430aba6778f/si298.svg,si298.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si298.svg,0,
1-s2.0-S2352152X23014561-si299.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/717b265924dc2026a1ae23b238496d76/si299.svg,si299.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si299.svg,0,
1-s2.0-S2352152X23014561-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/211e803838eecec8c5fdcbb1aaa4d67c/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si3.svg,0,
1-s2.0-S2352152X23014561-si30.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/1fe39076bd905a15b1fe6943b1025a60/si30.svg,si30.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si30.svg,0,
1-s2.0-S2352152X23014561-si301.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/f33a852f50ec8f7838428285c6f1924f/si301.svg,si301.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si301.svg,0,
1-s2.0-S2352152X23014561-si302.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/60bf50f697c836456997cb4fcd6ad301/si302.svg,si302.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si302.svg,0,
1-s2.0-S2352152X23014561-si303.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/728fd9d71e1467534fd5f9bf9cd50086/si303.svg,si303.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si303.svg,0,
1-s2.0-S2352152X23014561-si304.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/7f7185e5b89bd6874b244ded1731323f/si304.svg,si304.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si304.svg,0,
1-s2.0-S2352152X23014561-si305.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/2719768ad7d337764817881abf0781c9/si305.svg,si305.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si305.svg,0,
1-s2.0-S2352152X23014561-si310.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/6ed16e12233b99d50a4c59ffc7fefb75/si310.svg,si310.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si310.svg,0,
1-s2.0-S2352152X23014561-si311.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/3c6f09dc4a72431f60aab74c47da6466/si311.svg,si311.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si311.svg,0,
1-s2.0-S2352152X23014561-si312.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/0c22682aa866f79ac70b055776753f22/si312.svg,si312.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si312.svg,0,
1-s2.0-S2352152X23014561-si314.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/5e586077c54c13992ab8b90eb1d931d6/si314.svg,si314.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si314.svg,0,
1-s2.0-S2352152X23014561-si316.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/8f97e80cdeb291d01b08b03d0d71752d/si316.svg,si316.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si316.svg,0,
1-s2.0-S2352152X23014561-si318.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/a3a49d87a5720da6435771daf7bbd1ae/si318.svg,si318.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si318.svg,0,
1-s2.0-S2352152X23014561-si329.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/623ae819c9567ac2636349787cbb3450/si329.svg,si329.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si329.svg,0,
1-s2.0-S2352152X23014561-si331.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/211df7e87617e8d1fe47eb675cc42e6e/si331.svg,si331.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si331.svg,0,
1-s2.0-S2352152X23014561-si333.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/0192dbc86f0ff040b6328c2a618451d2/si333.svg,si333.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si333.svg,0,
1-s2.0-S2352152X23014561-si334.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/ae73397e2fd9c7a475f04181db39221b/si334.svg,si334.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si334.svg,0,
1-s2.0-S2352152X23014561-si335.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/16720784a07a710be20fefe19018acf0/si335.svg,si335.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si335.svg,0,
1-s2.0-S2352152X23014561-si336.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/303324942e294e088ac8278adba0e407/si336.svg,si336.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si336.svg,0,
1-s2.0-S2352152X23014561-si337.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/7a6bf32e0f7d33f5f9268ee39a3a8147/si337.svg,si337.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si337.svg,0,
1-s2.0-S2352152X23014561-si338.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/55d6b5c1e301d3b52afa984447385fde/si338.svg,si338.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si338.svg,0,
1-s2.0-S2352152X23014561-si34.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/772e2d2dfa9f18402796978172b0b3da/si34.svg,si34.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si34.svg,0,
1-s2.0-S2352152X23014561-si340.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/6bc0136ea8268a9c73793dafcb97c0ea/si340.svg,si340.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si340.svg,0,
1-s2.0-S2352152X23014561-si341.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/ff0713962c0f564c64e00e0f611bc92b/si341.svg,si341.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si341.svg,0,
1-s2.0-S2352152X23014561-si342.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/1fad2fc88ede6cba6d98c49d565b2651/si342.svg,si342.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si342.svg,0,
1-s2.0-S2352152X23014561-si343.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/8910054269908d121e416b4233ea82b1/si343.svg,si343.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si343.svg,0,
1-s2.0-S2352152X23014561-si344.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/ebcac242f4631251daab08e20d287dbd/si344.svg,si344.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si344.svg,0,
1-s2.0-S2352152X23014561-si348.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/9f98e4f650fa8c9a3ab3eea919be165e/si348.svg,si348.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si348.svg,0,
1-s2.0-S2352152X23014561-si35.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/43b55d4915c3074ff832c1b42c34d7d1/si35.svg,si35.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si35.svg,0,
1-s2.0-S2352152X23014561-si350.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/387f2e412a0e1f9fd24c302986c49690/si350.svg,si350.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si350.svg,0,
1-s2.0-S2352152X23014561-si352.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/d3bc89643dff8a1cb4a7eadb23c83f9c/si352.svg,si352.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si352.svg,0,
1-s2.0-S2352152X23014561-si354.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/02456283715f549fcd23c2764e84fd60/si354.svg,si354.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si354.svg,0,
1-s2.0-S2352152X23014561-si356.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/2447f3b2bdaeb0793b571613704bd536/si356.svg,si356.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si356.svg,0,
1-s2.0-S2352152X23014561-si358.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/6a28094ef530127da29f784332bba503/si358.svg,si358.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si358.svg,0,
1-s2.0-S2352152X23014561-si36.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/4dd96f9a655aafd83bdf5164be43a587/si36.svg,si36.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si36.svg,0,
1-s2.0-S2352152X23014561-si360.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/d90f343e5e7fd6cfbfae6406d487c798/si360.svg,si360.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si360.svg,0,
1-s2.0-S2352152X23014561-si365.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/a1b64c5a97554ce4e9a90de6037638b4/si365.svg,si365.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si365.svg,0,
1-s2.0-S2352152X23014561-si37.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/8f0425ce6281feb474377d6cc9aeadff/si37.svg,si37.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si37.svg,0,
1-s2.0-S2352152X23014561-si370.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/9fe24f5a19ac0f1a9f1ace6944aaeaa3/si370.svg,si370.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si370.svg,0,
1-s2.0-S2352152X23014561-si371.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/5306a125eb448767ed30ca02f3699a6a/si371.svg,si371.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si371.svg,0,
1-s2.0-S2352152X23014561-si372.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/86a301dde70fea2e9573e8360ce1c733/si372.svg,si372.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si372.svg,0,
1-s2.0-S2352152X23014561-si376.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/165f4543da1f836b9e785447b9ca6651/si376.svg,si376.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si376.svg,0,
1-s2.0-S2352152X23014561-si379.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/4a6e5cd733bab5e80203a32f9e830446/si379.svg,si379.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si379.svg,0,
1-s2.0-S2352152X23014561-si384.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/19cae76921a8b931f53dbcb9a2662bf3/si384.svg,si384.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si384.svg,0,
1-s2.0-S2352152X23014561-si385.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/a26b6d60a171dc05bfcc8ad1d3f6be37/si385.svg,si385.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si385.svg,0,
1-s2.0-S2352152X23014561-si386.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/f1653ed9955c93481d5020105830c3ef/si386.svg,si386.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si386.svg,0,
1-s2.0-S2352152X23014561-si389.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/01a73de51eb36d90bcb4a900839c9490/si389.svg,si389.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si389.svg,0,
1-s2.0-S2352152X23014561-si39.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/8a9342cf477870e5b8ce1d5b17c6dfd0/si39.svg,si39.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si39.svg,0,
1-s2.0-S2352152X23014561-si394.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/1d18f43e0fafafd35e528ded84ffe7ff/si394.svg,si394.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si394.svg,0,
1-s2.0-S2352152X23014561-si397.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/beee5eda9b679a1dfd2925d9033c701d/si397.svg,si397.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si397.svg,0,
1-s2.0-S2352152X23014561-si398.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/22e0de92b34906bfc96e5537fb85c8ec/si398.svg,si398.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si398.svg,0,
1-s2.0-S2352152X23014561-si41.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/7aa48b154bcd67e34413664a6ca7941b/si41.svg,si41.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si41.svg,0,
