UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2590116822000133-gr16.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116822000133/gr16/DOWNSAMPLED/image/jpeg/c0b1e5796b2732bbaf915f94cb3c3f0f/gr16.jpg,gr16.jpg,"Parameter scattering of the battery module. (a) Capacity C, (b) impedance R Ohm, and (c) charge transfer resistance R CT determined with C/3 CCCV discharge procedures between 2.5 V and 4.2 V and EIS measurements between 0.01 Hz and 5000 Hz at 20◦ ± 0.2 °C ambient temperature, plotted over the cell number. In plots (b)–(c), the measured data of cells 1, 3, and 12 were not taken into account because these cells had already undergone extended aging as a result of previous experiments. However, in a pre-test, we were able to validate that these cells are also within the scatter range of the cells shown.",https://ars.els-cdn.com/content/image/1-s2.0-S2590116822000133-gr16_lrg.jpg,1,"capacity, charge, discharge, impedance",2.0,"Commuter trip pattern
(a) Urban and interurban discharge profile, 11 kW AC charging)
I I

|

100
| |

| |

80 = - ------5 ; !
712. =e aa +
|

|

|

|

|

|

|

|

|

|

|

|

200 cycles,
followed by RPT

SOC 1n %

50 Urban/

Interurban Interurban

20

  
    
 

Long distance trip pattern
(b) Highway discharge profile, 11 kW AC, and 100kW DC charging

100 —---l ee

80

50 cycles,
followed by RPT

SOC 1n %
Nn
S

Time inh
",discharge,1.0
1-s2.0-S2590116822000133-gr3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116822000133/gr3/DOWNSAMPLED/image/jpeg/605fdea7c75725b4a242e6ea554e18f8/gr3.jpg,gr3.jpg,Thermal management engagement and temperature recordings of the battery modules and the cooling inlet of the overall battery pack. Δ T is calculated between the maximum and minimum temperature in the battery pack at each sample point. (a)/(b) Repeated highway cycle on the dynamometer. (c)/(d) DC fast charging event recorded at a 350 kW charging pile.,https://ars.els-cdn.com/content/image/1-s2.0-S2590116822000133-gr3_lrg.jpg,0,,,,,
1-s2.0-S2590116822000133-gr12.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116822000133/gr12/DOWNSAMPLED/image/jpeg/679bfd4ab8a44f351d01bd14b296a067/gr12.jpg,gr12.jpg,"Theoretical charging and discharging limits at cell level and vehicle level, alongside the vehicle's maximum motor power.",https://ars.els-cdn.com/content/image/1-s2.0-S2590116822000133-gr12_lrg.jpg,0,,,,,
1-s2.0-S2590116822000133-gr4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116822000133/gr4/DOWNSAMPLED/image/jpeg/94be6052560507525f954875b28ae26f/gr4.jpg,gr4.jpg,"Efficiency characteristics of the powertrain unit, i.e., inverter and electric motor, created with discrete measurement points and recorded on-board data. Base points are illustrated as crosses, excluded data points (due to implausibility) are illustrated as circles. Highly efficient driving situations of >96% are reached at high speeds of 8.000–10.000 rpm and high torques of >100 N m.",https://ars.els-cdn.com/content/image/1-s2.0-S2590116822000133-gr4_lrg.jpg,0,,,,,
1-s2.0-S2590116822000133-gr10.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116822000133/gr10/DOWNSAMPLED/image/jpeg/9ed40e44559212fdf46324382b091890/gr10.jpg,gr10.jpg,Shares of different energy losses in the Volkswagen ID.3 for four driving cycles and total energy consumption.,https://ars.els-cdn.com/content/image/1-s2.0-S2590116822000133-gr10_lrg.jpg,0,,,,,
1-s2.0-S2590116822000133-gr15.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116822000133/gr15/MAIN/image/jpeg/ec18304340e5b1712b1346a9819b4721/gr15.jpg,gr15.jpg,"Two usage edge cases composed from measured real-world cycles for accelerated aging tests. (a) Commuter trip pattern with a combination of the urban and interurban cycles, charged with the recorded AC charging profile. (b) Long-distance trip pattern with the Highway cycles and the DC charging profile every second charging event. Operating SOC windows are set to the manufacturer's recommendations to exclude misuse conditions. Note that illustrated SOCs represent the actual cell SOC, which is higher than the UI-SOC.",https://ars.els-cdn.com/content/image/1-s2.0-S2590116822000133-gr15_lrg.jpg,0,,,,,
1-s2.0-S2590116822000133-gr8.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116822000133/gr8/DOWNSAMPLED/image/jpeg/95b57a26aefe8958a622a133a1bf5c09/gr8.jpg,gr8.jpg,"Cycle life, mileage, and operating time prediction of the Volkswagen ID.3 battery cell under study. (a) Capacity loss over equivalent full cycles (EFCs) for the real-world use-cases compared to 1C/1C synthetic cycling and literature studies. (b) Mileage and operating time projection based on the cycle life results, different end-of-life scenarios, the actual achievable range of both usage patterns, and an average usage assumption of 20.000 km/year for all scenarios. Literature values are grey shaded for reference and estimated by multiplying with 255 km/EFC averaged from the real-world use-cases.",https://ars.els-cdn.com/content/image/1-s2.0-S2590116822000133-gr8_lrg.jpg,1,"capacity, cycle life",0.0,"Range in km

Energy consumption in kWh/100km

Kange in km

(a)
800

600

400

200

 

WLIP FTP-75 Urban _ Inter- Highway
urban

(b)

 

0 20 40 60 #80 100 120 140° 160
Constant speed in km/h

 

 

0 20 40 60 #80 100 120 140° 160
Constant speed in km/h
",,0.0
1-s2.0-S2590116822000133-gr17.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116822000133/gr17/DOWNSAMPLED/image/jpeg/cada743695bd993c76883187bb3bb137/gr17.jpg,gr17.jpg,Coast-down measurements. (a) Coast-down velocity over time measured on the test track and on the dynamometer. (b) Driving resistance measured on the test track compared to data from the Certificate of Conformity (COC).,https://ars.els-cdn.com/content/image/1-s2.0-S2590116822000133-gr17_lrg.jpg,0,,,,,
1-s2.0-S2590116822000133-gr11.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116822000133/gr11/DOWNSAMPLED/image/jpeg/c5a5d4b5fba5e5121870b04bae5facf9/gr11.jpg,gr11.jpg,"Open-circuit voltages determined with different methods. (a) pOCV at C/10, pOCV at C/50, and GITT to determine the OCV. (b) DVA of the pOCV procedure.",https://ars.els-cdn.com/content/image/1-s2.0-S2590116822000133-gr11_lrg.jpg,0,,,,,
1-s2.0-S2590116822000133-gr5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116822000133/gr5/THUMBNAIL/image/jpeg/9004b008f475212bd6d09e894659b5d7/gr5.jpg,gr5.jpg,"Superimposed EIS measurements of the cells in the module, section from ∼1 kHz to 0.01 Hz. (a) Bode-Plot and (b) Nyquist-Plot.",https://ars.els-cdn.com/content/image/1-s2.0-S2590116822000133-gr5_lrg.jpg,1,plot,0.0," 

ES

Tab

 

 

ZY
‘©
06

00

WN) wo
ww

—

(a) Battery cell dimensions

 

 

 

 

=—— 1317 ———+

 

 

 

 

 

 

 

|

L

 

 

|

9

|

|

 

 

 

 

 

 

 

 

 

 

 

 

1302 1448

 

 

 

 

 

 

+——— 1439

 

 

 

(c) Battery pack dimensions
",,0.0
1-s2.0-S2590116822000133-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116822000133/gr6/THUMBNAIL/image/gif/4c5bfb79571b08adeead9601820edf4d/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116822000133-gr6.sml,0,,,,,
1-s2.0-S2590116822000133-fx2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116822000133/fx2/THUMBNAIL/image/gif/c0daf7c323776220b2d5f53ac7d5cf88/fx2.sml,fx2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116822000133-fx2.sml,0,,,,,
1-s2.0-S2590116822000133-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116822000133/gr9/THUMBNAIL/image/gif/7e9cd6c93b3bda6d8faaf1330d984de8/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116822000133-gr9.sml,0,,,,,
1-s2.0-S2590116822000133-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116822000133/gr2/THUMBNAIL/image/gif/18ea4d03ded7cf4a11d3eb769c7c8f99/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116822000133-gr2.sml,0,,,,,
1-s2.0-S2590116822000133-fx3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116822000133/fx3/THUMBNAIL/image/gif/d70720bb125b0f4a9c0c6f0f31039594/fx3.sml,fx3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116822000133-fx3.sml,0,,,,,
1-s2.0-S2590116822000133-gr13.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116822000133/gr13/THUMBNAIL/image/gif/9b837dc4fc19c95d259f56c2e26d30d8/gr13.sml,gr13.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116822000133-gr13.sml,0,,,,,
1-s2.0-S2590116822000133-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116822000133/gr1/THUMBNAIL/image/gif/95478c5a50c69e2d92894044a8a87708/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116822000133-gr1.sml,0,,,,,
1-s2.0-S2590116822000133-gr14.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116822000133/gr14/THUMBNAIL/image/gif/b1068dfa6b92c0967d3fb9e8d5e0d30a/gr14.sml,gr14.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116822000133-gr14.sml,0,,,,,
1-s2.0-S2590116822000133-fx1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116822000133/fx1/HIGHRES/image/gif/cd73bfa9d31b9455f6d5c7df4c355afd/fx1.sml,fx1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116822000133-fx1.sml,0,,,,,
1-s2.0-S2590116822000133-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116822000133/gr7/THUMBNAIL/image/gif/f7733f19256ac91ac87b7399492f09ea/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116822000133-gr7.sml,0,,,,,
1-s2.0-S2590116822000133-gr16.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116822000133/gr16/THUMBNAIL/image/gif/fb7d2513e78f715eecd0731d80e482f4/gr16.sml,gr16.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116822000133-gr16.sml,0,,,,,
1-s2.0-S2590116822000133-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116822000133/gr3/THUMBNAIL/image/gif/12b414452341e5c545d9dee91cdb6978/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116822000133-gr3.sml,0,,,,,
1-s2.0-S2590116822000133-gr12.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116822000133/gr12/THUMBNAIL/image/gif/e932c5e259ee280e769f49bbe18f5e49/gr12.sml,gr12.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116822000133-gr12.sml,0,,,,,
1-s2.0-S2590116822000133-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116822000133/gr4/THUMBNAIL/image/gif/ff5071c96b2a42e43f49ea98e126e888/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116822000133-gr4.sml,0,,,,,
1-s2.0-S2590116822000133-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116822000133/gr10/THUMBNAIL/image/gif/189b3979567eac19fa3a11b241827fbf/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116822000133-gr10.sml,0,,,,,
1-s2.0-S2590116822000133-gr15.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116822000133/gr15/THUMBNAIL/image/gif/e893e0c73ce99c903d214969b7b81fc8/gr15.sml,gr15.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116822000133-gr15.sml,0,,,,,
1-s2.0-S2590116822000133-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116822000133/gr8/THUMBNAIL/image/gif/2026ab735283bbc42129877e06100cda/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116822000133-gr8.sml,0,,,,,
1-s2.0-S2590116822000133-gr17.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116822000133/gr17/THUMBNAIL/image/gif/a0f8d0986c7f7f5f10d55077ef28b257/gr17.sml,gr17.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116822000133-gr17.sml,0,,,,,
1-s2.0-S2590116822000133-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116822000133/gr11/THUMBNAIL/image/gif/f04ec7607908844e1269508f18bfad96/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116822000133-gr11.sml,0,,,,,
1-s2.0-S2590116822000133-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116822000133/gr5/THUMBNAIL/image/gif/a296f2c3c6560ab710d42d36faff4e9a/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116822000133-gr5.sml,0,,,,,
1-s2.0-S2590116822000133-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116822000133/HIGHRES/image/jpeg/80c9cd2010a17a13320d297274e6abf5/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116822000133-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S2590116822000133-fx2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116822000133/HIGHRES/image/jpeg/b5ceaa76a4a9eb55c3c85d55ead2291c/fx2_lrg.jpg,fx2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116822000133-fx2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2590116822000133-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116822000133/HIGHRES/image/jpeg/331ce3e2e8cbf1b77003703e4cb97bc4/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116822000133-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S2590116822000133-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116822000133/HIGHRES/image/jpeg/705bf932fe8630c9b65e9d47a664c3ca/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116822000133-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2590116822000133-fx3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116822000133/HIGHRES/image/jpeg/5e44615514ca016cb992c7e939be86b1/fx3_lrg.jpg,fx3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116822000133-fx3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2590116822000133-gr13_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116822000133/HIGHRES/image/jpeg/1919f1a89b3b317fcc43da9930dec62a/gr13_lrg.jpg,gr13_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116822000133-gr13_lrg_lrg.jpg,0,,,,,
1-s2.0-S2590116822000133-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116822000133/HIGHRES/image/jpeg/d2524c373dbf43c2606a19d70b9a18e8/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116822000133-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2590116822000133-gr14_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116822000133/HIGHRES/image/jpeg/ff4b704e4d14a2bf4dfc3a2cb0e0442d/gr14_lrg.jpg,gr14_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116822000133-gr14_lrg_lrg.jpg,0,,,,,
1-s2.0-S2590116822000133-fx1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116822000133/HIGHRES/image/jpeg/c72074809b1f3a1925c1f15e18b2d266/fx1_lrg.jpg,fx1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116822000133-fx1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2590116822000133-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116822000133/HIGHRES/image/jpeg/371c0c21ccae059b1bccd0438fb72f95/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116822000133-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S2590116822000133-gr16_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116822000133/HIGHRES/image/jpeg/7b755205e082c1eb16747b92175a9525/gr16_lrg.jpg,gr16_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116822000133-gr16_lrg_lrg.jpg,0,,,,,
1-s2.0-S2590116822000133-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116822000133/HIGHRES/image/jpeg/6a561d5cd4ef6f33b238b4ced9fc7125/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116822000133-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2590116822000133-gr12_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116822000133/HIGHRES/image/jpeg/d70a01ed7ad545589b48dbf7091ea417/gr12_lrg.jpg,gr12_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116822000133-gr12_lrg_lrg.jpg,0,,,,,
1-s2.0-S2590116822000133-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116822000133/HIGHRES/image/jpeg/fa847c2223e0869e087b3c08ae9db993/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116822000133-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2590116822000133-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116822000133/HIGHRES/image/jpeg/32391126029ed3aae5645e3f7a7a837d/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116822000133-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S2590116822000133-gr15_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116822000133/HIGHRES/image/jpeg/0e3d2480923816b3ed808320559315e0/gr15_lrg.jpg,gr15_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116822000133-gr15_lrg_lrg.jpg,0,,,,,
