UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2352152X25042665-si120.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25042665/image/svg+xml/bffc43f46cf39b7a75dd2f1e32e610ee/si120.svg,si120.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25042665-si120.svg,0,,,,,
1-s2.0-S2352152X25042665-si121.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25042665/image/svg+xml/7e202094c31f3a24e419f5109d23c55d/si121.svg,si121.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25042665-si121.svg,0,,,,,
1-s2.0-S2352152X25042665-si122.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25042665/image/svg+xml/020965a30bd09a3783eff55eff6eab2e/si122.svg,si122.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25042665-si122.svg,0,,,,,
1-s2.0-S2352152X25042665-si123.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25042665/image/svg+xml/26cc5ac7c6f54e6c7ba67603e237bbfe/si123.svg,si123.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25042665-si123.svg,0,,,,,
1-s2.0-S2352152X25042665-si124.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25042665/image/svg+xml/743a1083bea2c6d0560e30ba766118c9/si124.svg,si124.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25042665-si124.svg,0,,,,,
1-s2.0-S2352152X25042665-si125.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25042665/image/svg+xml/239cd1c66f1c5c85033f6cafd8797d98/si125.svg,si125.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25042665-si125.svg,0,,,,,
1-s2.0-S2352152X25042665-si126.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25042665/image/svg+xml/53916742afa1cf6a6b4ac0762993aac7/si126.svg,si126.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25042665-si126.svg,0,,,,,
1-s2.0-S2352152X25042665-si127.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25042665/image/svg+xml/75e59b952234b3bcdeec7d56976fda68/si127.svg,si127.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25042665-si127.svg,0,,,,,
1-s2.0-S2352152X25042665-si128.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25042665/image/svg+xml/323bd87e6fb235c6c709af549940fe4d/si128.svg,si128.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25042665-si128.svg,0,,,,,
1-s2.0-S2352152X25042665-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25042665/image/svg+xml/3d209f89883eb9b3c1a3822ca444df6f/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25042665-si13.svg,0,,,,,
1-s2.0-S2352152X25042665-si130.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25042665/image/svg+xml/1ee886de5b1cea454f5992d732a071d0/si130.svg,si130.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25042665-si130.svg,0,,,,,
1-s2.0-S2352152X25042665-si132.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25042665/image/svg+xml/1f9df2fb75a93747dc400705033f9330/si132.svg,si132.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25042665-si132.svg,0,,,,,
1-s2.0-S2352152X25042665-si133.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25042665/image/svg+xml/f8a402c852d73771484624d93aa6fc80/si133.svg,si133.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25042665-si133.svg,0,,,,,
1-s2.0-S2352152X25042665-si134.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25042665/image/svg+xml/408db3800df90c6e76bb302201e94df5/si134.svg,si134.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25042665-si134.svg,0,,,,,
1-s2.0-S2352152X25042665-si136.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25042665/image/svg+xml/d8f0c2ed4e62e16f0263ae2e979b946f/si136.svg,si136.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25042665-si136.svg,0,,,,,
1-s2.0-S2352152X25042665-si137.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25042665/image/svg+xml/9ebdc0db1dd7ec07e775e19b7afd1156/si137.svg,si137.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25042665-si137.svg,0,,,,,
1-s2.0-S2352152X25042665-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25042665/image/svg+xml/79c636d8acff0b5776782592bd80fdf8/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25042665-si14.svg,0,,,,,
1-s2.0-S2352152X25042665-si140.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25042665/image/svg+xml/2eeda55fb275e7b172101c7706c07f1e/si140.svg,si140.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25042665-si140.svg,0,,,,,
1-s2.0-S2352152X25042665-si141.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25042665/image/svg+xml/4cd8148aebb6ff0d0a9119c681eded24/si141.svg,si141.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25042665-si141.svg,0,,,,,
1-s2.0-S2352152X25042665-si144.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25042665/image/svg+xml/6f3149ff9dc7b55065602bef563598e6/si144.svg,si144.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25042665-si144.svg,0,,,,,
1-s2.0-S2352152X25042665-si145.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25042665/image/svg+xml/f89a560a1fb24a93ae5a3b151da5ee3b/si145.svg,si145.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25042665-si145.svg,0,,,,,
1-s2.0-S2352152X25042665-si148.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25042665/image/svg+xml/b1403dbcd3277c8bd0c0025d2696268a/si148.svg,si148.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25042665-si148.svg,0,,,,,
1-s2.0-S2352152X25042665-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25042665/image/svg+xml/01b6e2a61fca0cfa5d6f36d76e6f5126/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25042665-si15.svg,0,,,,,
1-s2.0-S2352152X25042665-si151.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25042665/image/svg+xml/bedffcdaa21ac5ac581011952834d402/si151.svg,si151.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25042665-si151.svg,0,,,,,
1-s2.0-S2352152X25042665-si154.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25042665/image/svg+xml/56ebeae64090d0fa6280cb020bb9d936/si154.svg,si154.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25042665-si154.svg,0,,,,,
1-s2.0-S2352152X25042665-si155.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25042665/image/svg+xml/1a8c673a89d67d0bf0fa3e9f7cd1da3b/si155.svg,si155.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25042665-si155.svg,0,,,,,
1-s2.0-S2352152X25042665-si158.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25042665/image/svg+xml/caf90519ed37e294a86baff9af36b113/si158.svg,si158.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25042665-si158.svg,0,,,,,
1-s2.0-S2352152X25042665-si159.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25042665/image/svg+xml/d6bb08da2adcef05b89a1c05a0c78048/si159.svg,si159.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25042665-si159.svg,0,,,,,
1-s2.0-S2352152X25042665-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25042665/image/svg+xml/369310a18083119f0cd22d6bd763e583/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25042665-si16.svg,0,,,,,
1-s2.0-S2352152X25042665-si160.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25042665/image/svg+xml/773de560ff75d95fe3305439f063cf3c/si160.svg,si160.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25042665-si160.svg,0,,,,,
1-s2.0-S2352152X25042665-si163.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25042665/image/svg+xml/73b9d89369c282edfc79d7bfe1751697/si163.svg,si163.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25042665-si163.svg,0,,,,,
1-s2.0-S2352152X25042665-si164.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25042665/image/svg+xml/06692eec4cdeac96c039f9b6c10c4d01/si164.svg,si164.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25042665-si164.svg,0,,,,,
1-s2.0-S2352152X25042665-si165.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25042665/image/svg+xml/adb1b299bd0fcc8b19c414d051a75370/si165.svg,si165.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25042665-si165.svg,0,,,,,
1-s2.0-S2352152X25042665-si166.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25042665/image/svg+xml/c5980779f9ee8fd59a7a98055cb2373b/si166.svg,si166.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25042665-si166.svg,0,,,,,
1-s2.0-S2352152X25042665-si167.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25042665/image/svg+xml/bf5c2f46743be91a7ec75f9821f55791/si167.svg,si167.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25042665-si167.svg,0,,,,,
1-s2.0-S2352152X25042665-si168.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25042665/image/svg+xml/9fd281bd7018b289a822bf2c3f4c80a0/si168.svg,si168.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25042665-si168.svg,0,,,,,
1-s2.0-S2352152X25042665-si169.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25042665/image/svg+xml/20dcb983ff6e35ca5b574d409169017e/si169.svg,si169.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25042665-si169.svg,0,,,,,
1-s2.0-S2352152X25042665-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25042665/image/svg+xml/c739c8f4f3d96cec2bd60ade8d54f2e9/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25042665-si17.svg,0,,,,,
1-s2.0-S2352152X25042665-si170.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25042665/image/svg+xml/34f15369725dd032636983e96e0a18cc/si170.svg,si170.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25042665-si170.svg,0,,,,,
1-s2.0-S2352152X25042665-si171.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25042665/image/svg+xml/8e532101fe230e6d5a776163ee84b4d3/si171.svg,si171.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25042665-si171.svg,0,,,,,
1-s2.0-S2352152X25042665-si172.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25042665/image/svg+xml/2b1fd0799322d0caef03f05034a56499/si172.svg,si172.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25042665-si172.svg,0,,,,,
1-s2.0-S2352152X25042665-si173.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25042665/image/svg+xml/1dbc8915948bea057c62f3bf9c5aba7d/si173.svg,si173.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25042665-si173.svg,0,,,,,
1-s2.0-S2352152X25042665-si174.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25042665/image/svg+xml/930634b0477810f768e3a0ffc7ed232b/si174.svg,si174.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25042665-si174.svg,0,,,,,
1-s2.0-S2352152X25042665-si175.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25042665/image/svg+xml/fc460099bfb512d02fc47f7a92f86c11/si175.svg,si175.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25042665-si175.svg,0,,,,,
1-s2.0-S2352152X25042665-si176.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25042665/image/svg+xml/f3c71c0c78417b59b2fb8ca33eb9b32b/si176.svg,si176.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25042665-si176.svg,0,,,,,
1-s2.0-S2352152X25042665-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25042665/image/svg+xml/a805beb2ed92f659fbeb841b68ef58b1/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25042665-si18.svg,0,,,,,
1-s2.0-S2352152X25042665-si182.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25042665/image/svg+xml/e51fd0939daabe8ccd72706c6122b5b1/si182.svg,si182.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25042665-si182.svg,0,,,,,
1-s2.0-S2352152X25042665-si185.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25042665/image/svg+xml/ed301d125d68344109645d04718f4a55/si185.svg,si185.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25042665-si185.svg,0,,,,,
1-s2.0-S2352152X25042665-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25042665/image/svg+xml/f65b2d0eaa510b806eaa4e1e8bdf8ae2/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25042665-si19.svg,0,,,,,
1-s2.0-S2352152X25042665-si198.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25042665/image/svg+xml/b2ade2da7d6fa9c31b583c51f3bbf529/si198.svg,si198.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25042665-si198.svg,0,,,,,
1-s2.0-S2352152X25042665-si199.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25042665/image/svg+xml/7e7d2c58cc2eb8b7d349484803e51906/si199.svg,si199.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25042665-si199.svg,0,,,,,
1-s2.0-S2352152X25042665-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25042665/image/svg+xml/532656d7bc8182c675f580c0e69576b1/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25042665-si2.svg,0,,,,,
1-s2.0-S2352152X25042665-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25042665/image/svg+xml/0432071da40bd9d9f953187332d0ab79/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25042665-si20.svg,0,,,,,
1-s2.0-S2352152X25042665-si200.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25042665/image/svg+xml/730243a7e6f21673358082b2382f677f/si200.svg,si200.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25042665-si200.svg,0,,,,,
1-s2.0-S2352152X25042665-si203.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25042665/image/svg+xml/6456b32fa28f62d33f5bf2fb0b449250/si203.svg,si203.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25042665-si203.svg,0,,,,,
1-s2.0-S2352152X25042665-si205.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25042665/image/svg+xml/eece49cc2024a2cc0435376fed60f03c/si205.svg,si205.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25042665-si205.svg,0,,,,,
1-s2.0-S2352152X25042665-si206.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25042665/image/svg+xml/92f1c7e200daec58a2a794f47b427e10/si206.svg,si206.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25042665-si206.svg,0,,,,,
1-s2.0-S2352152X25042665-si207.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25042665/image/svg+xml/a2a4547816492e60654fa353712032b8/si207.svg,si207.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25042665-si207.svg,0,,,,,
1-s2.0-S2352152X25042665-si21.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25042665/image/svg+xml/6baee92ff1a20d33c40f0eea5c6038c0/si21.svg,si21.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25042665-si21.svg,0,,,,,
1-s2.0-S2352152X25042665-si217.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25042665/image/svg+xml/a304e3a75aff29888970a2fa1ee7456a/si217.svg,si217.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25042665-si217.svg,0,,,,,
1-s2.0-S2352152X25042665-si218.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25042665/image/svg+xml/e232427769616606fd414e4592e4af14/si218.svg,si218.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25042665-si218.svg,0,,,,,
1-s2.0-S2352152X25042665-si219.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25042665/image/svg+xml/0923d3d1b95a54d830e2957fcc820cc0/si219.svg,si219.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25042665-si219.svg,0,,,,,
1-s2.0-S2352152X25042665-si22.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25042665/image/svg+xml/74fe6fdfa8a1875c5b747494784e08fc/si22.svg,si22.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25042665-si22.svg,0,,,,,
1-s2.0-S2352152X25042665-si220.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25042665/image/svg+xml/ae015b3cca277f1c610bc778a70911f5/si220.svg,si220.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25042665-si220.svg,0,,,,,
1-s2.0-S2352152X25042665-si221.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25042665/image/svg+xml/73876abd1a92e7e5b58e4a0a78e74e08/si221.svg,si221.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25042665-si221.svg,0,,,,,
1-s2.0-S2352152X25042665-si224.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25042665/image/svg+xml/4b441cad0fdb11f2a3eda14378133c64/si224.svg,si224.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25042665-si224.svg,0,,,,,
1-s2.0-S2352152X25042665-si225.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25042665/image/svg+xml/6fee3413809d1114cad9e76b7e3b2dc1/si225.svg,si225.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25042665-si225.svg,0,,,,,
1-s2.0-S2352152X25042665-si226.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25042665/image/svg+xml/e86680b6fa5d8bd768729d29327583c5/si226.svg,si226.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25042665-si226.svg,0,,,,,
1-s2.0-S2352152X25042665-si227.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25042665/image/svg+xml/ff1f3505ec2149394d57fc951baa5923/si227.svg,si227.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25042665-si227.svg,0,,,,,
1-s2.0-S2352152X25042665-si228.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25042665/image/svg+xml/f7c07aa20ac9bfd6fc2caaae2e575275/si228.svg,si228.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25042665-si228.svg,0,,,,,
1-s2.0-S2352152X25042665-si229.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25042665/image/svg+xml/894f07d756c46b40c50a1c4afbf46612/si229.svg,si229.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25042665-si229.svg,0,,,,,
1-s2.0-S2352152X25042665-si23.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25042665/image/svg+xml/7d224f08587dd1540d3242cb2540b598/si23.svg,si23.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25042665-si23.svg,0,,,,,
1-s2.0-S2352152X25042665-si230.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25042665/image/svg+xml/0fb6cc0c4a58eed1f38c0116b1b755b4/si230.svg,si230.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25042665-si230.svg,0,,,,,
1-s2.0-S2352152X25042665-si232.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25042665/image/svg+xml/d1deddcb82ac659d05887e1a26927b1b/si232.svg,si232.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25042665-si232.svg,0,,,,,
1-s2.0-S2352152X25042665-si238.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25042665/image/svg+xml/6c7404d1b7dbe92576016342d906ca82/si238.svg,si238.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25042665-si238.svg,0,,,,,
1-s2.0-S2352152X25042665-si239.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25042665/image/svg+xml/2df7cf7e87175c1187c3efc0c265b812/si239.svg,si239.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25042665-si239.svg,0,,,,,
1-s2.0-S2352152X25042665-si240.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25042665/image/svg+xml/7ce00808475e7760bc4683e0e1317cbd/si240.svg,si240.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25042665-si240.svg,0,,,,,
1-s2.0-S2352152X25042665-si243.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25042665/image/svg+xml/416cd55afdd0c752832ddeb31348c416/si243.svg,si243.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25042665-si243.svg,0,,,,,
1-s2.0-S2352152X25042665-si249.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25042665/image/svg+xml/7cc5ba0b20a8c31bd31dce0b0664f350/si249.svg,si249.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25042665-si249.svg,0,,,,,
1-s2.0-S2352152X25042665-si25.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25042665/image/svg+xml/f9a6e146ea475bb2e8eeae1deb17e33f/si25.svg,si25.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25042665-si25.svg,0,,,,,
1-s2.0-S2352152X25042665-si256.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25042665/image/svg+xml/43751f327179aa63d88641311ba05367/si256.svg,si256.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25042665-si256.svg,0,,,,,
1-s2.0-S2352152X25042665-si257.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25042665/image/svg+xml/74d9c71c46d1677831ebb571df34ab13/si257.svg,si257.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25042665-si257.svg,0,,,,,
1-s2.0-S2352152X25042665-si258.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25042665/image/svg+xml/1386eafb5cfac979c14ab54515b887b6/si258.svg,si258.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25042665-si258.svg,0,,,,,
1-s2.0-S2352152X25042665-si261.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25042665/image/svg+xml/029dae7f98571bf1560d0bdd3be8c7b8/si261.svg,si261.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25042665-si261.svg,0,,,,,
1-s2.0-S2352152X25042665-si262.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25042665/image/svg+xml/77cb574de9b75f735ac3e39b0ab70dfe/si262.svg,si262.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25042665-si262.svg,0,,,,,
1-s2.0-S2352152X25042665-si263.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25042665/image/svg+xml/24cc0fe8892d9d877179577e7f333f0f/si263.svg,si263.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25042665-si263.svg,0,,,,,
