UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2590116826000196-si36.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116826000196/image/svg+xml/4c78528fcc8fbc0b50a582f0f6a9a8ca/si36.svg,si36.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116826000196-si36.svg,0,,,,,
1-s2.0-S2590116826000196-si32.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116826000196/image/svg+xml/5eee3b28e4f1e6afb515da960ea1e782/si32.svg,si32.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116826000196-si32.svg,0,,,,,
1-s2.0-S2590116826000196-si61.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116826000196/image/svg+xml/1fae56ee4b009b6cbae0a5533f907c34/si61.svg,si61.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116826000196-si61.svg,0,,,,,
1-s2.0-S2590116826000196-si35.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116826000196/image/svg+xml/80cea7c2aff513df76a6f561aba2c605/si35.svg,si35.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116826000196-si35.svg,0,,,,,
1-s2.0-S2590116826000196-si70.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116826000196/image/svg+xml/f62cc4e34f61dc0623393d875453adc2/si70.svg,si70.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116826000196-si70.svg,0,,,,,
1-s2.0-S2590116826000196-si50.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116826000196/image/svg+xml/eec18561ebb6a685c0139961390540dc/si50.svg,si50.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116826000196-si50.svg,0,,,,,
1-s2.0-S2590116826000196-si48.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116826000196/image/svg+xml/4531bee8cd1a724daab6437b49207aeb/si48.svg,si48.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116826000196-si48.svg,0,,,,,
1-s2.0-S2590116826000196-si38.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116826000196/image/svg+xml/0484304472c047bafbf71df001de50a7/si38.svg,si38.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116826000196-si38.svg,0,,,,,
1-s2.0-S2590116826000196-si37.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116826000196/image/svg+xml/6c92e87d87a7adfe86e90bb4ed9d0b9d/si37.svg,si37.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116826000196-si37.svg,0,,,,,
1-s2.0-S2590116826000196-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116826000196/image/svg+xml/c728f5c7655c65c4872f2cdfdb37668a/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116826000196-si17.svg,0,,,,,
1-s2.0-S2590116826000196-si62.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116826000196/image/svg+xml/fea7f8b4ed5ee9fa27ff4c6e7d2f2b71/si62.svg,si62.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116826000196-si62.svg,0,,,,,
1-s2.0-S2590116826000196-si24.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116826000196/image/svg+xml/279d9d972025a0f82ddf4341ba771037/si24.svg,si24.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116826000196-si24.svg,0,,,,,
1-s2.0-S2590116826000196-si40.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116826000196/image/svg+xml/cc8f716efc8e6ecd9b91e5783dd62f8c/si40.svg,si40.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116826000196-si40.svg,0,,,,,
1-s2.0-S2590116826000196-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116826000196/image/svg+xml/3cccc83a4d446b08328e43ec00b8de44/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116826000196-si5.svg,0,,,,,
1-s2.0-S2590116826000196-si39.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116826000196/image/svg+xml/449099b73c22165cdb2fc744d59b29df/si39.svg,si39.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116826000196-si39.svg,0,,,,,
1-s2.0-S2590116826000196-si59.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116826000196/image/svg+xml/36f30b1ac1dfc2864167d082522d4b8d/si59.svg,si59.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116826000196-si59.svg,0,,,,,
1-s2.0-S2590116826000196-si46.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116826000196/image/svg+xml/393f7a69782cd837a5a04b30345809a8/si46.svg,si46.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116826000196-si46.svg,0,,,,,
1-s2.0-S2590116826000196-si66.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116826000196/image/svg+xml/343afd8420c55b5e8240f8def01279f0/si66.svg,si66.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116826000196-si66.svg,0,,,,,
1-s2.0-S2590116826000196-si68.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116826000196/image/svg+xml/638536b40e9d2d59aeb8fea3b1d470b6/si68.svg,si68.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116826000196-si68.svg,0,,,,,
1-s2.0-S2590116826000196-si55.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116826000196/image/svg+xml/77b3ccf1ab54fec92b2d24865b834a26/si55.svg,si55.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116826000196-si55.svg,0,,,,,
1-s2.0-S2590116826000196-si28.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116826000196/image/svg+xml/692a83e8a72fec520865f334ae605e71/si28.svg,si28.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116826000196-si28.svg,0,,,,,
1-s2.0-S2590116826000196-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116826000196/image/svg+xml/e7b53fe3cc0f34ea36a5fc32175ea872/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116826000196-si14.svg,0,,,,,
1-s2.0-S2590116826000196-si43.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116826000196/image/svg+xml/7383238802a0bbf1459f24fdcd529114/si43.svg,si43.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116826000196-si43.svg,0,,,,,
1-s2.0-S2590116826000196-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116826000196/image/svg+xml/219a650f4ec3136cedc5dd6743e7e9ef/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116826000196-si4.svg,0,,,,,
1-s2.0-S2590116826000196-si25.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116826000196/image/svg+xml/f8ced7aaad61dc07a1d59e232884885f/si25.svg,si25.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116826000196-si25.svg,0,,,,,
1-s2.0-S2590116826000196-si26.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116826000196/image/svg+xml/f9a6575e7cde38f7cd94de239c08c5cf/si26.svg,si26.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116826000196-si26.svg,0,,,,,
1-s2.0-S2590116826000196-si47.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116826000196/image/svg+xml/bb90f491e1aac7ed2133105cc7dc9c06/si47.svg,si47.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116826000196-si47.svg,0,,,,,
1-s2.0-S2590116826000196-si72.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116826000196/image/svg+xml/2da9bab72030ac7d47a407bfe0a5e8cd/si72.svg,si72.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116826000196-si72.svg,0,,,,,
1-s2.0-S2590116826000196-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116826000196/image/svg+xml/de59a561e5bd0d5d479f0c09e3116286/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116826000196-si2.svg,0,,,,,
1-s2.0-S2590116826000196-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116826000196/image/svg+xml/4ff791ccfc7c0adaace442092bfef294/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116826000196-si6.svg,0,,,,,
1-s2.0-S2590116826000196-si60.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116826000196/image/svg+xml/fbe560fe947e5a0ddad54c27d3e3c08e/si60.svg,si60.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116826000196-si60.svg,0,,,,,
1-s2.0-S2590116826000196-si41.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116826000196/image/svg+xml/233dcb455857137bdbaf6bd168dd3f9c/si41.svg,si41.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116826000196-si41.svg,0,,,,,
1-s2.0-S2590116826000196-si75.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116826000196/image/svg+xml/08271e811f748ec56376b45dc45b1a38/si75.svg,si75.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116826000196-si75.svg,0,,,,,
