UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2352152X25004207-fx2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25004207/HIGHRES/image/jpeg/ca29b05c5084887d0b0881c5069c6c43/fx2_lrg.jpg,fx2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25004207-fx2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25004207-fx13_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25004207/HIGHRES/image/jpeg/d388a4c5ef295cc41cc5adf72fe6ba96/fx13_lrg.jpg,fx13_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25004207-fx13_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25004207-fx7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25004207/HIGHRES/image/jpeg/a97b9ed25fa54fdc15f921ab06f351e9/fx7_lrg.jpg,fx7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25004207-fx7_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25004207-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25004207/HIGHRES/image/jpeg/182906ffd267a31e608810a5e2653a87/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25004207-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25004207-fx8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25004207/HIGHRES/image/jpeg/650c7c38095c2b0b5fb21942ccca5a85/fx8_lrg.jpg,fx8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25004207-fx8_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25004207-fx5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25004207/HIGHRES/image/jpeg/ad3c1dee49b03cbd38b1808fe2a3c92e/fx5_lrg.jpg,fx5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25004207-fx5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25004207-fx6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25004207/HIGHRES/image/jpeg/d6ffb637043ef007beb8e62103c59528/fx6_lrg.jpg,fx6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25004207-fx6_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25004207-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25004207/HIGHRES/image/jpeg/908c8b2dcecd71f6d82acf7b7f33ac1b/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25004207-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25004207-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25004207/HIGHRES/image/jpeg/4d838af8e6e0b26206d981fe5ab03fb9/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25004207-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25004207-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25004207/HIGHRES/image/jpeg/6016466971ff5c998e656ec1403cb745/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25004207-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25004207-fx9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25004207/HIGHRES/image/jpeg/0f50d14c5bc75e81855229299f3cef39/fx9_lrg.jpg,fx9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25004207-fx9_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25004207-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25004207/HIGHRES/image/jpeg/97e9fe1dae4f5531ac2e91163b4f43d4/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25004207-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25004207-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25004207/HIGHRES/image/jpeg/bd621f5cb0344a8a23574c9cc552e4ab/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25004207-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25004207-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25004207/HIGHRES/image/jpeg/8e87e818b8003bcfd83b2d57d897c816/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25004207-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25004207-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25004207/HIGHRES/image/jpeg/004bf35bb866b7a7003512e7c0bb4adb/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25004207-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25004207-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25004207/HIGHRES/image/jpeg/71292350e2e4469106b8fa7991eba1b9/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25004207-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25004207-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25004207/HIGHRES/image/jpeg/84d754b2987ffa99d19e0ad4a53de781/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25004207-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25004207-gr12_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25004207/HIGHRES/image/jpeg/fd87a4bbeefe5f86cca88e84c3df063a/gr12_lrg.jpg,gr12_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25004207-gr12_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25004207-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25004207/HIGHRES/image/jpeg/9ead52b41f5d716167d63dc45d6b8948/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25004207-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25004207-gr14_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25004207/HIGHRES/image/jpeg/f88a7a5cb1c7e72842bd05626f265938/gr14_lrg.jpg,gr14_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25004207-gr14_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25004207-gr13_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25004207/HIGHRES/image/jpeg/4335073dcdbc107710bf425ae808ad2d/gr13_lrg.jpg,gr13_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25004207-gr13_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25004207-gr16_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25004207/HIGHRES/image/jpeg/05c48caf70ce896eda6f8cbc1036bf68/gr16_lrg.jpg,gr16_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25004207-gr16_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25004207-gr15_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25003913/HIGHRES/image/jpeg/2c5775e5cdbff92910631a0071b95d2d/gr15_lrg.jpg,gr15_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25004207-gr15_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25004207-gr18_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25003913/HIGHRES/image/jpeg/255a8be74ef9825aaeb9e3a0d03ec7b8/gr18_lrg.jpg,gr18_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25004207-gr18_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25004207-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25004207/image/svg+xml/c02928e609668aa11799903258d0f9c9/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25004207-si1.svg,0,,,,,
1-s2.0-S2352152X25004207-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25004207/image/svg+xml/a9494eb8603bc631573ead8e152f7d6a/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25004207-si10.svg,0,,,,,
1-s2.0-S2352152X25004207-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25004207/image/svg+xml/c297656d8228c864b3bd87c0739d6350/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25004207-si11.svg,0,,,,,
1-s2.0-S2352152X25004207-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25004207/image/svg+xml/f8c35153a733af8295b2402307673be1/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25004207-si12.svg,0,,,,,
1-s2.0-S2352152X25004207-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25004207/image/svg+xml/f429e9aabbb8e2d33e4a5270ae2c6049/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25004207-si13.svg,0,,,,,
1-s2.0-S2352152X25004207-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25004207/image/svg+xml/e69788e9c0d9a313c2b0e0ea9d70376e/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25004207-si14.svg,0,,,,,
1-s2.0-S2352152X25004207-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25004207/image/svg+xml/3d95875bb7e9e642932e83bcc8d45d2e/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25004207-si17.svg,0,,,,,
1-s2.0-S2352152X25004207-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25004207/image/svg+xml/6b8143ca3cd4fedc221943b5602d2417/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25004207-si19.svg,0,,,,,
1-s2.0-S2352152X25004207-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25004207/image/svg+xml/87a2017c826d1d29beab9c4750ec8c7b/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25004207-si20.svg,0,,,,,
1-s2.0-S2352152X25004207-si21.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25004207/image/svg+xml/90191dc2ab35ac6b1bb9cd64e73a365a/si21.svg,si21.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25004207-si21.svg,0,,,,,
1-s2.0-S2352152X25004207-si27.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25004207/image/svg+xml/ce0a980aaa535bbcce01dde324be752d/si27.svg,si27.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25004207-si27.svg,0,,,,,
1-s2.0-S2352152X25004207-si28.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25004207/image/svg+xml/f4cafc5aa552a6a23adecaf873f7ef66/si28.svg,si28.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25004207-si28.svg,0,,,,,
1-s2.0-S2352152X25004207-si29.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25004207/image/svg+xml/b79a44ed79115ce3853b7178994ce9a0/si29.svg,si29.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25004207-si29.svg,0,,,,,
1-s2.0-S2352152X25004207-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25004207/image/svg+xml/223a9b619a6dd395129d24c1f155340a/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25004207-si3.svg,0,,,,,
1-s2.0-S2352152X25004207-si30.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25004207/image/svg+xml/ec98ecb8afc938d64acdf47af614c649/si30.svg,si30.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25004207-si30.svg,0,,,,,
1-s2.0-S2352152X25004207-si31.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25004207/image/svg+xml/a0397b5650a23042f6ad6939de662949/si31.svg,si31.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25004207-si31.svg,0,,,,,
1-s2.0-S2352152X25004207-si32.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25004207/image/svg+xml/700989fcf1415f8ed0f155a8a91809f6/si32.svg,si32.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25004207-si32.svg,0,,,,,
1-s2.0-S2352152X25004207-si34.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25004207/image/svg+xml/54173f7146e0f3aeaa045dd42ee27115/si34.svg,si34.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25004207-si34.svg,0,,,,,
1-s2.0-S2352152X25004207-si35.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25004207/image/svg+xml/25d885106d590bfdcf9b4e24889c3bf3/si35.svg,si35.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25004207-si35.svg,0,,,,,
1-s2.0-S2352152X25004207-si36.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25004207/image/svg+xml/d6b480ac61806d2e245fa4627e0b213e/si36.svg,si36.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25004207-si36.svg,0,,,,,
1-s2.0-S2352152X25004207-si37.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25004207/image/svg+xml/e6ac53111eef53bccf5b886028b4d267/si37.svg,si37.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25004207-si37.svg,0,,,,,
1-s2.0-S2352152X25004207-si38.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25004207/image/svg+xml/e53b1f1e7bc698367067a0aecddbb254/si38.svg,si38.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25004207-si38.svg,0,,,,,
1-s2.0-S2352152X25004207-si39.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25004207/image/svg+xml/73bafff19b04be8f994733544ffdcd66/si39.svg,si39.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25004207-si39.svg,0,,,,,
1-s2.0-S2352152X25004207-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25004207/image/svg+xml/12cd3e637a12dc66dbf401e593eaa288/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25004207-si4.svg,0,,,,,
1-s2.0-S2352152X25004207-si40.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25004207/image/svg+xml/9c2615beaac93a10c0af2d004c7e52e6/si40.svg,si40.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25004207-si40.svg,0,,,,,
1-s2.0-S2352152X25004207-si41.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25004207/image/svg+xml/c580d83f8ab96ceabdc1edb8e32c08af/si41.svg,si41.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25004207-si41.svg,0,,,,,
1-s2.0-S2352152X25004207-si44.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25004207/image/svg+xml/d8e4d3bb821fccf5c0933867af9c719d/si44.svg,si44.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25004207-si44.svg,0,,,,,
1-s2.0-S2352152X25004207-si46.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25004207/image/svg+xml/74a458241807a801b960ec2847662d3a/si46.svg,si46.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25004207-si46.svg,0,,,,,
1-s2.0-S2352152X25004207-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25004207/image/svg+xml/9968668d41212311c9d6238938d2e340/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25004207-si5.svg,0,,,,,
1-s2.0-S2352152X25004207-si50.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25004207/image/svg+xml/848439ec6d3f3de6e4f06dee8d5521ac/si50.svg,si50.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25004207-si50.svg,0,,,,,
1-s2.0-S2352152X25004207-si51.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25004207/image/svg+xml/b511422863930bc2126d4430a10be485/si51.svg,si51.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25004207-si51.svg,0,,,,,
1-s2.0-S2352152X25004207-si52.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25004207/image/svg+xml/79d85722719df4516aa446d9084ced43/si52.svg,si52.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25004207-si52.svg,0,,,,,
1-s2.0-S2352152X25004207-si53.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25004207/image/svg+xml/cb50fc61dab970bde139d3ac220d0752/si53.svg,si53.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25004207-si53.svg,0,,,,,
1-s2.0-S2352152X25004207-si54.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25004207/image/svg+xml/ca688fb764580d08f48e6f1b090adcea/si54.svg,si54.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25004207-si54.svg,0,,,,,
1-s2.0-S2352152X25004207-si55.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25004207/image/svg+xml/dcd22963c238603394fc4db8c64ef9d8/si55.svg,si55.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25004207-si55.svg,0,,,,,
1-s2.0-S2352152X25004207-si56.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25004207/image/svg+xml/3772531dc27670c5e942238d8a92a063/si56.svg,si56.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25004207-si56.svg,0,,,,,
1-s2.0-S2352152X25004207-si57.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25004207/image/svg+xml/ccf7aeb75520a0cceb2334e8a40de9a8/si57.svg,si57.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25004207-si57.svg,0,,,,,
1-s2.0-S2352152X25004207-si59.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25004207/image/svg+xml/52c7e7d080929faefac4135ea9400371/si59.svg,si59.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25004207-si59.svg,0,,,,,
1-s2.0-S2352152X25004207-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25004207/image/svg+xml/b1e986a5dc50973a43df95685f41b08e/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25004207-si6.svg,0,,,,,
1-s2.0-S2352152X25004207-si60.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25004207/image/svg+xml/01e2343314cd4d659fecb55064c3eb1d/si60.svg,si60.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25004207-si60.svg,0,,,,,
1-s2.0-S2352152X25004207-si64.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25004207/image/svg+xml/80eced600756b5566049154489862385/si64.svg,si64.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25004207-si64.svg,0,,,,,
1-s2.0-S2352152X25004207-si65.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25004207/image/svg+xml/0fa13d8133d5578730dabb97676b3c11/si65.svg,si65.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25004207-si65.svg,0,,,,,
1-s2.0-S2352152X25004207-si66.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25004207/image/svg+xml/4cc4cb992a9ad9fc769748ce130adfdd/si66.svg,si66.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25004207-si66.svg,0,,,,,
1-s2.0-S2352152X25004207-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25004207/image/svg+xml/c0daaa57f1b22b58260d34bd87dd99ab/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25004207-si7.svg,0,,,,,
1-s2.0-S2352152X25004207-si71.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25004207/image/svg+xml/8b3e15009cce3a12104e4868dd424c17/si71.svg,si71.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25004207-si71.svg,0,,,,,
1-s2.0-S2352152X25004207-si73.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25004207/image/svg+xml/16a7ab3c56643b8d5fc7e9302b700f5f/si73.svg,si73.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25004207-si73.svg,0,,,,,
1-s2.0-S2352152X25004207-si75.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25004207/image/svg+xml/c5cee4562d3a6afc7863859da5f354a8/si75.svg,si75.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25004207-si75.svg,0,,,,,
1-s2.0-S2352152X25004207-si76.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25004207/image/svg+xml/54e9071ed1c52f03c49f99e31a620157/si76.svg,si76.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25004207-si76.svg,0,,,,,
1-s2.0-S2352152X25004207-si77.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25004207/image/svg+xml/aa64b7eedb7f425b99d00e505a2d000b/si77.svg,si77.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25004207-si77.svg,0,,,,,
1-s2.0-S2352152X25004207-si78.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25004207/image/svg+xml/7aaf3e52356b6a9486604afbc19d697f/si78.svg,si78.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25004207-si78.svg,0,,,,,
1-s2.0-S2352152X25004207-si79.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25004207/image/svg+xml/f1a5d80d0596badebf38f203476cbac5/si79.svg,si79.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25004207-si79.svg,0,,,,,
1-s2.0-S2352152X25004207-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25004207/image/svg+xml/6d2b36119a6545ca64b74f5f6575dccd/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25004207-si9.svg,0,,,,,
