UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2949821X2600102X-si0036.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949821X2600102X/STRIPIN/image/svg+xml/d5ddbef361aca5677756d4250ff69803/si0036.svg,si0036.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2949821X2600102X-si0036.svg,0,,,,,
1-s2.0-S2949821X2600102X-si0037.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949821X2600102X/STRIPIN/image/svg+xml/99ae749df114c9a07b4df54700fd7717/si0037.svg,si0037.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2949821X2600102X-si0037.svg,0,,,,,
1-s2.0-S2949821X2600102X-si0038.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949821X2600102X/STRIPIN/image/svg+xml/9707c3ef4e1b152b084b67507a6e3c93/si0038.svg,si0038.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2949821X2600102X-si0038.svg,0,,,,,
1-s2.0-S2949821X2600102X-si0039.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949821X2600102X/STRIPIN/image/svg+xml/b6f90511ae04d75a2d255ed9cf44565e/si0039.svg,si0039.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2949821X2600102X-si0039.svg,0,,,,,
1-s2.0-S2949821X2600102X-si0040.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949821X2600102X/STRIPIN/image/svg+xml/ccbf99501f06fea1fece1d36f0c62a79/si0040.svg,si0040.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2949821X2600102X-si0040.svg,0,,,,,
1-s2.0-S2949821X2600102X-si0041.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949821X2600102X/STRIPIN/image/svg+xml/976a6bd3934040806057bd3a2a75e4d8/si0041.svg,si0041.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2949821X2600102X-si0041.svg,0,,,,,
1-s2.0-S2949821X2600102X-si0042.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949821X2600102X/STRIPIN/image/svg+xml/05bb3a43ed8c5ca1742853e06beba906/si0042.svg,si0042.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2949821X2600102X-si0042.svg,0,,,,,
1-s2.0-S2949821X2600102X-si0043.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949821X2600102X/STRIPIN/image/svg+xml/63b59ecd3ba61992f44c291c08c7969b/si0043.svg,si0043.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2949821X2600102X-si0043.svg,0,,,,,
1-s2.0-S2949821X2600102X-si0044.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949821X2600102X/STRIPIN/image/svg+xml/6863c5c934178fad69fbe5a7e9c841d6/si0044.svg,si0044.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2949821X2600102X-si0044.svg,0,,,,,
1-s2.0-S2949821X2600102X-si0045.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949821X2600102X/STRIPIN/image/svg+xml/beb87a4851d1d0478a25d673e1003c3d/si0045.svg,si0045.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2949821X2600102X-si0045.svg,0,,,,,
1-s2.0-S2949821X2600102X-si0046.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949821X2600102X/STRIPIN/image/svg+xml/4f9dc9881092fa95da838deb25fdb431/si0046.svg,si0046.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2949821X2600102X-si0046.svg,0,,,,,
1-s2.0-S2949821X2600102X-si0047.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949821X2600102X/STRIPIN/image/svg+xml/3ba596c2e055084bcaca338d31dbefa1/si0047.svg,si0047.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2949821X2600102X-si0047.svg,0,,,,,
1-s2.0-S2949821X2600102X-si0048.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949821X2600102X/STRIPIN/image/svg+xml/e6a8390afa36ce91c1b761a6c960f0d0/si0048.svg,si0048.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2949821X2600102X-si0048.svg,0,,,,,
1-s2.0-S2949821X2600102X-si0049.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949821X2600102X/STRIPIN/image/svg+xml/4f6dc959fe7cfa02327306a4504f4e2b/si0049.svg,si0049.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2949821X2600102X-si0049.svg,0,,,,,
1-s2.0-S2949821X2600102X-si0050.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949821X2600102X/STRIPIN/image/svg+xml/77baf1bc6f8085e5d08108bf6894ed85/si0050.svg,si0050.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2949821X2600102X-si0050.svg,0,,,,,
1-s2.0-S2949821X2600102X-si0051.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949821X2600102X/STRIPIN/image/svg+xml/2afc79857e27cc0c8d8ab91456a389e0/si0051.svg,si0051.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2949821X2600102X-si0051.svg,0,,,,,
1-s2.0-S2949821X2600102X-si0052.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949821X2600102X/STRIPIN/image/svg+xml/58760066bb32bb2911dfb5c370ee0e0d/si0052.svg,si0052.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2949821X2600102X-si0052.svg,0,,,,,
1-s2.0-S2949821X2600102X-si0053.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949821X2600102X/STRIPIN/image/svg+xml/fb8e6ffb99bee8e042ef2fd8fd963d0b/si0053.svg,si0053.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2949821X2600102X-si0053.svg,0,,,,,
