UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0013468621008537-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008537/STRIPIN/image/svg+xml/65322c302dcb7c39ba2fe19f604c8b95/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008537-si2.svg,0,,,,,
1-s2.0-S0013468621008537-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008537/STRIPIN/image/svg+xml/15a5ded992cc87677fcb6f446a1491aa/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008537-si4.svg,0,,,,,
1-s2.0-S0013468621008537-si54.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008537/STRIPIN/image/svg+xml/452540892b32ee0c7743a5600363c4c1/si54.svg,si54.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008537-si54.svg,0,,,,,
1-s2.0-S0013468621008537-si51.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008537/STRIPIN/image/svg+xml/2bd6c822ee8bde223ab8fad7f1c5dcd0/si51.svg,si51.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008537-si51.svg,0,,,,,
1-s2.0-S0013468621008537-si41.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008537/STRIPIN/image/svg+xml/f103c631bd119db687b9455ca1a88938/si41.svg,si41.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008537-si41.svg,0,,,,,
1-s2.0-S0013468621008537-si43.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008537/STRIPIN/image/svg+xml/6459ec4f94a66a7d847cfcba59b20af7/si43.svg,si43.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008537-si43.svg,0,,,,,
1-s2.0-S0013468621008537-si44.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008537/STRIPIN/image/svg+xml/17d81fdd576635e0672193234556a96d/si44.svg,si44.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008537-si44.svg,0,,,,,
1-s2.0-S0013468621008537-si45.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008537/STRIPIN/image/svg+xml/34ecfecaf6c5a968a1b23786bd42a4d4/si45.svg,si45.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008537-si45.svg,0,,,,,
1-s2.0-S0013468621008537-si46.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008537/STRIPIN/image/svg+xml/87d21c814fad20974300b21ed4558aa0/si46.svg,si46.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008537-si46.svg,0,,,,,
1-s2.0-S0013468621008537-si47.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008537/STRIPIN/image/svg+xml/c6b553722bc05140709201ef3dc4a649/si47.svg,si47.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008537-si47.svg,0,,,,,
1-s2.0-S0013468621008537-si48.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008537/STRIPIN/image/svg+xml/a6e9b65ce735d6e98d25946f46c00904/si48.svg,si48.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008537-si48.svg,0,,,,,
1-s2.0-S0013468621008537-si49.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008537/STRIPIN/image/svg+xml/6ce41c1c454c76e5b23a439c15be8d44/si49.svg,si49.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008537-si49.svg,0,,,,,
1-s2.0-S0013468621008537-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008537/STRIPIN/image/svg+xml/f0eb1ed9c8517f0cf4068f49c3aded5e/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008537-si5.svg,0,,,,,
1-s2.0-S0013468621008537-si52.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008537/STRIPIN/image/svg+xml/a57efdd2e6986f2e4885f4d033c78876/si52.svg,si52.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008537-si52.svg,0,,,,,
1-s2.0-S0013468621008537-si59.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008537/STRIPIN/image/svg+xml/998424a1c37a2e8360a869bb5d05da1b/si59.svg,si59.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008537-si59.svg,0,,,,,
1-s2.0-S0013468621008537-si61.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008537/STRIPIN/image/svg+xml/c76d93ad01fee7429b2c3cf3b74f18c6/si61.svg,si61.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008537-si61.svg,0,,,,,
1-s2.0-S0013468621008537-si64.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008537/STRIPIN/image/svg+xml/464975f1c63421a3a69edd9d50f16691/si64.svg,si64.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008537-si64.svg,0,,,,,
1-s2.0-S0013468621008537-si53.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008537/STRIPIN/image/svg+xml/dca348756942aaedc40e0fa50e535b46/si53.svg,si53.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008537-si53.svg,0,,,,,
1-s2.0-S0013468621008537-si56.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008537/STRIPIN/image/svg+xml/28e7c33fb2c48d6de9c3a693b493e300/si56.svg,si56.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008537-si56.svg,0,,,,,
1-s2.0-S0013468621008537-si55.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008537/STRIPIN/image/svg+xml/b50e391c64f61a6f614f489925b041c4/si55.svg,si55.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008537-si55.svg,0,,,,,
1-s2.0-S0013468621008537-si57.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008537/STRIPIN/image/svg+xml/17ab948c291f5c5ac437cf4648d6f161/si57.svg,si57.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008537-si57.svg,0,,,,,
1-s2.0-S0013468621008537-si63.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008537/STRIPIN/image/svg+xml/eae688bae4a667c01f393e207142c1b3/si63.svg,si63.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008537-si63.svg,0,,,,,
1-s2.0-S0013468621008537-si58.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008537/STRIPIN/image/svg+xml/ac8bf628772e1486a2a5864d5813f565/si58.svg,si58.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008537-si58.svg,0,,,,,
1-s2.0-S0013468621008537-si62.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008537/STRIPIN/image/svg+xml/8b6fe3c62db4b6ec9ed4c75495c1c55f/si62.svg,si62.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008537-si62.svg,0,,,,,
1-s2.0-S0013468621008537-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008537/STRIPIN/image/svg+xml/127f7a4183981a333e2d3c62d01da62b/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008537-si6.svg,0,,,,,
1-s2.0-S0013468621008537-si65.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008537/STRIPIN/image/svg+xml/c677876222d85e616e7522528774cdf9/si65.svg,si65.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008537-si65.svg,0,,,,,
1-s2.0-S0013468621008537-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008537/STRIPIN/image/svg+xml/9e4e2a540ef90bdf720fb1965224bb6f/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008537-si7.svg,0,,,,,
1-s2.0-S0013468621008537-si66.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008537/STRIPIN/image/svg+xml/1ec3d0719fb590f6646ddd18dc3dd182/si66.svg,si66.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008537-si66.svg,0,,,,,
1-s2.0-S0013468621008537-si67.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008537/STRIPIN/image/svg+xml/343e964d879d97ecc9dc535edeca3a64/si67.svg,si67.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008537-si67.svg,0,,,,,
1-s2.0-S0013468621008537-si68.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008537/STRIPIN/image/svg+xml/dd59ddfe6702cb4ab1b1e94570625882/si68.svg,si68.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008537-si68.svg,0,,,,,
1-s2.0-S0013468621008537-si69.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008537/STRIPIN/image/svg+xml/35a56199d0b317991152d7a4cde05d27/si69.svg,si69.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008537-si69.svg,0,,,,,
1-s2.0-S0013468621008537-si71.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008537/STRIPIN/image/svg+xml/7116a56b7801b10f34c1c2a420561868/si71.svg,si71.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008537-si71.svg,0,,,,,
1-s2.0-S0013468621008537-si76.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008537/STRIPIN/image/svg+xml/e4a5f18b04fcc4780bb23f764ac26d6f/si76.svg,si76.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008537-si76.svg,0,,,,,
1-s2.0-S0013468621008537-si72.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008537/STRIPIN/image/svg+xml/3e0b9c320c362a91c17f11a2ae0bd184/si72.svg,si72.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008537-si72.svg,0,,,,,
1-s2.0-S0013468621008537-si73.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008537/STRIPIN/image/svg+xml/19a184b10e56a256e6626f67833f5225/si73.svg,si73.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008537-si73.svg,0,,,,,
1-s2.0-S0013468621008537-si74.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008537/STRIPIN/image/svg+xml/a6c75787cd8a22fda879d74e500101c9/si74.svg,si74.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008537-si74.svg,0,,,,,
1-s2.0-S0013468621008537-si75.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008537/STRIPIN/image/svg+xml/0e69aee82c47897a30921ffd36383dc1/si75.svg,si75.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008537-si75.svg,0,,,,,
1-s2.0-S0013468621008537-si77.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008537/STRIPIN/image/svg+xml/8d0d7ba15315c4acfdd5998e1f2e58ad/si77.svg,si77.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008537-si77.svg,0,,,,,
1-s2.0-S0013468621008537-si78.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008537/STRIPIN/image/svg+xml/a7a01806ab7dbb3f8b3a08decc572d78/si78.svg,si78.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008537-si78.svg,0,,,,,
1-s2.0-S0013468621008537-si79.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008537/STRIPIN/image/svg+xml/5dd9acd060494e2ca3a9e063e539c435/si79.svg,si79.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008537-si79.svg,0,,,,,
1-s2.0-S0013468621008537-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008537/STRIPIN/image/svg+xml/79667610438ebdf10e2385669253e3be/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008537-si8.svg,0,,,,,
1-s2.0-S0013468621008537-si82.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008537/STRIPIN/image/svg+xml/182dfdbb092627391dc5bb9ecd20fc72/si82.svg,si82.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008537-si82.svg,0,,,,,
1-s2.0-S0013468621008537-si83.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008537/STRIPIN/image/svg+xml/1be9ffd810f283e0892574ddbf6982ef/si83.svg,si83.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008537-si83.svg,0,,,,,
1-s2.0-S0013468621008537-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008537/STRIPIN/image/svg+xml/584f41afa0c4db3dccd7693075dc2949/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008537-si10.svg,0,,,,,
1-s2.0-S0013468621008537-si84.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008537/STRIPIN/image/svg+xml/9e2f3b5ca0a8de8d8e4b39151082915a/si84.svg,si84.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008537-si84.svg,0,,,,,
1-s2.0-S0013468621008537-si85.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008537/STRIPIN/image/svg+xml/6953dbc97d3109b269c5bf753fdc8f3c/si85.svg,si85.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008537-si85.svg,0,,,,,
1-s2.0-S0013468621008537-si86.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008537/STRIPIN/image/svg+xml/0c2af744eb5046b1415d9666536c17e7/si86.svg,si86.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008537-si86.svg,0,,,,,
1-s2.0-S0013468621008537-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008537/STRIPIN/image/svg+xml/291ed723500167235b71ba5aa5f62e40/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008537-si9.svg,0,,,,,
1-s2.0-S0013468621008537-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008537/STRIPIN/image/svg+xml/cbfae4826e76b32399394a4682edfdd7/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008537-si20.svg,0,,,,,
1-s2.0-S0013468621008537-si40.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008537/STRIPIN/image/svg+xml/ba14d8f64b9c5e7f2707b6c3a1b24b96/si40.svg,si40.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008537-si40.svg,0,,,,,
1-s2.0-S0013468621008537-si50.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008537/STRIPIN/image/svg+xml/3cd89a4df845eb7eaec3ef295ce4a36f/si50.svg,si50.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008537-si50.svg,0,,,,,
1-s2.0-S0013468621008537-si140.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008537/STRIPIN/image/svg+xml/16064ae57fbc5b2ee77d832e17caebaf/si140.svg,si140.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008537-si140.svg,0,,,,,
1-s2.0-S0013468621008537-si87.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008537/STRIPIN/image/svg+xml/210765151372faaffbf1593b0f252f33/si87.svg,si87.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008537-si87.svg,0,,,,,
1-s2.0-S0013468621008537-si88.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008537/STRIPIN/image/svg+xml/2c4cafd73bbaa8924c7f910de012e688/si88.svg,si88.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008537-si88.svg,0,,,,,
1-s2.0-S0013468621008537-si89.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008537/STRIPIN/image/svg+xml/a2d9d767c551e0ad365f2e565b5c3b37/si89.svg,si89.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008537-si89.svg,0,,,,,
1-s2.0-S0013468621008537-si91.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008537/STRIPIN/image/svg+xml/1d9022cd92765185ac725c1172a96d8a/si91.svg,si91.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008537-si91.svg,0,,,,,
1-s2.0-S0013468621008537-si92.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008537/STRIPIN/image/svg+xml/bd0b66b6b665fe0b373db75c4d16c3e2/si92.svg,si92.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008537-si92.svg,0,,,,,
1-s2.0-S0013468621008537-si93.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008537/STRIPIN/image/svg+xml/e8cbbb27923fbbc482ec54d417506b38/si93.svg,si93.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008537-si93.svg,0,,,,,
1-s2.0-S0013468621008537-si95.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008537/STRIPIN/image/svg+xml/6987ba601156ca6971d20b84b1579065/si95.svg,si95.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008537-si95.svg,0,,,,,
1-s2.0-S0013468621008537-si96.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008537/STRIPIN/image/svg+xml/4dbbc483d6b741d2b3694a59898bb0a7/si96.svg,si96.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008537-si96.svg,0,,,,,
1-s2.0-S0013468621008537-si97.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008537/STRIPIN/image/svg+xml/bef6c913480bea0622ca69d0d3cc1e96/si97.svg,si97.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008537-si97.svg,0,,,,,
1-s2.0-S0013468621008537-si98.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008537/STRIPIN/image/svg+xml/1fb7ffd44531eaba387a360e3f4a65f0/si98.svg,si98.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008537-si98.svg,0,,,,,
1-s2.0-S0013468621008537-si99.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008537/STRIPIN/image/svg+xml/2e0fac833ac38df4a7e466453eafe8c4/si99.svg,si99.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008537-si99.svg,0,,,,,
1-s2.0-S0013468621008537-si101.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008537/STRIPIN/image/svg+xml/63304e8cdbe4370a3c34895dfbdcb61e/si101.svg,si101.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008537-si101.svg,0,,,,,
1-s2.0-S0013468621008537-si102.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008537/STRIPIN/image/svg+xml/b0b1bb294fcfa1d6850f686d42358ead/si102.svg,si102.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008537-si102.svg,0,,,,,
1-s2.0-S0013468621008537-si104.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008537/STRIPIN/image/svg+xml/971dabc8451f3cc19bff3342937081fa/si104.svg,si104.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008537-si104.svg,0,,,,,
1-s2.0-S0013468621008537-si105.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008537/STRIPIN/image/svg+xml/4d988c5e659f28c4ffb1747ed390d147/si105.svg,si105.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008537-si105.svg,0,,,,,
1-s2.0-S0013468621008537-si106.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008537/STRIPIN/image/svg+xml/8212e236cc408cdf1b0651d090c781db/si106.svg,si106.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008537-si106.svg,0,,,,,
1-s2.0-S0013468621008537-si107.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008537/STRIPIN/image/svg+xml/954a5a8eb286bc6fc51a91739209ded1/si107.svg,si107.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008537-si107.svg,0,,,,,
1-s2.0-S0013468621008537-si108.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008537/STRIPIN/image/svg+xml/3d9e4919e33afdb17de50f2d087ba350/si108.svg,si108.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008537-si108.svg,0,,,,,
1-s2.0-S0013468621008537-si109.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008537/STRIPIN/image/svg+xml/c23c8901e632f5bc929a4aed131a603f/si109.svg,si109.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008537-si109.svg,0,,,,,
1-s2.0-S0013468621008537-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008537/STRIPIN/image/svg+xml/ced5f82fd50fc069c840973d93d126c0/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008537-si11.svg,0,,,,,
1-s2.0-S0013468621008537-si111.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008537/STRIPIN/image/svg+xml/428bf8f93bb75304cf847045969a9ea9/si111.svg,si111.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008537-si111.svg,0,,,,,
1-s2.0-S0013468621008537-si112.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008537/STRIPIN/image/svg+xml/af2391a1d8697c45b38a4784e5bff0fd/si112.svg,si112.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008537-si112.svg,0,,,,,
1-s2.0-S0013468621008537-si113.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008537/STRIPIN/image/svg+xml/6a4bac0132d6e073d3367f31c3e99f04/si113.svg,si113.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008537-si113.svg,0,,,,,
1-s2.0-S0013468621008537-si240.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008537/STRIPIN/image/svg+xml/ca3856ab376dc018615ba0b9886507c3/si240.svg,si240.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008537-si240.svg,0,,,,,
1-s2.0-S0013468621008537-si114.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008537/STRIPIN/image/svg+xml/380613bb0405b84157fd7af0d424a3f2/si114.svg,si114.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008537-si114.svg,0,,,,,
1-s2.0-S0013468621008537-si115.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008537/STRIPIN/image/svg+xml/f953b202751649ca8791dc5d6c158b77/si115.svg,si115.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008537-si115.svg,0,,,,,
1-s2.0-S0013468621008537-si116.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008537/STRIPIN/image/svg+xml/4ed8472af7a13c988aba962815e16a02/si116.svg,si116.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008537-si116.svg,0,,,,,
1-s2.0-S0013468621008537-si117.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008537/STRIPIN/image/svg+xml/6a3d3e701d837e0ebec91c2d13b39b5b/si117.svg,si117.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008537-si117.svg,0,,,,,
1-s2.0-S0013468621008537-si118.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008537/STRIPIN/image/svg+xml/dba6e4c8e963268afed23568f32cece2/si118.svg,si118.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008537-si118.svg,0,,,,,
1-s2.0-S0013468621008537-si119.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008537/STRIPIN/image/svg+xml/4e6d4383a3fdf4408dd97ddee3c847ad/si119.svg,si119.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008537-si119.svg,0,,,,,
1-s2.0-S0013468621008537-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008537/STRIPIN/image/svg+xml/aaa17c80ed78c481a48bcbfb3c20c208/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008537-si12.svg,0,,,,,
1-s2.0-S0013468621008537-si122.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008537/STRIPIN/image/svg+xml/5c179aa6cce7f637446c1d2c29a94630/si122.svg,si122.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008537-si122.svg,0,,,,,
