UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2352484723003815-gr14.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723003815/gr14/DOWNSAMPLED/image/jpeg/b8221589ad37d2bb87788e5c0f79b40e/gr14.jpg,gr14.jpg,Difference in HGR between simulation and calculation.,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723003815-gr14_lrg.jpg,0,,,,,
1-s2.0-S2352484723003815-gr2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723003815/gr2/DOWNSAMPLED/image/jpeg/c895415483185e1d249a6e942dbb5fde/gr2.jpg,gr2.jpg,HGR at different temperature.,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723003815-gr2_lrg.jpg,0,,,,,
1-s2.0-S2352484723003815-gr13.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723003815/gr13/DOWNSAMPLED/image/jpeg/606a99f8c1878f2a4decc46fcd48691b/gr13.jpg,gr13.jpg,T f at different I D s.,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723003815-gr13_lrg.jpg,0,,,,,
1-s2.0-S2352484723003815-gr10.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723003815/gr10/DOWNSAMPLED/image/jpeg/67f7ae8aca1cdd7cc1c02504848b885c/gr10.jpg,gr10.jpg,Correction method based on the BPNN.,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723003815-gr10_lrg.jpg,0,,,,,
1-s2.0-S2352484723003815-gr8.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723003815/gr8/DOWNSAMPLED/image/jpeg/87dbb42f1fc987776d378cfe43f6765a/gr8.jpg,gr8.jpg,BP neural network prediction flowchart.,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723003815-gr8_lrg.jpg,0,,,,,
1-s2.0-S2352484723003815-gr11.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723003815/gr11/DOWNSAMPLED/image/jpeg/a50d40f673dbb871fd998c46b3b31d56/gr11.jpg,gr11.jpg,Comparison of predicted values and expected values of the BPNN test set.,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723003815-gr11_lrg.jpg,0,,,,,
1-s2.0-S2352484723003815-gr7.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723003815/gr7/DOWNSAMPLED/image/jpeg/d113f31f2a37b8b0b1c91a1ecec3c1d8/gr7.jpg,gr7.jpg,Best validation in terms of mean square error.,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723003815-gr7_lrg.jpg,0,,,,,
1-s2.0-S2352484723003815-gr15.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723003815/gr15/DOWNSAMPLED/image/jpeg/5313d34990d855840dc3716e70331fa8/gr15.jpg,gr15.jpg,Training state plot.,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723003815-gr15_lrg.jpg,1,plot,0.0,"   
      
    
 

Input HGR, Jpand T, parameters
Train the BPNN model

Verify the accuracy of
predicted HGR

Add sample data and
expand the database

 

 

   

Errors < 5%

Output the predicted HGR
",,0.0
1-s2.0-S2352484723003815-gr17.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723003815/gr17/DOWNSAMPLED/image/jpeg/6bd87306a6b1a4b4dc8f1c5fc7a94f48/gr17.jpg,gr17.jpg,Error histogram.,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723003815-gr17_lrg.jpg,0,,,,,
1-s2.0-S2352484723003815-gr18.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723003815/gr18/HIGHRES/image/gif/a494c06b67438267e4bac6fe9b0c8a71/gr18.sml,gr18.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723003815-gr18.sml,0,,,,,
1-s2.0-S2352484723003815-gr19.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723003815/gr19/HIGHRES/image/gif/18dd5b246cf48c227297296c069aefa6/gr19.sml,gr19.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723003815-gr19.sml,0,,,,,
1-s2.0-S2352484723003815-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723003815/gr3/THUMBNAIL/image/gif/d94d11d58cb920d3fadabff4a6d5935c/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723003815-gr3.sml,0,,,,,
1-s2.0-S2352484723003815-gr12.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723003815/gr12/THUMBNAIL/image/gif/efe9d99eca4d083a9ca7a6a240e685a3/gr12.sml,gr12.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723003815-gr12.sml,0,,,,,
1-s2.0-S2352484723003815-gr16.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723003815/gr16/THUMBNAIL/image/gif/26bea4f77bdf3c3468fe714620c43336/gr16.sml,gr16.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723003815-gr16.sml,0,,,,,
1-s2.0-S2352484723003815-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723003815/gr4/THUMBNAIL/image/gif/4881aec90e3b30d87f840d3de31c8a15/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723003815-gr4.sml,0,,,,,
1-s2.0-S2352484723003815-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723003815/gr1/THUMBNAIL/image/gif/18663cd082a446f53711a4a67ef3f003/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723003815-gr1.sml,0,,,,,
1-s2.0-S2352484723003815-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723003815/gr9/THUMBNAIL/image/gif/c5aedc5d2486da9851b8f938002be46c/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723003815-gr9.sml,0,,,,,
1-s2.0-S2352484723003815-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723003815/gr6/THUMBNAIL/image/gif/2c6cca608e0ddf54f4510b51ea84eb95/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723003815-gr6.sml,0,,,,,
1-s2.0-S2352484723003815-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723003815/gr5/THUMBNAIL/image/gif/7437ff9b438417dd703de8b75acbd0eb/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723003815-gr5.sml,0,,,,,
1-s2.0-S2352484723003815-gr14.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723003815/gr14/DOWNSAMPLED/image/gif/b28e15ee7105d64f8e925debb26b331d/gr14.sml,gr14.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723003815-gr14.sml,0,,,,,
1-s2.0-S2352484723003815-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723003815/gr2/THUMBNAIL/image/gif/bedab910e0888d4cac4146b8f6447536/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723003815-gr2.sml,0,,,,,
1-s2.0-S2352484723003815-gr13.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723003815/gr13/THUMBNAIL/image/gif/043bb85f3a296b7a5d0ec065ab67b3d8/gr13.sml,gr13.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723003815-gr13.sml,0,,,,,
1-s2.0-S2352484723003815-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723003815/gr10/THUMBNAIL/image/gif/6afde987de332399fee6ac726cd3ad6b/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723003815-gr10.sml,0,,,,,
1-s2.0-S2352484723003815-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723003815/gr8/HIGHRES/image/gif/d25141bf4520e7dd9f8ad82afeb4a8d2/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723003815-gr8.sml,0,,,,,
1-s2.0-S2352484723003815-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723003815/gr11/THUMBNAIL/image/gif/171be67975f3bdfe3bb6b6c9e4570a7a/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723003815-gr11.sml,0,,,,,
1-s2.0-S2352484723003815-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723003815/gr7/THUMBNAIL/image/gif/45fee264840b3b91d198d9d2b965f97b/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723003815-gr7.sml,0,,,,,
1-s2.0-S2352484723003815-gr15.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723003815/gr15/DOWNSAMPLED/image/gif/62074127cd90080240dd48b93e462b62/gr15.sml,gr15.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723003815-gr15.sml,0,,,,,
1-s2.0-S2352484723003815-gr17.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723003815/gr17/THUMBNAIL/image/gif/9d29d9f4fcb2706d5e8aaf3ccb97b4b3/gr17.sml,gr17.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723003815-gr17.sml,0,,,,,
1-s2.0-S2352484723003815-gr18_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723003815/HIGHRES/image/jpeg/da3f66065780a625c21c73281727654c/gr18_lrg.jpg,gr18_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723003815-gr18_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352484723003815-gr19_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723003815/HIGHRES/image/jpeg/8d3f7334afba869ad666ade364626524/gr19_lrg.jpg,gr19_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723003815-gr19_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352484723003815-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723003815/HIGHRES/image/jpeg/84a6fc8d5974a2be78f6362d97a34ab0/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723003815-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352484723003815-gr12_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723003815/HIGHRES/image/jpeg/dfc1551986f53d3fcf59282180d2ff20/gr12_lrg.jpg,gr12_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723003815-gr12_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352484723003815-gr16_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723003815/HIGHRES/image/jpeg/64d0b139172bf947ebe90a60ba85b101/gr16_lrg.jpg,gr16_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723003815-gr16_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352484723003815-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723003815/THUMBNAIL/image/jpeg/18dda643502f107dd64b84bf380b5b4f/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723003815-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352484723003815-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723003815/HIGHRES/image/jpeg/f2698ee471a8d410f1c9fe0ea982b36d/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723003815-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352484723003815-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723003815/HIGHRES/image/jpeg/12cb38bb6fe428cf0b3902f9b3a7d216/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723003815-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352484723003815-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723003815/THUMBNAIL/image/jpeg/1933d3ca4ce3c46453fa3a25487fa95b/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723003815-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352484723003815-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723003815/HIGHRES/image/jpeg/abe438e2b2b4dc8db3678a8714115168/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723003815-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352484723003815-gr14_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723003815/HIGHRES/image/jpeg/1b962897ce04f6c173c84f48ed05f939/gr14_lrg.jpg,gr14_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723003815-gr14_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352484723003815-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723003815/HIGHRES/image/jpeg/3dee0bd99ddff001d629440fe9ee7fca/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723003815-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352484723003815-gr13_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723003815/HIGHRES/image/jpeg/6257362fca2b4978a887568e139a3e4e/gr13_lrg.jpg,gr13_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723003815-gr13_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352484723003815-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723003815/HIGHRES/image/jpeg/cbed552072e1e76bb15cb8fec3df3464/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723003815-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352484723003815-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723003815/HIGHRES/image/jpeg/f06668d8d4d412aaabff14e1ad8ce470/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723003815-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352484723003815-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723003815/DOWNSAMPLED/image/jpeg/dc002f7efab726cb42be4e5dc276c08d/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723003815-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352484723003815-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723003815/HIGHRES/image/jpeg/12e55ef8419fad26f25ca1f1b691cadc/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723003815-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352484723003815-gr15_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723003815/HIGHRES/image/jpeg/b45beb661f7c050cd87ad301a6926497/gr15_lrg.jpg,gr15_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723003815-gr15_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352484723003815-gr17_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723003815/HIGHRES/image/jpeg/df793f12e4041be0669d6b43b2d109e2/gr17_lrg.jpg,gr17_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723003815-gr17_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352484723003815-si81.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723003815/STRIPIN/image/svg+xml/9a79ca39a9e85bf52b2c63ffdb62985f/si81.svg,si81.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723003815-si81.svg,0,,,,,
1-s2.0-S2352484723003815-si58.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723003815/STRIPIN/image/svg+xml/a610b89bb11d8e6a0f0ba18b8b6193ea/si58.svg,si58.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723003815-si58.svg,0,,,,,
1-s2.0-S2352484723003815-si86.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723003815/STRIPIN/image/svg+xml/8e2bdc34c68c53c4ee36fefffd183013/si86.svg,si86.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723003815-si86.svg,0,,,,,
1-s2.0-S2352484723003815-si158.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723003815/STRIPIN/image/svg+xml/6c2a8520addced5c49ff85bc431f993e/si158.svg,si158.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723003815-si158.svg,0,,,,,
1-s2.0-S2352484723003815-si80.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723003815/STRIPIN/image/svg+xml/0fff01026bd3bd93ca58663ba2a8118c/si80.svg,si80.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723003815-si80.svg,0,,,,,
1-s2.0-S2352484723003815-si94.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723003815/STRIPIN/image/svg+xml/a49d6c24a7b89b749c224479ec70aab3/si94.svg,si94.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723003815-si94.svg,0,,,,,
1-s2.0-S2352484723003815-si88.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723003815/STRIPIN/image/svg+xml/fd8725a45a26b0c21a05d202b75cd434/si88.svg,si88.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723003815-si88.svg,0,,,,,
1-s2.0-S2352484723003815-si78.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723003815/STRIPIN/image/svg+xml/0480e1025c3887bf0eee0ad124f9e85f/si78.svg,si78.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723003815-si78.svg,0,,,,,
1-s2.0-S2352484723003815-si53.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723003815/STRIPIN/image/svg+xml/bd045084ff397b55cd75274267c70bff/si53.svg,si53.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723003815-si53.svg,0,,,,,
1-s2.0-S2352484723003815-si162.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723003815/STRIPIN/image/svg+xml/8ecf8530cde43480b40a6ab4e24cc1a7/si162.svg,si162.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723003815-si162.svg,0,,,,,
1-s2.0-S2352484723003815-si32.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723003815/STRIPIN/image/svg+xml/9b7fabfc9a32ad25455974e45e124932/si32.svg,si32.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723003815-si32.svg,0,,,,,
1-s2.0-S2352484723003815-si38.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723003815/STRIPIN/image/svg+xml/f1ec73f0a20fb2732a367a88c4601c87/si38.svg,si38.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723003815-si38.svg,0,,,,,
1-s2.0-S2352484723003815-si60.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723003815/STRIPIN/image/svg+xml/e8298a199f8096659e0a8df23068eae5/si60.svg,si60.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723003815-si60.svg,0,,,,,
1-s2.0-S2352484723003815-si29.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723003815/STRIPIN/image/svg+xml/92b94a1761affda37dcbf5150d7ab0c9/si29.svg,si29.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723003815-si29.svg,0,,,,,
1-s2.0-S2352484723003815-si146.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723003815/STRIPIN/image/svg+xml/7a2ec3a89ed66723cc9a7eb1d24ea6c7/si146.svg,si146.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723003815-si146.svg,0,,,,,
1-s2.0-S2352484723003815-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723003815/STRIPIN/image/svg+xml/5affcddb1807e1d810a7a3c8f14b6b9c/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723003815-si11.svg,0,,,,,
