UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2352152X25017694-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25017694/image/svg+xml/2013285c52a2b23ec6bcfcc0c1fea1b8/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25017694-si2.svg,0,,,,,
1-s2.0-S2352152X25017694-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25017694/image/svg+xml/2c93fb6d79477f3fb20020ca5915cf0a/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25017694-si20.svg,0,,,,,
1-s2.0-S2352152X25017694-si200.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25017694/image/svg+xml/92f75b7b6d228b1794500a5ec3a49f47/si200.svg,si200.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25017694-si200.svg,0,,,,,
1-s2.0-S2352152X25017694-si202.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25017694/image/svg+xml/59b060b48d22d9fe865ff102b19312ae/si202.svg,si202.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25017694-si202.svg,0,,,,,
1-s2.0-S2352152X25017694-si204.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25017694/image/svg+xml/97cd2f9cb22981d9008abbec49aab8a0/si204.svg,si204.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25017694-si204.svg,0,,,,,
1-s2.0-S2352152X25017694-si206.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25017694/image/svg+xml/49a8beb3cf41cdff41258bf4bff78c98/si206.svg,si206.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25017694-si206.svg,0,,,,,
1-s2.0-S2352152X25017694-si207.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25017694/image/svg+xml/2171a8cda9bf47bab23dd32f000f6865/si207.svg,si207.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25017694-si207.svg,0,,,,,
1-s2.0-S2352152X25017694-si209.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25017694/image/svg+xml/51f1aaa434dd6926687c5e1dea6920ed/si209.svg,si209.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25017694-si209.svg,0,,,,,
1-s2.0-S2352152X25017694-si21.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25017694/image/svg+xml/71726861ec92a5c1cbdf21fc8b477dcc/si21.svg,si21.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25017694-si21.svg,0,,,,,
1-s2.0-S2352152X25017694-si210.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25017694/image/svg+xml/b55f7181c3affa4f62b9157f1e10105e/si210.svg,si210.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25017694-si210.svg,0,,,,,
1-s2.0-S2352152X25017694-si211.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25017694/image/svg+xml/5b5d250966c58a17fa988baa9ad809b6/si211.svg,si211.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25017694-si211.svg,0,,,,,
1-s2.0-S2352152X25017694-si212.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25017694/image/svg+xml/c4827d0bebf045cd1d2ed3b7de8e231b/si212.svg,si212.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25017694-si212.svg,0,,,,,
1-s2.0-S2352152X25017694-si214.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25017694/image/svg+xml/b12e06d04c91f0125a44cf9bf8c13013/si214.svg,si214.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25017694-si214.svg,0,,,,,
1-s2.0-S2352152X25017694-si215.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25017694/image/svg+xml/703ed90a73dc06587e1567392b37fa68/si215.svg,si215.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25017694-si215.svg,0,,,,,
1-s2.0-S2352152X25017694-si216.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25017694/image/svg+xml/7d4bfd3ab376d5255fb9f271b2b2ffa5/si216.svg,si216.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25017694-si216.svg,0,,,,,
1-s2.0-S2352152X25017694-si217.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25017694/image/svg+xml/4a6d6b87b7b2861a6aeb46c3b11e1a90/si217.svg,si217.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25017694-si217.svg,0,,,,,
1-s2.0-S2352152X25017694-si219.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25017694/image/svg+xml/387d0e3c47d72b3908b09d4164454798/si219.svg,si219.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25017694-si219.svg,0,,,,,
1-s2.0-S2352152X25017694-si22.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25017694/image/svg+xml/e5de168a82bf5e09a787084a0256896d/si22.svg,si22.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25017694-si22.svg,0,,,,,
1-s2.0-S2352152X25017694-si221.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25017694/image/svg+xml/cc71649fc695f0c3123408c4c03a253f/si221.svg,si221.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25017694-si221.svg,0,,,,,
1-s2.0-S2352152X25017694-si222.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25017694/image/svg+xml/545cdb3deb5846de366746cfb5be08a6/si222.svg,si222.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25017694-si222.svg,0,,,,,
1-s2.0-S2352152X25017694-si223.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25017694/image/svg+xml/26e48ae5ed870b6896ce77ba8e5bbe59/si223.svg,si223.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25017694-si223.svg,0,,,,,
1-s2.0-S2352152X25017694-si224.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25017694/image/svg+xml/4dd74fa05fa28cfe5481d40ffeef3eda/si224.svg,si224.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25017694-si224.svg,0,,,,,
1-s2.0-S2352152X25017694-si228.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25017694/image/svg+xml/16a5e1c04adbf3ad00b4b41c2ca2bc13/si228.svg,si228.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25017694-si228.svg,0,,,,,
1-s2.0-S2352152X25017694-si229.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25017694/image/svg+xml/8c6a951ec8b254fa9e2b59720bd270fb/si229.svg,si229.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25017694-si229.svg,0,,,,,
1-s2.0-S2352152X25017694-si230.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25017694/image/svg+xml/be20e12a255521650cbb6e74db060af5/si230.svg,si230.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25017694-si230.svg,0,,,,,
1-s2.0-S2352152X25017694-si231.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25017694/image/svg+xml/53dea88e42cdfd5cbe6ba879a0f1fc36/si231.svg,si231.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25017694-si231.svg,0,,,,,
1-s2.0-S2352152X25017694-si233.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25017694/image/svg+xml/4eed4583257f34246a6d558b3ab089e1/si233.svg,si233.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25017694-si233.svg,0,,,,,
1-s2.0-S2352152X25017694-si234.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25017694/image/svg+xml/4b19230b75998a76bdfc54adaace232c/si234.svg,si234.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25017694-si234.svg,0,,,,,
1-s2.0-S2352152X25017694-si236.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25017694/image/svg+xml/4a0b40ef6255239020244f8ba8cbf818/si236.svg,si236.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25017694-si236.svg,0,,,,,
1-s2.0-S2352152X25017694-si237.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25017694/image/svg+xml/14e54cf1e45d48e37eb20cde04b34d5d/si237.svg,si237.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25017694-si237.svg,0,,,,,
1-s2.0-S2352152X25017694-si238.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25017694/image/svg+xml/41fc99413dd0cf73ed91ae7922a7e9f0/si238.svg,si238.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25017694-si238.svg,0,,,,,
1-s2.0-S2352152X25017694-si239.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25017694/image/svg+xml/7cd7af990cbfca8315ea58ba04d20dd4/si239.svg,si239.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25017694-si239.svg,0,,,,,
1-s2.0-S2352152X25017694-si24.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25017694/image/svg+xml/7a318fd6ea9c87ac5c13dcacd861cb25/si24.svg,si24.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25017694-si24.svg,0,,,,,
1-s2.0-S2352152X25017694-si243.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25017694/image/svg+xml/33e345ebe4839ba3a1e62a17163284fb/si243.svg,si243.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25017694-si243.svg,0,,,,,
1-s2.0-S2352152X25017694-si244.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25017694/image/svg+xml/a471769edc6d8fa5fc71ec8c9006ed29/si244.svg,si244.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25017694-si244.svg,0,,,,,
1-s2.0-S2352152X25017694-si246.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25017694/image/svg+xml/a544824eea052b3b0ca2dfe116bc9d9d/si246.svg,si246.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25017694-si246.svg,0,,,,,
1-s2.0-S2352152X25017694-si247.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25017694/image/svg+xml/df577155772f14b5a713d4f083bb8952/si247.svg,si247.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25017694-si247.svg,0,,,,,
1-s2.0-S2352152X25017694-si249.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25017694/image/svg+xml/1bb97f7a9baf0e33490ecd4bbec940fc/si249.svg,si249.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25017694-si249.svg,0,,,,,
1-s2.0-S2352152X25017694-si25.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25017694/image/svg+xml/3a25c6bc6c00a2d41e5d30e5c784b1e0/si25.svg,si25.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25017694-si25.svg,0,,,,,
1-s2.0-S2352152X25017694-si252.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25017694/image/svg+xml/aca6eb23c321d4c4a1f6b75ddd5f5fa9/si252.svg,si252.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25017694-si252.svg,0,,,,,
1-s2.0-S2352152X25017694-si253.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25017694/image/svg+xml/a934b8d82dbc4bc79b15b270be88d40a/si253.svg,si253.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25017694-si253.svg,0,,,,,
1-s2.0-S2352152X25017694-si254.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25017694/image/svg+xml/42f20564c435a6051774f53fae5a8e37/si254.svg,si254.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25017694-si254.svg,0,,,,,
1-s2.0-S2352152X25017694-si255.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25017694/image/svg+xml/9be623db6c81b4faf691f32bf4122ae7/si255.svg,si255.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25017694-si255.svg,0,,,,,
1-s2.0-S2352152X25017694-si256.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25017694/image/svg+xml/323fa4d8501706351d0e2d3fed885827/si256.svg,si256.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25017694-si256.svg,0,,,,,
1-s2.0-S2352152X25017694-si258.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25017694/image/svg+xml/e7a8ac5c40776c4dbf6b2c3581c9c09a/si258.svg,si258.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25017694-si258.svg,0,,,,,
1-s2.0-S2352152X25017694-si259.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25017694/image/svg+xml/a5f774eebdef08440467b052d8e0d143/si259.svg,si259.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25017694-si259.svg,0,,,,,
1-s2.0-S2352152X25017694-si26.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25017694/image/svg+xml/23f8ab241953362ecd276c810834a473/si26.svg,si26.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25017694-si26.svg,0,,,,,
1-s2.0-S2352152X25017694-si260.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25017694/image/svg+xml/b08dbd70c1227832268314a04549bbc2/si260.svg,si260.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25017694-si260.svg,0,,,,,
1-s2.0-S2352152X25017694-si261.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25017694/image/svg+xml/a37c2c7ea3741886c6cd40676dfbf3e4/si261.svg,si261.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25017694-si261.svg,0,,,,,
1-s2.0-S2352152X25017694-si264.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25017694/image/svg+xml/f36f0fd15bf9ea580a003b083e3f32da/si264.svg,si264.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25017694-si264.svg,0,,,,,
1-s2.0-S2352152X25017694-si265.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25017694/image/svg+xml/bff0af8561ac45dc258d0f80dfc8ab56/si265.svg,si265.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25017694-si265.svg,0,,,,,
1-s2.0-S2352152X25017694-si267.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25017694/image/svg+xml/a5ba7f377d16ebde88ec4e953e1a29c0/si267.svg,si267.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25017694-si267.svg,0,,,,,
1-s2.0-S2352152X25017694-si268.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25017694/image/svg+xml/81492df876241ba4a304363c66a83dad/si268.svg,si268.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25017694-si268.svg,0,,,,,
1-s2.0-S2352152X25017694-si269.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25017694/image/svg+xml/3449b509bced34ae2ce533d55f2c0f04/si269.svg,si269.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25017694-si269.svg,0,,,,,
1-s2.0-S2352152X25017694-si27.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25017694/image/svg+xml/6d9cff8dcc7ef8d53514871162f5dd62/si27.svg,si27.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25017694-si27.svg,0,,,,,
1-s2.0-S2352152X25017694-si270.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25017694/image/svg+xml/60728e49be709fb2d25557063f3176f3/si270.svg,si270.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25017694-si270.svg,0,,,,,
1-s2.0-S2352152X25017694-si272.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25017694/image/svg+xml/8e0e5f07616b38eea6086829b4f03806/si272.svg,si272.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25017694-si272.svg,0,,,,,
1-s2.0-S2352152X25017694-si273.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25017694/image/svg+xml/18697cea9299285aa0724af3894408ab/si273.svg,si273.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25017694-si273.svg,0,,,,,
1-s2.0-S2352152X25017694-si275.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25017694/image/svg+xml/b4470fea0887103b7e6a52e3b46dbb7d/si275.svg,si275.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25017694-si275.svg,0,,,,,
1-s2.0-S2352152X25017694-si276.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25017694/image/svg+xml/2c262cd717913c49d9ec83d60c85333b/si276.svg,si276.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25017694-si276.svg,0,,,,,
1-s2.0-S2352152X25017694-si277.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25017694/image/svg+xml/039a36f030f38c0e81c2b393327ab714/si277.svg,si277.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25017694-si277.svg,0,,,,,
1-s2.0-S2352152X25017694-si278.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25017694/image/svg+xml/2ee92fcb29d899496e4e64e56994f724/si278.svg,si278.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25017694-si278.svg,0,,,,,
1-s2.0-S2352152X25017694-si279.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25017694/image/svg+xml/cc03df71612fcf43fd2e0b90966ae7cc/si279.svg,si279.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25017694-si279.svg,0,,,,,
1-s2.0-S2352152X25017694-si28.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25017694/image/svg+xml/ad31eef5849d4824b2eb5e3e6a2ec9b4/si28.svg,si28.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25017694-si28.svg,0,,,,,
1-s2.0-S2352152X25017694-si280.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25017694/image/svg+xml/bc0870cb1964749a577f87acae2cbe2d/si280.svg,si280.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25017694-si280.svg,0,,,,,
1-s2.0-S2352152X25017694-si281.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25017694/image/svg+xml/69db48c1f9e45d967b2c8e56cb7df44b/si281.svg,si281.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25017694-si281.svg,0,,,,,
1-s2.0-S2352152X25017694-si283.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25017694/image/svg+xml/a7d54d2a9dee14fb6dd6c840d17d066c/si283.svg,si283.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25017694-si283.svg,0,,,,,
1-s2.0-S2352152X25017694-si285.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25017694/image/svg+xml/3c2b3d8b89556fc6bb5c08920ff7139d/si285.svg,si285.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25017694-si285.svg,0,,,,,
1-s2.0-S2352152X25017694-si29.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25017694/image/svg+xml/922f437d23463f25f2a0e904f73c084f/si29.svg,si29.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25017694-si29.svg,0,,,,,
1-s2.0-S2352152X25017694-si296.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25017694/image/svg+xml/38b5025ff6b599226299d54d203182af/si296.svg,si296.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25017694-si296.svg,0,,,,,
1-s2.0-S2352152X25017694-si299.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25017694/image/svg+xml/061ea4972f0724dc422ef02e47311b04/si299.svg,si299.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25017694-si299.svg,0,,,,,
1-s2.0-S2352152X25017694-si30.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25017694/image/svg+xml/0a3b9e90378266a8c0e5d6a1e361b25e/si30.svg,si30.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25017694-si30.svg,0,,,,,
1-s2.0-S2352152X25017694-si300.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25017694/image/svg+xml/dc2b76f585082f094e4cf77a74974be2/si300.svg,si300.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25017694-si300.svg,0,,,,,
1-s2.0-S2352152X25017694-si301.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25017694/image/svg+xml/a3e0b85e7d3e47e525d7aa093bceb2af/si301.svg,si301.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25017694-si301.svg,0,,,,,
1-s2.0-S2352152X25017694-si302.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25017694/image/svg+xml/4bc165e616a9bd97aa789b4e84fbce24/si302.svg,si302.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25017694-si302.svg,0,,,,,
1-s2.0-S2352152X25017694-si303.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25017694/image/svg+xml/168c2b0f677f5aaa89d893bec81c5620/si303.svg,si303.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25017694-si303.svg,0,,,,,
1-s2.0-S2352152X25017694-si304.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25017694/image/svg+xml/b41ad91aff436897778edd9c429f9d34/si304.svg,si304.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25017694-si304.svg,0,,,,,
1-s2.0-S2352152X25017694-si305.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25017694/image/svg+xml/1d3832492a15e10ea462fffc4d7e6d8f/si305.svg,si305.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25017694-si305.svg,0,,,,,
1-s2.0-S2352152X25017694-si306.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25017694/image/svg+xml/f852cf21eea125e32444197054c30d5c/si306.svg,si306.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25017694-si306.svg,0,,,,,
1-s2.0-S2352152X25017694-si307.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25017694/image/svg+xml/f9bfe3cc5af50c3d5ccc27cb7ba10ae9/si307.svg,si307.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25017694-si307.svg,0,,,,,
1-s2.0-S2352152X25017694-si308.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25017694/image/svg+xml/c89020dd87dce8842396381ecd3a34d4/si308.svg,si308.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25017694-si308.svg,0,,,,,
1-s2.0-S2352152X25017694-si31.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25017694/image/svg+xml/6782620cba6b9b8f9eca27fb9cae2899/si31.svg,si31.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25017694-si31.svg,0,,,,,
1-s2.0-S2352152X25017694-si315.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25017694/image/svg+xml/cfc100fd6728ed737c18ab09c5828aa8/si315.svg,si315.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25017694-si315.svg,0,,,,,
1-s2.0-S2352152X25017694-si316.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25017694/image/svg+xml/d0b7ad225724e4fefcf6fdd2602eea0e/si316.svg,si316.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25017694-si316.svg,0,,,,,
1-s2.0-S2352152X25017694-si319.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25017694/image/svg+xml/8ead9859828a9db2b40ae6802ae2a331/si319.svg,si319.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25017694-si319.svg,0,,,,,
1-s2.0-S2352152X25017694-si32.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25017694/image/svg+xml/55a4af09960026a05fc51b5297641105/si32.svg,si32.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25017694-si32.svg,0,,,,,
