UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2666202725000321-gr11.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202725000321/gr11/DOWNSAMPLED/image/jpeg/b45abcd069899f664faadfea6a7b7d65/gr11.jpg,gr11.jpg,"Comparison variations in of battery cells temperature difference with DOD under natural convection, battery case and PCM for complete cycle with 2C discharge.",https://ars.els-cdn.com/content/image/1-s2.0-S2666202725000321-gr11_lrg.jpg,1,discharge,0.0,"Oo sN
a oOo a oO

Avg. Battery Cells Temp. (°C)
wow OO as a oO o o>
2) oO © On Oo

NO
on

1.0

Natural Convection
Battery Case
— Phase Change Material

08 O06 04 02 0.0 0.2
DOD

0.4

0.6

0.8

 

1.0
",,0.0
1-s2.0-S2666202725000321-gr12.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202725000321/gr12/DOWNSAMPLED/image/jpeg/00c5f94be979db597faf4bf83682203b/gr12.jpg,gr12.jpg,"Comparison of variations in maximum battery cells temperature with DOD under natural convection, battery case, and PCM.",https://ars.els-cdn.com/content/image/1-s2.0-S2666202725000321-gr12_lrg.jpg,0,,,,,
1-s2.0-S2666202725000321-gr10.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202725000321/gr10/DOWNSAMPLED/image/jpeg/aecec91a6862bf8e96f8f11692bd7e48/gr10.jpg,gr10.jpg,Relationship between Average Temperature of Battery Cells and PCM with DOD.,https://ars.els-cdn.com/content/image/1-s2.0-S2666202725000321-gr10_lrg.jpg,0,,,,,
1-s2.0-S2666202725000321-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202725000321/gr9/THUMBNAIL/image/gif/9fef029e9adf67cdcb8eecceccccb60c/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202725000321-gr9.sml,0,,,,,
1-s2.0-S2666202725000321-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202725000321/gr8/THUMBNAIL/image/gif/939db81c665d29a23ff3086445640175/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202725000321-gr8.sml,0,,,,,
1-s2.0-S2666202725000321-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202725000321/gr7/THUMBNAIL/image/gif/9be4142dd636a65811c6f9bf417c21f0/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202725000321-gr7.sml,0,,,,,
1-s2.0-S2666202725000321-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202725000321/gr6/THUMBNAIL/image/gif/62052c1c7f477ac7e196910e74a865f7/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202725000321-gr6.sml,0,,,,,
1-s2.0-S2666202725000321-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202725000321/gr1/THUMBNAIL/image/gif/ce357ed3acf1a6dae397ec3745735b4d/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202725000321-gr1.sml,0,,,,,
1-s2.0-S2666202725000321-gr17.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202725000321/gr17/THUMBNAIL/image/gif/61981b86e0f2a24a5913fc0b6678614a/gr17.sml,gr17.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202725000321-gr17.sml,0,,,,,
1-s2.0-S2666202725000321-gr18.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202725000321/gr18/THUMBNAIL/image/gif/41818bc2766aeb31f3e15f4204856d5d/gr18.sml,gr18.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202725000321-gr18.sml,0,,,,,
1-s2.0-S2666202725000321-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202725000321/gr5/THUMBNAIL/image/gif/a9a041fd173bf6ce4724ecbe0b5a7ffd/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202725000321-gr5.sml,0,,,,,
1-s2.0-S2666202725000321-gr15.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202725000321/gr15/THUMBNAIL/image/gif/6e7e85ab82469ddb5c9739d260562db4/gr15.sml,gr15.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202725000321-gr15.sml,0,,,,,
1-s2.0-S2666202725000321-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202725000321/gr4/THUMBNAIL/image/gif/d0ea754c0ddb7822fee41ffd8adb58af/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202725000321-gr4.sml,0,,,,,
1-s2.0-S2666202725000321-gr16.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202725000321/gr16/THUMBNAIL/image/gif/c8cbfcf2409b3f39fd5709873e370f5e/gr16.sml,gr16.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202725000321-gr16.sml,0,,,,,
1-s2.0-S2666202725000321-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202725000321/gr3/THUMBNAIL/image/gif/e407cff6706241534864447a35c0ed72/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202725000321-gr3.sml,0,,,,,
1-s2.0-S2666202725000321-gr13.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202725000321/gr13/THUMBNAIL/image/gif/7f22a4c2540bcefd83c842f069dd0958/gr13.sml,gr13.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202725000321-gr13.sml,0,,,,,
1-s2.0-S2666202725000321-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202725000321/gr2/THUMBNAIL/image/gif/9745e26dc8ff30e50062d96a61995b8c/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202725000321-gr2.sml,0,,,,,
1-s2.0-S2666202725000321-gr14.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202725000321/gr14/THUMBNAIL/image/gif/94d0342232c42a46e541bebbaf926eda/gr14.sml,gr14.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202725000321-gr14.sml,0,,,,,
1-s2.0-S2666202725000321-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202725000321/gr11/THUMBNAIL/image/gif/a7016f7266d8fd8ac09f348cd84344fe/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202725000321-gr11.sml,0,,,,,
1-s2.0-S2666202725000321-gr12.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202725000680/gr12/THUMBNAIL/image/gif/166eb11b7a3fd537682e282c7eabb09e/gr12.sml,gr12.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202725000321-gr12.sml,0,,,,,
1-s2.0-S2666202725000321-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202725000680/gr10/THUMBNAIL/image/gif/abb8c2d26f13905cb63fcd2eea09bdb5/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202725000321-gr10.sml,0,,,,,
1-s2.0-S2666202725000321-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202725000321/HIGHRES/image/jpeg/a3feb81d026b3ccd7904b84a0f22f890/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202725000321-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666202725000321-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202725000321/HIGHRES/image/jpeg/af463ae8c592cd60562b8213523f489d/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202725000321-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666202725000321-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202725000321/HIGHRES/image/jpeg/59493fd0df2d51f20d1de26087ee5ac5/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202725000321-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666202725000321-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202725000321/HIGHRES/image/jpeg/c0ba5e3d3e70c210bdd001745458e19d/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202725000321-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666202725000321-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202725000321/HIGHRES/image/jpeg/5f9519cde6217364fff2021da3ad52a2/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202725000321-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666202725000321-gr17_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202725000321/HIGHRES/image/jpeg/6b3f57e29e81e088466a02cee169d6af/gr17_lrg.jpg,gr17_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202725000321-gr17_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666202725000321-gr18_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202725000321/HIGHRES/image/jpeg/ac6947736251273e38b338c9c8f92f3b/gr18_lrg.jpg,gr18_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202725000321-gr18_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666202725000321-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202725000321/HIGHRES/image/jpeg/862b0cb41638af23c400d80f073a795e/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202725000321-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666202725000321-gr15_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202725000321/HIGHRES/image/jpeg/a73a130375ac3f4e6d13063c49d4d71e/gr15_lrg.jpg,gr15_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202725000321-gr15_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666202725000321-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202725000321/HIGHRES/image/jpeg/dc8b9c8bec3108ddd255176c52df7588/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202725000321-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666202725000321-gr16_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202725000321/HIGHRES/image/jpeg/e0e9905db469d729b228363c07747f49/gr16_lrg.jpg,gr16_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202725000321-gr16_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666202725000321-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202725000321/HIGHRES/image/jpeg/7d4bfb9fc3bd06797a77facc8710d45f/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202725000321-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666202725000321-gr13_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202725000321/HIGHRES/image/jpeg/46741d5c322b21e604b37b45d236468d/gr13_lrg.jpg,gr13_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202725000321-gr13_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666202725000321-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202725000321/HIGHRES/image/jpeg/3688bf017c52070ac7f8dc46fde2c185/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202725000321-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666202725000321-gr14_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202725000321/HIGHRES/image/jpeg/e4e88f697a17fb2bf08dc5531d3ac4c5/gr14_lrg.jpg,gr14_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202725000321-gr14_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666202725000321-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202725000321/HIGHRES/image/jpeg/6d173c401a5bb836e07f07e8fb9c0d6e/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202725000321-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666202725000321-gr12_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202725000680/HIGHRES/image/jpeg/e5781db3b0c5fea70aad6f713450a554/gr12_lrg.jpg,gr12_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202725000321-gr12_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666202725000321-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202725000680/HIGHRES/image/jpeg/804c1d3520f7b6bc0cbb41bfe87e4e99/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202725000321-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666202725000321-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202725000321/image/svg+xml/6bf161da8a722e79731cf663dab277a1/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202725000321-si1.svg,0,,,,,
1-s2.0-S2666202725000321-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202725000321/image/svg+xml/51bda463e478afa89b332e7c40ac7041/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202725000321-si2.svg,0,,,,,
1-s2.0-S2666202725000321-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202725000321/image/svg+xml/9f938bf7454a059ab53559cb94e1f796/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202725000321-si3.svg,0,,,,,
1-s2.0-S2666202725000321-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202725000321/image/svg+xml/eb27566e9d52611b867cc0df53c18854/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202725000321-si4.svg,0,,,,,
1-s2.0-S2666202725000321-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202725000321/image/svg+xml/56b90d1c7d1ed17d450a3a25487943a0/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202725000321-si5.svg,0,,,,,
1-s2.0-S2666202725000321-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202725000321/image/svg+xml/dfe2be481d2a6b68456ba8f3e1584ead/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202725000321-si6.svg,0,,,,,
1-s2.0-S2666202725000321-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202725000321/image/svg+xml/889cf49db7da95d7a16197ae571444ea/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202725000321-si7.svg,0,,,,,
1-s2.0-S2666202725000321-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202725000321/image/svg+xml/445cc83d1e4b369e4a83e4f939cdff06/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202725000321-si8.svg,0,,,,,
1-s2.0-S2666202725000321-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202725000321/image/svg+xml/5391bdc2bf7e8f462983e8f118eac0f0/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202725000321-si9.svg,0,,,,,
