UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0306261924014697-si193.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924014697/image/svg+xml/b8a88b0d60d2d32ad88513a54773af0e/si193.svg,si193.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924014697-si193.svg,0,,,,,
1-s2.0-S0306261924014697-si194.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924014697/image/svg+xml/460602849220c5dca8a264f92d9887c9/si194.svg,si194.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924014697-si194.svg,0,,,,,
1-s2.0-S0306261924014697-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924014697/image/svg+xml/7b04ab1c323a0a1cfe6825a97f8b5342/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924014697-si20.svg,0,,,,,
1-s2.0-S0306261924014697-si209.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924014697/image/svg+xml/4e9d23ab651f1354b4c3a24f138bd5a3/si209.svg,si209.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924014697-si209.svg,0,,,,,
1-s2.0-S0306261924014697-si21.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924014697/image/svg+xml/ade38ac9468fbfcdb9109346ed836d17/si21.svg,si21.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924014697-si21.svg,0,,,,,
1-s2.0-S0306261924014697-si218.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924014697/image/svg+xml/2145c263dd4b50a62d760b402a794ea3/si218.svg,si218.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924014697-si218.svg,0,,,,,
1-s2.0-S0306261924014697-si220.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924014697/image/svg+xml/779457565cf02285d66fe152c50b0de3/si220.svg,si220.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924014697-si220.svg,0,,,,,
1-s2.0-S0306261924014697-si225.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924014697/image/svg+xml/e912ffcde56e431d43b59c963efa1cc1/si225.svg,si225.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924014697-si225.svg,0,,,,,
1-s2.0-S0306261924014697-si228.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924014697/image/svg+xml/69b21025a58133ab1c5f330c5c98c948/si228.svg,si228.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924014697-si228.svg,0,,,,,
1-s2.0-S0306261924014697-si229.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924014697/image/svg+xml/04d2842fe11c74ae080f0ef87952af0c/si229.svg,si229.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924014697-si229.svg,0,,,,,
1-s2.0-S0306261924014697-si230.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924014697/image/svg+xml/64ebc1b9786fb9bbef49a75ec60b1784/si230.svg,si230.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924014697-si230.svg,0,,,,,
1-s2.0-S0306261924014697-si231.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924014697/image/svg+xml/dc64163f21b67ab9c6cea0e078682b7c/si231.svg,si231.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924014697-si231.svg,0,,,,,
1-s2.0-S0306261924014697-si233.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924014697/image/svg+xml/afa00858811f93fa4aa95b1c4f1b06ec/si233.svg,si233.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924014697-si233.svg,0,,,,,
1-s2.0-S0306261924014697-si235.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924014697/image/svg+xml/23f5d1c0cffc64346826b43e0af25f8a/si235.svg,si235.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924014697-si235.svg,0,,,,,
1-s2.0-S0306261924014697-si238.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924014697/image/svg+xml/3db13917c2d89c6e5f18189b52152d8a/si238.svg,si238.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924014697-si238.svg,0,,,,,
1-s2.0-S0306261924014697-si241.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924014697/image/svg+xml/07a0bd294ec5fa72c04b517415b0bbcd/si241.svg,si241.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924014697-si241.svg,0,,,,,
1-s2.0-S0306261924014697-si242.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924014697/image/svg+xml/23fb6601be93deb3d53945a8a166dfdb/si242.svg,si242.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924014697-si242.svg,0,,,,,
1-s2.0-S0306261924014697-si243.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924014697/image/svg+xml/926f0498e941ddcda96f8cc80b705380/si243.svg,si243.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924014697-si243.svg,0,,,,,
1-s2.0-S0306261924014697-si244.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924014697/image/svg+xml/03f934e3d839942d6780be6bfa30f354/si244.svg,si244.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924014697-si244.svg,0,,,,,
1-s2.0-S0306261924014697-si245.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924014697/image/svg+xml/c905cbd892ab91355c71340448dc5aca/si245.svg,si245.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924014697-si245.svg,0,,,,,
1-s2.0-S0306261924014697-si246.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924014697/image/svg+xml/42efbcec65bb7276d1c78fcf9d40b1b3/si246.svg,si246.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924014697-si246.svg,0,,,,,
1-s2.0-S0306261924014697-si248.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924014697/image/svg+xml/a12c452d48870818588a7fabf3cf9452/si248.svg,si248.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924014697-si248.svg,0,,,,,
1-s2.0-S0306261924014697-si249.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924014697/image/svg+xml/4b2f3c80530a1bc7eda0a4b1bf62531f/si249.svg,si249.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924014697-si249.svg,0,,,,,
1-s2.0-S0306261924014697-si250.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924014697/image/svg+xml/5f0e5736cf4c3f166a55147e3ab87672/si250.svg,si250.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924014697-si250.svg,0,,,,,
1-s2.0-S0306261924014697-si251.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924014697/image/svg+xml/590864096efde093c8fa7cc6eea4985e/si251.svg,si251.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924014697-si251.svg,0,,,,,
1-s2.0-S0306261924014697-si252.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924014697/image/svg+xml/e78e6cbc457d03290dc0651baec2862b/si252.svg,si252.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924014697-si252.svg,0,,,,,
1-s2.0-S0306261924014697-si253.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924014697/image/svg+xml/31625358b0db8a68f5302b4be8f7e12c/si253.svg,si253.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924014697-si253.svg,0,,,,,
1-s2.0-S0306261924014697-si254.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924014697/image/svg+xml/cd980d351f70d73ad74e5dbcd91feb55/si254.svg,si254.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924014697-si254.svg,0,,,,,
1-s2.0-S0306261924014697-si255.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924014697/image/svg+xml/ff36d5334944c5c25c98f66a595511ec/si255.svg,si255.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924014697-si255.svg,0,,,,,
1-s2.0-S0306261924014697-si26.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924014697/image/svg+xml/c1f3218c45b7b2b6e1c4981cbe68d6ca/si26.svg,si26.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924014697-si26.svg,0,,,,,
1-s2.0-S0306261924014697-si261.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924014697/image/svg+xml/300780c636fe7b3565609c2c41acafc7/si261.svg,si261.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924014697-si261.svg,0,,,,,
1-s2.0-S0306261924014697-si262.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924014697/image/svg+xml/fca1c49bf82d31ee0dced377a6f22182/si262.svg,si262.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924014697-si262.svg,0,,,,,
1-s2.0-S0306261924014697-si264.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924014697/image/svg+xml/798cec8899e255fa60636f3df0280fc1/si264.svg,si264.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924014697-si264.svg,0,,,,,
1-s2.0-S0306261924014697-si268.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924014697/image/svg+xml/4b0a650cffdeabffa7f14fb5164f171b/si268.svg,si268.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924014697-si268.svg,0,,,,,
1-s2.0-S0306261924014697-si269.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924014697/image/svg+xml/41fcf8e5169f9cd5fa5758475bd9f550/si269.svg,si269.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924014697-si269.svg,0,,,,,
1-s2.0-S0306261924014697-si27.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924014697/image/svg+xml/1c239a905c840853d262e6be335718c8/si27.svg,si27.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924014697-si27.svg,0,,,,,
1-s2.0-S0306261924014697-si273.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924014697/image/svg+xml/23c58d05d51845beb031d9f49cf6bc78/si273.svg,si273.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924014697-si273.svg,0,,,,,
1-s2.0-S0306261924014697-si274.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924014697/image/svg+xml/b6f07d518188d32e84bb0cba2acc3b48/si274.svg,si274.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924014697-si274.svg,0,,,,,
1-s2.0-S0306261924014697-si275.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924014697/image/svg+xml/437dc1381653f6cdd6417f549c8bee53/si275.svg,si275.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924014697-si275.svg,0,,,,,
1-s2.0-S0306261924014697-si279.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924014697/image/svg+xml/b2c36ce8540ed3975ea9094df5eea791/si279.svg,si279.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924014697-si279.svg,0,,,,,
1-s2.0-S0306261924014697-si28.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924014697/image/svg+xml/d54a6f950e9d8504871c891775f0a213/si28.svg,si28.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924014697-si28.svg,0,,,,,
1-s2.0-S0306261924014697-si282.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924014697/image/svg+xml/e51bc1a565bfb050a7251f843b21f5ba/si282.svg,si282.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924014697-si282.svg,0,,,,,
1-s2.0-S0306261924014697-si283.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924014697/image/svg+xml/3ba58d9bfb824b91afdaeb831180688a/si283.svg,si283.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924014697-si283.svg,0,,,,,
1-s2.0-S0306261924014697-si29.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924014697/image/svg+xml/10e232c9600c54299d7f2d2ae841f0cc/si29.svg,si29.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924014697-si29.svg,0,,,,,
1-s2.0-S0306261924014697-si294.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924014697/image/svg+xml/c4d7587fe10e1e1114f02bc1457d5a7a/si294.svg,si294.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924014697-si294.svg,0,,,,,
1-s2.0-S0306261924014697-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924014697/image/svg+xml/19e58a1392f8fd0737d4b683604998a1/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924014697-si3.svg,0,,,,,
1-s2.0-S0306261924014697-si300.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924014697/image/svg+xml/1dc765c2ebb5fa46d24f572b0c90d762/si300.svg,si300.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924014697-si300.svg,0,,,,,
1-s2.0-S0306261924014697-si301.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924014697/image/svg+xml/dc80cf14b60df8096770ee9e93eba625/si301.svg,si301.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924014697-si301.svg,0,,,,,
1-s2.0-S0306261924014697-si310.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924014697/image/svg+xml/75e45255e55439e94765a186d4762f91/si310.svg,si310.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924014697-si310.svg,0,,,,,
1-s2.0-S0306261924014697-si311.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924014697/image/svg+xml/448ebb2146f0e6c0efc68bbd18fd7451/si311.svg,si311.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924014697-si311.svg,0,,,,,
1-s2.0-S0306261924014697-si312.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924014697/image/svg+xml/a24d42726fd5cccf2b3babb65b8ad14a/si312.svg,si312.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924014697-si312.svg,0,,,,,
1-s2.0-S0306261924014697-si313.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924014697/image/svg+xml/153cceb049fa90d835459c981b80edd3/si313.svg,si313.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924014697-si313.svg,0,,,,,
1-s2.0-S0306261924014697-si314.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924014697/image/svg+xml/1b93de93360425d1d561477b3186bd2c/si314.svg,si314.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924014697-si314.svg,0,,,,,
1-s2.0-S0306261924014697-si321.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924014697/image/svg+xml/e420c3964be2272b7ea53fc4749eaba7/si321.svg,si321.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924014697-si321.svg,0,,,,,
1-s2.0-S0306261924014697-si322.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924014697/image/svg+xml/c15f18d1fa121f13f0e240de3e76bea6/si322.svg,si322.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924014697-si322.svg,0,,,,,
1-s2.0-S0306261924014697-si323.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924014697/image/svg+xml/4edbaa4d7cf177ea7db07fe9060d1f5f/si323.svg,si323.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924014697-si323.svg,0,,,,,
1-s2.0-S0306261924014697-si324.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924014697/image/svg+xml/1f13acb3ae6b21cb5f7b2aff22341b45/si324.svg,si324.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924014697-si324.svg,0,,,,,
1-s2.0-S0306261924014697-si325.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924014697/image/svg+xml/2ce3d746364e450f3da841ae9de42b71/si325.svg,si325.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924014697-si325.svg,0,,,,,
1-s2.0-S0306261924014697-si326.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924014697/image/svg+xml/18b442aebcd6f94d432483f848d77ff3/si326.svg,si326.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924014697-si326.svg,0,,,,,
1-s2.0-S0306261924014697-si327.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924014697/image/svg+xml/05010fa211595430a7a6061a0c889d50/si327.svg,si327.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924014697-si327.svg,0,,,,,
1-s2.0-S0306261924014697-si328.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924014697/image/svg+xml/15c1503a8130adedc6c905b107358987/si328.svg,si328.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924014697-si328.svg,0,,,,,
1-s2.0-S0306261924014697-si333.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924014697/image/svg+xml/6b1ca14289abec295daa74f0091e5e13/si333.svg,si333.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924014697-si333.svg,0,,,,,
1-s2.0-S0306261924014697-si334.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924014697/image/svg+xml/e19a5b924f88060fb0874d88d696af09/si334.svg,si334.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924014697-si334.svg,0,,,,,
1-s2.0-S0306261924014697-si335.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924014697/image/svg+xml/75acb63989b4e976de7136ac510d0c9b/si335.svg,si335.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924014697-si335.svg,0,,,,,
1-s2.0-S0306261924014697-si336.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924014697/image/svg+xml/6a549ff1233e349da43bfefc73c350d3/si336.svg,si336.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924014697-si336.svg,0,,,,,
1-s2.0-S0306261924014697-si337.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924014697/image/svg+xml/c306e390274e3336e2919b894148cf47/si337.svg,si337.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924014697-si337.svg,0,,,,,
1-s2.0-S0306261924014697-si338.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924014697/image/svg+xml/7696c5dd4d5b4f87df5cc29b6b2dc5f4/si338.svg,si338.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924014697-si338.svg,0,,,,,
1-s2.0-S0306261924014697-si339.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924014697/image/svg+xml/3eea457690fc08848cebe4ab0662a731/si339.svg,si339.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924014697-si339.svg,0,,,,,
1-s2.0-S0306261924014697-si340.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924014697/image/svg+xml/fd24cfecbb0df63d537ae376cdea14d7/si340.svg,si340.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924014697-si340.svg,0,,,,,
1-s2.0-S0306261924014697-si343.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924014697/image/svg+xml/38a0a290f59c1ccf1840cfe80b81de04/si343.svg,si343.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924014697-si343.svg,0,,,,,
1-s2.0-S0306261924014697-si344.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924014697/image/svg+xml/8968fc392fc3b4b7a4f97bbe20b74156/si344.svg,si344.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924014697-si344.svg,0,,,,,
1-s2.0-S0306261924014697-si353.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924014697/image/svg+xml/322e1ea4f482713f4e934bddd635eeec/si353.svg,si353.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924014697-si353.svg,0,,,,,
1-s2.0-S0306261924014697-si354.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924014697/image/svg+xml/0048bed7ddf75a2496daf234e12aba61/si354.svg,si354.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924014697-si354.svg,0,,,,,
1-s2.0-S0306261924014697-si355.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924014697/image/svg+xml/c30a2eb7af51929341f796b25473bfd5/si355.svg,si355.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924014697-si355.svg,0,,,,,
1-s2.0-S0306261924014697-si359.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924014697/image/svg+xml/87e2e01cdb095bc9986a696cb8785b60/si359.svg,si359.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924014697-si359.svg,0,,,,,
1-s2.0-S0306261924014697-si36.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924014697/image/svg+xml/13c5144dc0b9c7979174bd9b35421f36/si36.svg,si36.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924014697-si36.svg,0,,,,,
1-s2.0-S0306261924014697-si360.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924014697/image/svg+xml/9e43e0e9b55dce40103d5e1eba49ba2d/si360.svg,si360.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924014697-si360.svg,0,,,,,
1-s2.0-S0306261924014697-si37.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924014697/image/svg+xml/7efd90d13259a5189b0ac8b5fe7e4b7c/si37.svg,si37.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924014697-si37.svg,0,,,,,
1-s2.0-S0306261924014697-si370.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924014697/image/svg+xml/641b7374c40b8cc1c08bf8052925dc5e/si370.svg,si370.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924014697-si370.svg,0,,,,,
1-s2.0-S0306261924014697-si373.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924014697/image/svg+xml/eb6a5d165d4987e690294ac95ac68fb2/si373.svg,si373.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924014697-si373.svg,0,,,,,
1-s2.0-S0306261924014697-si381.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924014697/image/svg+xml/670e583cc847de26f875a48b4ac09dba/si381.svg,si381.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924014697-si381.svg,0,,,,,
1-s2.0-S0306261924014697-si384.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924014697/image/svg+xml/088d22076fba81ddd946850e07ba4423/si384.svg,si384.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924014697-si384.svg,0,,,,,
1-s2.0-S0306261924014697-si385.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924014697/image/svg+xml/4f3e5f169a32ea8d4e23a22295c885f8/si385.svg,si385.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924014697-si385.svg,0,,,,,
1-s2.0-S0306261924014697-si388.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924014697/image/svg+xml/cdc025b0336c50ddeca9578365a512ce/si388.svg,si388.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924014697-si388.svg,0,,,,,
1-s2.0-S0306261924014697-si389.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924014697/image/svg+xml/7d3a6bc3149bd09c56956b5366159481/si389.svg,si389.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924014697-si389.svg,0,,,,,
1-s2.0-S0306261924014697-si390.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924014697/image/svg+xml/69ae7b49357258b18b3047a6baefa986/si390.svg,si390.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924014697-si390.svg,0,,,,,
1-s2.0-S0306261924014697-si395.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924014697/image/svg+xml/7ac68159f5c482a0045c1e17fc33df4a/si395.svg,si395.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924014697-si395.svg,0,,,,,
1-s2.0-S0306261924014697-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924014697/image/svg+xml/4ab1d96c44f5957c62d380c1c42390fe/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924014697-si4.svg,0,,,,,
