UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2773153724000239-gr7.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153724000239/gr7/HEAD-ONLY/image/jpeg/3167def3a3da27c13d914dfec85cff3a/gr7.jpg,gr7.jpg,The 124 ​cells curves. (a) Capacity degradation gradient. (b) Extracted the first 100 cycles gradient from the dotted box in (a).,https://ars.els-cdn.com/content/image/1-s2.0-S2773153724000239-gr7_lrg.jpg,1,capacity,2.0,"IC peak (Ah + V~)

 

     
   
 

Density increase

IC peak (Ah - V-!)

0
3.85 3.9 3.95 4 4.05 4.1 415 4.2
Voltage (V)
(a)

 

Density increase

N
nv

N

—
nN

3.25 33 3.35 34 345 3.5 3.55 3.6 3.65
Voltage (V)

(b)
",voltage,1.0
1-s2.0-S2773153724000239-gr11.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153724000239/gr11/DOWNSAMPLED/image/jpeg/3dc9f7d497ed7318ea66deb4e6235326/gr11.jpg,gr11.jpg,Histogram of variance Person correlation coefficient per two IC curves from the first 100 cycles.,https://ars.els-cdn.com/content/image/1-s2.0-S2773153724000239-gr11_lrg.jpg,0,,,,,
1-s2.0-S2773153724000239-gr16.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153724000239/gr16/DOWNSAMPLED/image/jpeg/f128b75d87fed3d0b2d9de62060025ae/gr16.jpg,gr16.jpg,The 19th and 96th IC curves with the greatest correlation.,https://ars.els-cdn.com/content/image/1-s2.0-S2773153724000239-gr16_lrg.jpg,0,,,,,
1-s2.0-S2773153724000239-gr15.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153724000239/gr15/DOWNSAMPLED/image/jpeg/d74e48ccdd512248202960eb5d101c29/gr15.jpg,gr15.jpg,Knee point prediction results. (a) Capacity. (b) Cycles.,https://ars.els-cdn.com/content/image/1-s2.0-S2773153724000239-gr15_lrg.jpg,1,capacity,0.0," 

1.06

1.04

a
S
aa

 

20 \o
DQ D
S S

(yV) Ajloedes

+
DQ
S

0.92

0.9

0.88

200 300 400 500 600 700 800 900

100

Cycle
",,0.0
1-s2.0-S2773153724000239-gr12.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153724000239/gr12/DOWNSAMPLED/image/jpeg/c5a3a75403e6cec62ed15fcdfe66fcba/gr12.jpg,gr12.jpg,Two-dimensional prediction surface of knee point.,https://ars.els-cdn.com/content/image/1-s2.0-S2773153724000239-gr12_lrg.jpg,0,,,,,
1-s2.0-S2773153724000239-gr9.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153724000239/gr9/DOWNSAMPLED/image/jpeg/6ab61e4df3fe0795dbd70f7443873d90/gr9.jpg,gr9.jpg,Test sets prediction results.,https://ars.els-cdn.com/content/image/1-s2.0-S2773153724000239-gr9_lrg.jpg,0,,,,,
1-s2.0-S2773153724000239-gr4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153724000239/gr4/DOWNSAMPLED/image/jpeg/63228c47ff04d65c93c53f872f318dff/gr4.jpg,gr4.jpg,MRE Comparison of capacity and cycle benchmark methods for prediction.,https://ars.els-cdn.com/content/image/1-s2.0-S2773153724000239-gr4_lrg.jpg,1,capacity,2.0,"LL. oT

ee Q- V curve
wos (C Curve

43.5

(-A - YW) AP/OP

1 1 1
00 © st
oO

S S
(Vv) Ayioedes

0.2 -

 

Voltage (V)
","voltage, curve",1.0
1-s2.0-S2773153724000239-gr8.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153724000239/gr8/DOWNSAMPLED/image/jpeg/1cac5de518a80aaa91794013e9b5fdd0/gr8.jpg,gr8.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153724000239-gr8_lrg.jpg,0,,,,,
1-s2.0-S2773153724000239-gr17.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153724000239/gr17/THUMBNAIL/image/gif/b8e2e64a18ba9c8bdfb2972285b28666/gr17.sml,gr17.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153724000239-gr17.sml,0,,,,,
1-s2.0-S2773153724000239-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153724000239/gr3/THUMBNAIL/image/gif/b6962dd8e2b0b7a6bf5a6e54e361072d/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153724000239-gr3.sml,0,,,,,
1-s2.0-S2773153724000239-ga1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153724000239/ga1/THUMBNAIL/image/gif/f84f61ecebc7623d9efa07c9c28920ed/ga1.sml,ga1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153724000239-ga1.sml,0,,,,,
1-s2.0-S2773153724000239-gr13.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153724000239/gr13/THUMBNAIL/image/gif/6c4449b7a2ee4d52100da8ed00a374ed/gr13.sml,gr13.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153724000239-gr13.sml,0,,,,,
1-s2.0-S2773153724000239-gr14.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153724000239/gr14/THUMBNAIL/image/gif/25a620f6d984f840f07867bb26fbd8d6/gr14.sml,gr14.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153724000239-gr14.sml,0,,,,,
1-s2.0-S2773153724000239-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153724000239/gr2/THUMBNAIL/image/gif/923d23ec165bd95663667584dac247bd/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153724000239-gr2.sml,0,,,,,
1-s2.0-S2773153724000239-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153724000239/gr1/THUMBNAIL/image/gif/0e7ded462f3c03bba598a39caddb5dd8/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153724000239-gr1.sml,0,,,,,
1-s2.0-S2773153724000239-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153724000239/gr5/THUMBNAIL/image/gif/12056e47d5674fd66854b7fc6ca6b19c/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153724000239-gr5.sml,0,,,,,
1-s2.0-S2773153724000239-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153724000239/gr10/THUMBNAIL/image/gif/d9dd73aa31ff91fcbf5d60effc952328/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153724000239-gr10.sml,0,,,,,
1-s2.0-S2773153724000239-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153724000239/gr6/THUMBNAIL/image/gif/f712c8ae2a2419f18e1821b738f51908/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153724000239-gr6.sml,0,,,,,
1-s2.0-S2773153724000239-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153724000239/gr7/THUMBNAIL/image/gif/dd8841aa96895763017d1fefb38d2e83/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153724000239-gr7.sml,0,,,,,
1-s2.0-S2773153724000239-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153724000239/gr11/THUMBNAIL/image/gif/b18fe544ce2d98db44975c7ea2dbc73a/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153724000239-gr11.sml,0,,,,,
1-s2.0-S2773153724000239-gr16.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153724000239/gr16/THUMBNAIL/image/gif/3004131de1ca39903be985f726b2ef47/gr16.sml,gr16.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153724000239-gr16.sml,0,,,,,
1-s2.0-S2773153724000239-gr15.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153724000239/gr15/THUMBNAIL/image/gif/9a92c47d8d4d348ffd97806fa1bc3c5d/gr15.sml,gr15.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153724000239-gr15.sml,0,,,,,
1-s2.0-S2773153724000239-gr12.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153724000239/gr12/THUMBNAIL/image/gif/4f187901fba8c2b3e77f9dfb44cdaaf0/gr12.sml,gr12.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153724000239-gr12.sml,0,,,,,
1-s2.0-S2773153724000239-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153724000239/gr9/THUMBNAIL/image/gif/333d129b59675446559b13ce1bbf417a/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153724000239-gr9.sml,0,,,,,
1-s2.0-S2773153724000239-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153724000239/gr4/THUMBNAIL/image/gif/00f56c527b611ac11a525d1e20b6a24b/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153724000239-gr4.sml,0,,,,,
1-s2.0-S2773153724000239-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153724000239/gr8/THUMBNAIL/image/gif/f18708ad9c6e847ea19d8ad2d8b805b4/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153724000239-gr8.sml,0,,,,,
1-s2.0-S2773153724000239-gr17_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153724000239/HIGHRES/image/jpeg/c2d787235849681147c59ef3e9e25213/gr17_lrg.jpg,gr17_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153724000239-gr17_lrg_lrg.jpg,0,,,,,
1-s2.0-S2773153724000239-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153724000239/HIGHRES/image/jpeg/772d2a4517b2bf29e5cc7c69ae172097/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153724000239-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2773153724000239-ga1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153724000239/HIGHRES/image/jpeg/28390b6e3b854f5203bb5c4665f8890c/ga1_lrg.jpg,ga1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153724000239-ga1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2773153724000239-gr13_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153724000239/HIGHRES/image/jpeg/c3a4ea630f3386c7c1e41f4f5c06ee26/gr13_lrg.jpg,gr13_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153724000239-gr13_lrg_lrg.jpg,0,,,,,
1-s2.0-S2773153724000239-gr14_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153724000239/HIGHRES/image/jpeg/c7a0e1d43789352464d2e41fc76eccb2/gr14_lrg.jpg,gr14_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153724000239-gr14_lrg_lrg.jpg,0,,,,,
1-s2.0-S2773153724000239-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153724000239/HIGHRES/image/jpeg/808208c70891e94ceb82eaa0872bf46d/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153724000239-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2773153724000239-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153724000239/HIGHRES/image/jpeg/7a9760a74afd9e1538cbd0798ed511ab/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153724000239-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2773153724000239-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153724000239/HIGHRES/image/jpeg/9cec7ae84a26b4a230e0bb789aea8dfd/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153724000239-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2773153724000239-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153724000239/HIGHRES/image/jpeg/c6c195b3ae21bcd3dea4462aace749a0/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153724000239-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S2773153724000239-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153724000239/STATIC/image/jpeg/7122855c82011f19292af56b1c4aa69b/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153724000239-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S2773153724000239-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153724000239/HIGHRES/image/jpeg/8127cce30dcf910d1be0a167bc80004c/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153724000239-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S2773153724000239-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153724000239/HIGHRES/image/jpeg/06a279613e97bc42ee274b6b64e9dda6/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153724000239-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S2773153724000239-gr16_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153724000239/HEAD-ONLY/image/jpeg/9630959e5e5e7dc8afbf337bf941ab71/gr16_lrg.jpg,gr16_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153724000239-gr16_lrg_lrg.jpg,0,,,,,
1-s2.0-S2773153724000239-gr15_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153724000239/HIGHRES/image/jpeg/4208461acbf058625586455753508767/gr15_lrg.jpg,gr15_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153724000239-gr15_lrg_lrg.jpg,0,,,,,
1-s2.0-S2773153724000239-gr12_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153724000239/HIGHRES/image/jpeg/98c6764051f5ff6a66d1bbbbe065b059/gr12_lrg.jpg,gr12_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153724000239-gr12_lrg_lrg.jpg,0,,,,,
1-s2.0-S2773153724000239-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153724000239/HIGHRES/image/jpeg/14bbe02b81af383726232e72c8c8bbc6/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153724000239-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S2773153724000239-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153724000239/HIGHRES/image/jpeg/fa6b98500ea814fbe7ae869b25dffacc/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153724000239-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2773153724000239-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153724000239/HIGHRES/image/jpeg/5f3391a45d81b73286a00f0c718661d2/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153724000239-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S2773153724000239-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153724000239/STRIPIN/image/svg+xml/7842bb31fe53cb8c65ae7290d4679eac/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153724000239-si11.svg,0,,,,,
1-s2.0-S2773153724000239-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153724000239/STRIPIN/image/svg+xml/b0fc98b25014414bc56f3b320d5168f9/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153724000239-si9.svg,0,,,,,
1-s2.0-S2773153724000239-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153724000239/STRIPIN/image/svg+xml/544df6ceaf1224dd8e22213fcc32c77f/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153724000239-si10.svg,0,,,,,
1-s2.0-S2773153724000239-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153724000239/STRIPIN/image/svg+xml/a33119ac984ec7f94767cfdf3615b0a0/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153724000239-si7.svg,0,,,,,
1-s2.0-S2773153724000239-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153724000239/STRIPIN/image/svg+xml/a65cfe81aef2f83b64d73ade90497b62/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153724000239-si8.svg,0,,,,,
1-s2.0-S2773153724000239-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153724000239/STRIPIN/image/svg+xml/cb0945eb14ba9f68341dbd9a4710cebf/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153724000239-si6.svg,0,,,,,
1-s2.0-S2773153724000239-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153724000239/STRIPIN/image/svg+xml/c32aa34a28e838c5fae3db1f83a3691b/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153724000239-si1.svg,0,,,,,
1-s2.0-S2773153724000239-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153724000239/STRIPIN/image/svg+xml/4bfcf9a6071b93b68ff2977152f9fe38/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153724000239-si5.svg,0,,,,,
1-s2.0-S2773153724000239-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153724000239/STRIPIN/image/svg+xml/a721fdd4a882dbfb9b55d07728953957/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153724000239-si4.svg,0,,,,,
1-s2.0-S2773153724000239-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153724000239/STRIPIN/image/svg+xml/147e344e41f4725dbef7e1e5d3849a95/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153724000239-si3.svg,0,,,,,
