UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords
1-s2.0-S2405844024166807-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024166807/image/svg+xml/663f31f220bc98de9cda68d391cf8321/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024166807-si7.svg,0,
1-s2.0-S2405844024166807-si32.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024166807/image/svg+xml/823eef0a7de1cb7481c1d1b4f0f04449/si32.svg,si32.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024166807-si32.svg,0,
1-s2.0-S2405844024166807-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024166807/image/svg+xml/a2fce1a38da491e9596327a1b6e1a7f6/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024166807-si20.svg,0,
1-s2.0-S2405844024166807-si24.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024166807/image/svg+xml/4ad09e7dcecca8937cb4a59b1b31f177/si24.svg,si24.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024166807-si24.svg,0,
1-s2.0-S2405844024166807-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024166807/image/svg+xml/40112afd3205aa3a982810a503a17fc8/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024166807-si8.svg,0,
1-s2.0-S2405844024166807-si39.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024166807/image/svg+xml/197cbe195a889cb8f28a98ae72f0e114/si39.svg,si39.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024166807-si39.svg,0,
1-s2.0-S2405844024166807-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024166807/image/svg+xml/849aef0f6f8d4e6d639d7c615acfcbb2/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024166807-si6.svg,0,
1-s2.0-S2405844024166807-si40.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024166807/image/svg+xml/f441b4a8c1f02d8ace6831057e2edb95/si40.svg,si40.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024166807-si40.svg,0,
1-s2.0-S2405844024166807-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024166807/image/svg+xml/581c46f91a9d5c357b3a84de7e5ff656/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024166807-si16.svg,0,
1-s2.0-S2405844024166807-si53.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024166807/image/svg+xml/15162417580fa0a7a17275b2124bfd20/si53.svg,si53.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024166807-si53.svg,0,
1-s2.0-S2405844024166807-si55.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024166807/image/svg+xml/c34a922b414f2f7e0ca5ae079da3a520/si55.svg,si55.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024166807-si55.svg,0,
1-s2.0-S2405844024166807-si45.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024166807/image/svg+xml/50de60dfca57828d87d88404f7233fae/si45.svg,si45.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024166807-si45.svg,0,
1-s2.0-S2405844024166807-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024166807/image/svg+xml/71e93fa8aecf5254ac034f707a0d46d1/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024166807-si17.svg,0,
1-s2.0-S2405844024166807-si47.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024166807/image/svg+xml/8f56ec8716127c8a50bb38a7f826d78c/si47.svg,si47.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024166807-si47.svg,0,
1-s2.0-S2405844024166807-si30.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024166807/image/svg+xml/cd7df58ea4e504e15c7ff249758e703d/si30.svg,si30.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024166807-si30.svg,0,
1-s2.0-S2405844024166807-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024166807/image/svg+xml/13b7a740b10435c8fc950c78e10abf6f/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024166807-si15.svg,0,
1-s2.0-S2405844024166807-si54.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024166807/image/svg+xml/8f3f48f9ccefa68419ceed147effe2b7/si54.svg,si54.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024166807-si54.svg,0,
1-s2.0-S2405844024166807-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024166807/image/svg+xml/19d3d9cb6494db5aa603f33f3b916634/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024166807-si12.svg,0,
1-s2.0-S2405844024166807-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024166807/image/svg+xml/cd1ec24ace38b6789a6dd1ca888156a7/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024166807-si13.svg,0,
1-s2.0-S2405844024166807-si50.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024166807/image/svg+xml/90776092d0e1b430f2075eb174c5932b/si50.svg,si50.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024166807-si50.svg,0,
1-s2.0-S2405844024166807-si31.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024166807/image/svg+xml/da90ba6969c40d96499b2217e045bd6b/si31.svg,si31.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024166807-si31.svg,0,
1-s2.0-S2405844024166807-si36.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024166807/image/svg+xml/9d7b7df23f1f97f1987bd0caf68513cd/si36.svg,si36.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024166807-si36.svg,0,
1-s2.0-S2405844024166807-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024166807/image/svg+xml/ae762bc2067b9cbc0cb3b1565560e9d9/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024166807-si1.svg,0,
1-s2.0-S2405844024166807-si33.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024166807/image/svg+xml/ac1a3a55a8f6d7f6561bd1e276c61be4/si33.svg,si33.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024166807-si33.svg,0,
1-s2.0-S2405844024166807-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024166807/image/svg+xml/f39fcbdf9c3265a3e4dc1db129cec69c/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024166807-si5.svg,0,
1-s2.0-S2405844024166807-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024166807/image/svg+xml/ff8a3cd0d8a7447d386425725a88a42f/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024166807-si4.svg,0,
1-s2.0-S2405844024166807-si44.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024166807/image/svg+xml/2f89f2e61663ad7aa7a343250b226e25/si44.svg,si44.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024166807-si44.svg,0,
1-s2.0-S2405844024166807-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024166807/image/svg+xml/faf7ca19a371742a5acc3dc7d693bbda/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024166807-si19.svg,0,
1-s2.0-S2405844024166807-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024166807/image/svg+xml/cfaf090af0f474554fa297c9ff1512b9/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024166807-si3.svg,0,
1-s2.0-S2405844024166807-si37.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024166807/image/svg+xml/2b9603276347997d9fb524a31c50fc96/si37.svg,si37.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024166807-si37.svg,0,
1-s2.0-S2405844024166807-si38.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024166807/image/svg+xml/e314b63968ceb639c5d9e19f8d8748d9/si38.svg,si38.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024166807-si38.svg,0,
1-s2.0-S2405844024166807-si22.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024166807/image/svg+xml/158cfd8b252bc1877673a9c300d7d076/si22.svg,si22.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024166807-si22.svg,0,
1-s2.0-S2405844024166807-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024166807/image/svg+xml/508c107a9144955ca6006c634f38f78f/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024166807-si2.svg,0,
1-s2.0-S2405844024166807-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024166807/image/svg+xml/f5ccf1afcd61eb72e3022a9f5dae2ffc/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024166807-si14.svg,0,
1-s2.0-S2405844024166807-si49.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024166807/image/svg+xml/4e21a7c66f7d037fda488077665b6acb/si49.svg,si49.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024166807-si49.svg,0,
1-s2.0-S2405844024166807-si42.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024166807/image/svg+xml/a2f9d3d72beabc61bf09601ca500991f/si42.svg,si42.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024166807-si42.svg,0,
1-s2.0-S2405844024166807-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024166807/image/svg+xml/15c14e46a772fead503623037c6a6f63/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024166807-si18.svg,0,
1-s2.0-S2405844024166807-si46.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024166807/image/svg+xml/e81497dc81474a534158064a6d720c3a/si46.svg,si46.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024166807-si46.svg,0,
