UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0360544217306825-si27.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544217306825/STRIPIN/image/gif/410c45b819144faa7f920ed42fd8910a/si27.gif,si27.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544217306825-si27.gif,0,,,,,
1-s2.0-S0360544217306825-si28.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544217306825/STRIPIN/image/gif/835fc22701330026a6dcbd8051d9c8ed/si28.gif,si28.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544217306825-si28.gif,0,,,,,
1-s2.0-S0360544217306825-si29.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544217306825/STRIPIN/image/gif/10f1c600767f7cd216b6255eb9c04a06/si29.gif,si29.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544217306825-si29.gif,0,,,,,
1-s2.0-S0360544217306825-si3.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544217306825/STRIPIN/image/gif/3f71ba539cd833a48accf59df6d8f5c8/si3.gif,si3.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544217306825-si3.gif,0,,,,,
1-s2.0-S0360544217306825-si30.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544217306825/STRIPIN/image/gif/51125abd9e79675bf56d51c0fd62af25/si30.gif,si30.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544217306825-si30.gif,0,,,,,
1-s2.0-S0360544217306825-si31.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544217306825/STRIPIN/image/gif/ed81a2e60d8dc29c959ee921076c4645/si31.gif,si31.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544217306825-si31.gif,0,,,,,
1-s2.0-S0360544217306825-si32.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544217306825/STRIPIN/image/gif/e0f84b506dbe842c99fb5efdc426535e/si32.gif,si32.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544217306825-si32.gif,0,,,,,
1-s2.0-S0360544217306825-si33.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544217306825/STRIPIN/image/gif/0160c8f19c8d48616b7d68f3334eb7f2/si33.gif,si33.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544217306825-si33.gif,0,,,,,
1-s2.0-S0360544217306825-si34.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544217306825/STRIPIN/image/gif/acdd636895db316d7a238e497b4820f0/si34.gif,si34.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544217306825-si34.gif,0,,,,,
1-s2.0-S0360544217306825-si35.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544217306825/STRIPIN/image/gif/6b02e5b66923ccbc59d58266c15c9da4/si35.gif,si35.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544217306825-si35.gif,0,,,,,
1-s2.0-S0360544217306825-si36.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544217306825/STRIPIN/image/gif/edcd83a831ab5327560050caa0daa306/si36.gif,si36.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544217306825-si36.gif,0,,,,,
1-s2.0-S0360544217306825-si37.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544217306825/STRIPIN/image/gif/3120d520e1ae3f5192c74d85254fb47f/si37.gif,si37.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544217306825-si37.gif,0,,,,,
1-s2.0-S0360544217306825-si38.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544217306825/STRIPIN/image/gif/713f36617f2dda8b46a7df458cccdfbd/si38.gif,si38.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544217306825-si38.gif,0,,,,,
1-s2.0-S0360544217306825-si39.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544217306825/STRIPIN/image/gif/4f39e5f658ff874be8012bf06dd31fac/si39.gif,si39.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544217306825-si39.gif,0,,,,,
1-s2.0-S0360544217306825-si4.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544217306825/STRIPIN/image/gif/c01fa9a06a2a5ca17b73fb9bcba0e8a9/si4.gif,si4.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544217306825-si4.gif,0,,,,,
1-s2.0-S0360544217306825-si40.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544217306825/STRIPIN/image/gif/36d870714b3df04ff266025232547e31/si40.gif,si40.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544217306825-si40.gif,0,,,,,
1-s2.0-S0360544217306825-si41.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544217306825/STRIPIN/image/gif/c47eabb639a78fc5fb723b7de474c340/si41.gif,si41.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544217306825-si41.gif,0,,,,,
1-s2.0-S0360544217306825-si42.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544217306825/STRIPIN/image/gif/ea34d9ae698027f59f611ab4c433a853/si42.gif,si42.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544217306825-si42.gif,0,,,,,
1-s2.0-S0360544217306825-si43.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544217306825/STRIPIN/image/gif/3cb3e3cca3c9d25b56081d95de3674c4/si43.gif,si43.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544217306825-si43.gif,0,,,,,
1-s2.0-S0360544217306825-si44.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544217306825/STRIPIN/image/gif/7b5db5fc97c94b87287ee29e7bab08b5/si44.gif,si44.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544217306825-si44.gif,0,,,,,
1-s2.0-S0360544217306825-si45.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544217306825/STRIPIN/image/gif/c52065ce707f83d2fa348d6e9826aad9/si45.gif,si45.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544217306825-si45.gif,0,,,,,
1-s2.0-S0360544217306825-si46.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544217306825/STRIPIN/image/gif/b252d85f245d35673c24c1f3e5703dc7/si46.gif,si46.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544217306825-si46.gif,0,,,,,
1-s2.0-S0360544217306825-si47.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544217306825/STRIPIN/image/gif/42b573a8ac61a5ebbae4ac86f94b74e9/si47.gif,si47.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544217306825-si47.gif,0,,,,,
1-s2.0-S0360544217306825-si48.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544217306825/STRIPIN/image/gif/4a005a4ef00fc6f57cdfae9eb0ad959e/si48.gif,si48.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544217306825-si48.gif,0,,,,,
1-s2.0-S0360544217306825-si49.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544217306825/STRIPIN/image/gif/478294026bb3864f813e1b2ca94b294d/si49.gif,si49.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544217306825-si49.gif,0,,,,,
1-s2.0-S0360544217306825-si5.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544217306825/STRIPIN/image/gif/3ee6869bbf2e911bc8196571c0f13310/si5.gif,si5.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544217306825-si5.gif,0,,,,,
1-s2.0-S0360544217306825-si50.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544217306825/STRIPIN/image/gif/e344e3cb8f9130da4f346057cfb07ef0/si50.gif,si50.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544217306825-si50.gif,0,,,,,
1-s2.0-S0360544217306825-si51.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544217306825/STRIPIN/image/gif/1071963ea09d78189082819ea623452d/si51.gif,si51.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544217306825-si51.gif,0,,,,,
1-s2.0-S0360544217306825-si52.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544217306825/STRIPIN/image/gif/89c7d305f4584c2865e803dffb9a3845/si52.gif,si52.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544217306825-si52.gif,0,,,,,
1-s2.0-S0360544217306825-si53.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544217306825/STRIPIN/image/gif/b9daccf6a892fcf227793f65f2aa0d0a/si53.gif,si53.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544217306825-si53.gif,0,,,,,
1-s2.0-S0360544217306825-si54.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544217306825/STRIPIN/image/gif/e94500d33eb34a0468a19fdabc355621/si54.gif,si54.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544217306825-si54.gif,0,,,,,
1-s2.0-S0360544217306825-si55.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544217306825/STRIPIN/image/gif/818533f82e8a04668b30fd336072570c/si55.gif,si55.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544217306825-si55.gif,0,,,,,
1-s2.0-S0360544217306825-si56.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544217306825/STRIPIN/image/gif/8c2b043fc565b25bae0a2fc74e76f5ed/si56.gif,si56.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544217306825-si56.gif,0,,,,,
1-s2.0-S0360544217306825-si57.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544217306825/STRIPIN/image/gif/6668c72123ce1b40a062afc50e3f0456/si57.gif,si57.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544217306825-si57.gif,0,,,,,
1-s2.0-S0360544217306825-si58.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544217306825/STRIPIN/image/gif/4e4bf9d74c95f6f1459a9a11f458ce2d/si58.gif,si58.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544217306825-si58.gif,0,,,,,
1-s2.0-S0360544217306825-si59.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544217306825/STRIPIN/image/gif/ed2bbe29a35f0b5c880b756d38b71810/si59.gif,si59.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544217306825-si59.gif,0,,,,,
1-s2.0-S0360544217306825-si6.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544217306825/STRIPIN/image/gif/b53c718a0855bf4c9a30a4c07f9ca495/si6.gif,si6.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544217306825-si6.gif,0,,,,,
1-s2.0-S0360544217306825-si60.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544217306825/STRIPIN/image/gif/a59eb336449756f1c350271c54cc98ed/si60.gif,si60.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544217306825-si60.gif,0,,,,,
1-s2.0-S0360544217306825-si61.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544217306825/STRIPIN/image/gif/c3fd003e2f9ceef34772c3b95cf3a763/si61.gif,si61.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544217306825-si61.gif,0,,,,,
1-s2.0-S0360544217306825-si62.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544217306825/STRIPIN/image/gif/d5b81a86439a912ef80df62435e8e3ce/si62.gif,si62.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544217306825-si62.gif,0,,,,,
1-s2.0-S0360544217306825-si63.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544217306825/STRIPIN/image/gif/8c77b74837e0d8150ea87e6785915212/si63.gif,si63.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544217306825-si63.gif,0,,,,,
1-s2.0-S0360544217306825-si64.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544217306825/STRIPIN/image/gif/57c7f4c90ff430803e8a1e5fa7a3172a/si64.gif,si64.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544217306825-si64.gif,0,,,,,
1-s2.0-S0360544217306825-si65.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544217306825/STRIPIN/image/gif/005681e807eaded7bf471889753de626/si65.gif,si65.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544217306825-si65.gif,0,,,,,
1-s2.0-S0360544217306825-si66.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544217306825/STRIPIN/image/gif/b8c5aef48c8525b631b2f17263a33539/si66.gif,si66.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544217306825-si66.gif,0,,,,,
1-s2.0-S0360544217306825-si67.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544217306825/STRIPIN/image/gif/16f43d62e4aadf922d5874c7a883f5ba/si67.gif,si67.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544217306825-si67.gif,0,,,,,
1-s2.0-S0360544217306825-si68.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544217306825/STRIPIN/image/gif/c802f006fe78ab3a0874323feda83e3b/si68.gif,si68.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544217306825-si68.gif,0,,,,,
1-s2.0-S0360544217306825-si69.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544217306825/STRIPIN/image/gif/913f6538dbc45adc652830f454bd19dd/si69.gif,si69.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544217306825-si69.gif,0,,,,,
1-s2.0-S0360544217306825-si7.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544217306825/STRIPIN/image/gif/2173ded70d999f92acb76f32983a45a1/si7.gif,si7.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544217306825-si7.gif,0,,,,,
1-s2.0-S0360544217306825-si70.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544217306825/STRIPIN/image/gif/49c5fecd4e82b4c3135e97a736820fed/si70.gif,si70.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544217306825-si70.gif,0,,,,,
1-s2.0-S0360544217306825-si71.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544217306825/STRIPIN/image/gif/cd838cc32e58db55cf365680ac1a0198/si71.gif,si71.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544217306825-si71.gif,0,,,,,
1-s2.0-S0360544217306825-si72.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544217306825/STRIPIN/image/gif/a6c55fdd81ac275457456f1f0bc11929/si72.gif,si72.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544217306825-si72.gif,0,,,,,
1-s2.0-S0360544217306825-si73.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544217306825/STRIPIN/image/gif/4aeee52136df7bd034a49b0094cc17f3/si73.gif,si73.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544217306825-si73.gif,0,,,,,
1-s2.0-S0360544217306825-si74.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544217306825/STRIPIN/image/gif/897fa7c5f46e406fac0c313357d8b10b/si74.gif,si74.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544217306825-si74.gif,0,,,,,
1-s2.0-S0360544217306825-si76.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544217306825/STRIPIN/image/gif/25fd72c5fa2b606c72a72ebf2a125199/si76.gif,si76.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544217306825-si76.gif,0,,,,,
1-s2.0-S0360544217306825-si77.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544217306825/STRIPIN/image/gif/a88cef620807dec34046574176e2af53/si77.gif,si77.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544217306825-si77.gif,0,,,,,
1-s2.0-S0360544217306825-si78.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544217306825/STRIPIN/image/gif/b6b15a524d8c77cc0fd471d7233ad98a/si78.gif,si78.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544217306825-si78.gif,0,,,,,
1-s2.0-S0360544217306825-si79.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544217306825/STRIPIN/image/gif/3e76ba6c4bc907512712cc4c9c519d0f/si79.gif,si79.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544217306825-si79.gif,0,,,,,
1-s2.0-S0360544217306825-si8.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544217306825/STRIPIN/image/gif/e8eab05f61b5ff5c0fcea97f3bcd459d/si8.gif,si8.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544217306825-si8.gif,0,,,,,
1-s2.0-S0360544217306825-si80.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544217306825/STRIPIN/image/gif/4210c4c304d8e0dc71a7714310ac4251/si80.gif,si80.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544217306825-si80.gif,0,,,,,
1-s2.0-S0360544217306825-si81.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544217306825/STRIPIN/image/gif/9a1e8f2244bad85aa119bb6e37f11f90/si81.gif,si81.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544217306825-si81.gif,0,,,,,
1-s2.0-S0360544217306825-si82.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544217306825/STRIPIN/image/gif/13bb351ca16fb61b6d46ee5546a140be/si82.gif,si82.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544217306825-si82.gif,0,,,,,
1-s2.0-S0360544217306825-si85.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544217306825/STRIPIN/image/gif/5dccb6b55af30748c05e3500f19df584/si85.gif,si85.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544217306825-si85.gif,0,,,,,
1-s2.0-S0360544217306825-si86.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544217306825/STRIPIN/image/gif/793b03394e68373a470b9d1f7d918009/si86.gif,si86.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544217306825-si86.gif,0,,,,,
1-s2.0-S0360544217306825-si87.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544217306825/STRIPIN/image/gif/4ea2113718f5697dfd3f6c76eb5b8d59/si87.gif,si87.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544217306825-si87.gif,0,,,,,
1-s2.0-S0360544217306825-si88.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544217306825/STRIPIN/image/gif/f6673312c0e367ca98ba90a9d3fc1040/si88.gif,si88.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544217306825-si88.gif,0,,,,,
1-s2.0-S0360544217306825-si89.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544217306825/STRIPIN/image/gif/acfc16ef3aca449fac3307d7d0fb5ffa/si89.gif,si89.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544217306825-si89.gif,0,,,,,
1-s2.0-S0360544217306825-si9.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544217306825/STRIPIN/image/gif/5527004732a2ad4399e62b05d1a35b72/si9.gif,si9.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544217306825-si9.gif,0,,,,,
1-s2.0-S0360544217306825-si90.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544217306825/STRIPIN/image/gif/30e23b3cdb2f73dac2ab3ea610996360/si90.gif,si90.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544217306825-si90.gif,0,,,,,
1-s2.0-S0360544217306825-si91.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544217306825/STRIPIN/image/gif/82e5c0dd4b7debb17fdf1dc7d459edbc/si91.gif,si91.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544217306825-si91.gif,0,,,,,
1-s2.0-S0360544217306825-si92.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544217306825/STRIPIN/image/gif/d5a46ef2cdac3493cddb7013a04f1b33/si92.gif,si92.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544217306825-si92.gif,0,,,,,
1-s2.0-S0360544217306825-si93.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544217306825/STRIPIN/image/gif/a1a6f9c545dd4f971d08a9f9b17ef835/si93.gif,si93.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544217306825-si93.gif,0,,,,,
