UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2405829722000654-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829722000654/gr2/THUMBNAIL/image/gif/99c7509811c92eee8ec76d0776cdcb78/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829722000654-gr2.sml,0,,,,,
1-s2.0-S2405829722000654-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829722000654/gr3/THUMBNAIL/image/gif/09f8c14d2150eacf38ce827cd921dd6d/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829722000654-gr3.sml,0,,,,,
1-s2.0-S2405829722000654-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829722000654/gr4/THUMBNAIL/image/gif/db1d4642bb6851692f8d9348014ee8cd/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829722000654-gr4.sml,0,,,,,
1-s2.0-S2405829722000654-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829722000654/gr5/THUMBNAIL/image/gif/463268f44bb38ed80139d439f2b8e4b5/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829722000654-gr5.sml,0,,,,,
1-s2.0-S2405829722000654-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829722000654/gr6/THUMBNAIL/image/gif/0818d3ed11823a2befea0648baecf949/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829722000654-gr6.sml,0,,,,,
1-s2.0-S2405829722000654-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829722000654/gr7/DOWNSAMPLED/image/gif/0639fff7ae605f156bca71e4f7123ff5/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829722000654-gr7.sml,0,,,,,
1-s2.0-S2405829722000654-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829722000654/gr8/THUMBNAIL/image/gif/87aebff43740423c9e2cd1400bec5426/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829722000654-gr8.sml,0,,,,,
1-s2.0-S2405829722000654-ga1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829722000654/ga1/THUMBNAIL/image/gif/4e6760a3c1386b0fd252c331dad0617e/ga1.sml,ga1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829722000654-ga1.sml,0,,,,,
1-s2.0-S2405829722000654-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829722000654/HIGHRES/image/jpeg/b30cc0c27bb370b2694fd9f6fb388cc4/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829722000654-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2405829722000654-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829722000654/HIGHRES/image/jpeg/0b8dcb841b620f76d2a3077733ab4673/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829722000654-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2405829722000654-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829722000654/HIGHRES/image/jpeg/c3dbf1a7dc2ff2e131d75172462ff51b/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829722000654-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2405829722000654-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829722000654/HIGHRES/image/jpeg/d78baca7c1a45ee52b51587c15b476ac/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829722000654-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2405829722000654-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829722000654/HIGHRES/image/jpeg/91fdd59415afa5e690c3858427a935c8/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829722000654-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2405829722000654-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829722000654/HIGHRES/image/jpeg/bc12e20fd29c08e053bd56284f747e85/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829722000654-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S2405829722000654-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829722000654/HEAD-TAIL/image/jpeg/bc624c500c244900d2b33c6a561aa924/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829722000654-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S2405829722000654-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829722000654/HIGHRES/image/jpeg/0eede9c4b1dd57886b746b303ffc6969/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829722000654-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S2405829722000654-ga1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829722000654/HIGHRES/image/jpeg/6084011879376aebe7d3f81d755a35ff/ga1_lrg.jpg,ga1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829722000654-ga1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2405829722000654-mmc1.zip,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829722000654/mmc1/MAIN/application/zip/9054c6a1b9217789bfd05d80817ee565/mmc1.zip,mmc1.zip,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829722000654-mmc1.zip,0,,,,,
1-s2.0-S2405829722000654-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829722000654/STRIPIN/image/svg+xml/d786e29ad1bb1d3c13461edb13955b9e/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829722000654-si4.svg,0,,,,,
1-s2.0-S2405829722000654-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829722000654/STRIPIN/image/svg+xml/94454cd9af60fd129400a34136452dd0/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829722000654-si7.svg,0,,,,,
1-s2.0-S2405829722000654-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829722000654/STRIPIN/image/svg+xml/272874eed2e65bdb4611b5598f5f8c38/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829722000654-si1.svg,0,,,,,
1-s2.0-S2405829722000654-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829722000654/STRIPIN/image/svg+xml/7452a4e79725116ce6dba229a5ca4761/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829722000654-si6.svg,0,,,,,
1-s2.0-S2405829722000654-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829722000654/STRIPIN/image/svg+xml/a6759032aec522a027d17b949f63934e/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829722000654-si2.svg,0,,,,,
1-s2.0-S2405829722000654-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829722000654/STRIPIN/image/svg+xml/208f1fd8dec859191a0d62bde534ad39/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829722000654-si3.svg,0,,,,,
1-s2.0-S2405829722000654-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829722000654/STRIPIN/image/svg+xml/8f0acec8e64aaeaf6e72d8bfd07bea41/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829722000654-si5.svg,0,,,,,
1-s2.0-S2405829722000654-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10STBJ9Z2JL/MAIN/application/pdf/bad48d0c49ac445aa704bb7754a3c250/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829722000654-am.pdf,0,,,,,
